,Y0,Y1
59,0.4360690540660713,0.11998772124269115
60,0.47631735945114256,-0.5145356169729967
61,-0.6658373574991253,-0.14407396620425508
62,-0.5446149245267635,-3.304826342244077
63,-0.06204060101808652,0.0165372935759385
64,0.3901551583154126,0.27246455878170467
65,-0.28227019884424426,0.9972928035855151
66,1.4449532328109993,0.6542030074776137
67,0.5076327452057062,-0.20693037436743225
68,1.4372138284089806,1.9861466096003637
69,-0.6326317765344531,-2.5145792384899974
70,-1.0090445450461785,-0.4017899177179696
71,-0.28595782678095616,0.0947586275595258
72,-0.8893699309184488,-1.4654139482917965
73,-1.4305291257434438,-1.8679384215637214
74,0.8477442417697333,1.2449811196588012
75,0.2755612071339799,-0.15346723991196248
76,-0.5897482635353423,-0.21631086134461985
77,0.8217723241295636,1.0002584431398958
78,0.9083634655066603,0.8364603978834965
79,1.188220442219615,1.3188467703163866
80,1.5578681247632225,0.8884926548625443
81,0.8074975814771772,0.3028484563711596
82,0.8052989139940089,1.2699893621615175
83,-0.6907271112690141,0.23536645959459032
84,0.17207126590456231,1.1082062220895381
85,-0.564331223289473,-0.12943549588113612
86,-0.2510802968797361,-0.5994960092183416
87,0.18292510139295914,0.15955294477078802
88,0.3336376374867902,0.36367328645192526
89,-0.07818018145640503,-0.9458690258102451
90,-0.8602021352297281,-1.1033227691283425
91,-0.14771985204409113,0.4060280946684418
92,-0.5727402287336799,-0.8528662891549802
93,-0.3559296237821276,0.4498253238784526
94,-0.9004047582743367,-0.4791546271390515
95,0.37133610569341313,0.51129434862094
96,0.24198618584932263,-0.23767242081171108
97,-0.10004088933999823,0.006641305305502524
98,1.7817752584560613,0.5311193608790774
99,-0.6551905337829232,-0.29352039418317194
100,-2.1265904997794594,-1.7049864987489636
101,-0.42531810351947874,0.9801968917105782
102,0.3956146810818171,1.4836253955250451
103,-1.030554521993694,-0.658628574485799
104,-0.7673324574975824,0.05794520387365415
105,0.9870847519172099,0.7406774593210274
106,-1.1968358208123813,-0.57651465959616
107,0.752030502166381,0.43422075782728553
108,0.5589310367542508,0.7764164147084599
109,-0.3472374024155938,-0.048590334171201115
110,-0.7294792370028071,1.0010697173843377
111,-0.20408417062073156,0.008706243330407096
112,-0.69867827244997,0.5314432775037758
113,0.6433362204542603,-0.3175767360530772
114,-0.6971706556270153,0.3577512492128176
115,0.26157237966407204,0.2899985688488062
116,0.7429258475610205,-1.6309056657733023
117,-1.1608729894905832,1.5299828973081835
118,0.2538623992104191,-1.1463537772777004
119,1.2710725861850345,1.1751096865379953
120,-0.3806891807341913,-0.9249274794037915
121,1.2669162289645821,0.5263503762341352
122,0.605779996365272,-0.22273851584039614
123,0.35355136460955583,1.6522308569480735
124,2.208375612113861,2.4850607195205536
125,1.4230068752552414,1.0554250503755953
126,-1.9069099778113419,1.86096355268038
127,-1.3566971368631564,-1.776132180538883
128,0.6030012819594534,-0.04138430095504066
129,2.024871207274429,1.7863647524346844
130,-0.05746153365993287,-0.637980399326529
131,-1.6402816094837274,-1.173773618016917
132,1.2900063823033752,1.41301511002516
133,0.054515525173993606,0.5612169315312907
134,0.6814101772744783,0.7832767786673177
135,0.40376984801952864,-0.02946136608677343
136,0.429926130213235,-0.014933237400037533
137,0.6087589490707229,-0.4944299169119325
138,0.9936972276207496,2.1617660094487183
139,0.6808629477647616,1.1286533774610386
140,-0.5812950551391127,-0.5548675624020619
141,0.3103119491457535,-0.29326385701491725
142,1.0213941410621834,-0.5168798681862581
143,1.3081145498574978,-0.7576232674350186
144,-0.8124959002652234,0.7716556904944453
145,0.03556873864154306,0.3151822491593314
146,1.3795442435893854,0.07350129719438786
147,-0.10380525303177329,-0.5796422308149927
148,0.6103060400540362,-1.1142478824261919
149,-0.1797701664597691,-0.3537589402782983
150,-0.6331346527957907,-0.05226375207780465
151,0.9610395036273957,-0.84983006976804
152,-0.06941922166418099,0.23621258160186032
153,-0.28238561709025606,-0.18205197114958172
154,-1.5452159984904836,-1.9248493865239804
155,-0.919987861298855,-0.8503899414863162
156,-1.9760647973117274,-2.474429539482612
157,-1.753910855473221,-1.1549276392882442
158,0.5916598380313083,1.085378350124086
159,-0.9593995566962319,0.0343089645215676
160,-1.3472864958071873,-0.29128035193716206
161,-0.018703051102829642,-0.9898591956858033
162,-0.9979732379945683,-1.9313908886004596
163,1.3101055337320533,1.980572143842366
164,-0.2025258768372289,0.8406021170482865
165,1.1849006601478016,-0.1795510526161634
166,0.9256746939456354,-0.015234562069788701
167,0.25279921951242856,-0.38504598666063883
168,-0.5008914252292186,-0.6314504612224946
169,-0.48563450762986127,1.3382003736380257
170,0.40105281023149153,0.06905450297662784
171,1.2393889052855183,0.08366426528900897
172,-0.23766002281426213,-0.9077326525231804
173,-1.6198950127201834,-1.0246336999415648
174,1.2155879683153368,0.5545661001774924
175,0.5633630102698125,0.9452394491690569
176,1.4180431826032691,-0.6954982676932382
177,1.100479252773913,0.2665566313383489
178,-0.3467868901701446,-0.39010252133435697
179,-0.6975050258918297,-0.7616256867609144
180,-2.0091889200398905,-1.7299861786825044
181,1.2313424845348175,1.367244298895794
182,-0.9517437582695727,-1.5941555317231135
183,-0.7530917847366683,-1.1784895659570414
184,0.8673774758315356,0.7602567942751636
185,-0.6627184504193072,-0.01838957626447441
186,-1.9289457772263168,-1.145009020567195
187,1.7949555979948881,1.4678154160343517
188,0.19082999676554727,-0.8584503011849851
189,-0.8259515895051025,-0.2624042940820682
190,-0.2104717770977741,-0.14970121309191609
191,0.424234451881167,1.0578454267477433
192,-0.14865451225589,0.460963564203265
193,1.1059713895236116,-0.40502870091056503
194,0.8145468177561375,1.244679955984273
195,-0.5978777466973021,-0.29460476619120407
196,-0.38013934813719175,-0.2203413769913198
197,-0.6305729104200049,0.29342711805137345
198,1.1705856226042024,-0.24651058856662159
199,0.8481239314878818,0.8071611291365283
200,0.1305882247161414,-0.12861761879383465
201,-2.796097552019482,-0.536927802595176
202,-0.06165828672663697,-0.7111196180308863
203,1.1943179742241035,0.1691522691113642
204,-2.149724274138212,-1.933814724266447
205,0.6298001000104427,-0.1595753042852158
206,-0.493058370034901,-0.4644006486873956
207,-1.6790924749114997,-1.2148037977517654
208,-0.7820054769027304,2.1085333447085137
209,0.7181357480653788,0.6295600897336007
210,1.407931517969328,1.24950410698086
211,0.356907430836642,0.5901615012690155
212,1.2110412971543383,1.1142503474646297
213,-0.3022803241878177,-0.8240725916391222
214,-0.16514750510190562,0.9203185553063986
215,-1.3848193306664096,0.06803980350302875
216,0.5731242828401193,0.4069380305921482
217,0.11774285285083468,0.16793205629095811
218,0.834358415749445,0.050370775218822085
219,-1.1539456176552583,-0.9032446365366071
220,-0.8672918386491644,-0.3262233049242243
221,-0.7102802987076542,-0.35461550026976024
222,0.11250879054298966,-0.3557813633539791
223,-0.17281938445064182,-0.3393090527224533
224,1.0089466171590857,1.0504092849473496
225,0.5261637376576319,0.017885432984319338
226,-0.9411830517343994,-1.5042906467531731
227,-2.1412990768198177,-1.1397055867365802
228,0.9785765876665108,2.745494900879717
229,2.067134033448989,1.5235296488488226
230,-0.46476568905021604,0.2912144049502109
231,-0.8277373555445939,-1.433511385349151
232,0.9695738410160116,-0.6196886468783854
233,-1.3194359364572754,-1.0933079567153015
234,1.954835757074509,1.2711080423997825
235,0.03140133147572617,0.30282275704886313
236,-0.18630441511702114,-1.2182891851539812
237,0.2388403619210768,-1.0114982846506615
238,-0.65178803107655,-0.8282401946477226
239,0.9726117458528681,0.7211826986988404
240,-0.32069607927481764,-0.5687496174150335
241,1.3590452985743666,1.1614383635205723
242,-0.11301139678004896,-0.6447251421218132
243,-1.1571727328560433,-0.8469836927617697
244,-0.022696111729421757,-0.06358299338502295
245,0.19977603991122186,-0.007076133071659927
246,-0.09178587501296782,-0.2345371928295678
247,-0.2590592073927884,-0.26905732028448126
248,-0.24981892430283822,-1.9444707307261817
249,-0.4796516562900451,-1.121243930443025
250,-0.4227001979821376,-0.15299244902021253
251,-0.8498149588980434,-0.3772679178943222
252,-0.2417596884294112,0.03942776382781903
253,-0.020675362166251904,-0.2977146717001795
254,-0.65196384226686,-0.8761740174210496
255,-0.8894849956326664,-0.2816681095354773
256,-0.39687968117453776,-0.4979339515556424
257,0.9407446652592596,1.2072400899827038
258,2.0929633783271555,-1.8201570505708564
259,0.5048584580965149,0.4156844269027188
260,-0.13243070886040084,0.043998051542163186
261,-0.32364603989912905,-0.0009556589128234934
262,-1.2699102725614448,0.760428093165157
263,0.534270937851016,0.5996738302588831
264,-0.865318986209944,-1.014955285806551
265,-0.4740542096200538,-0.5205137361570639
266,0.018362288044363975,-0.8854992451264371
267,-0.0032628937769462922,0.2941113633147109
268,0.8655344858928701,0.5997775771342638
269,0.900777175841319,0.7083588730147703
270,-0.32901407564150553,0.5543268182038368
271,-0.4156338875639277,-0.4886492084520354
272,-1.1243886805348202,1.3538804914252507
273,-0.04257213963128544,-1.5702585685517298
274,0.0623583711981165,1.1636311833620117
275,-0.7081281671905122,0.3616921912603992
276,0.2814587544875091,0.7610894574331621
277,0.1532194355440749,-0.09701497661342458
278,-1.2946435332785249,0.15668977166798945
279,-0.6751496313730433,-0.8052744147879397
280,-1.9033432796532583,-0.9040488259997962
281,1.5650625595943655,0.5974894946972112
282,2.027598234542557,-1.3765336809023743
283,-0.23246196054771132,-0.4220575451541286
284,0.8329260110385257,-0.6281800509408401
285,0.5402439697755577,0.3675896665724692
286,-0.20814750487378586,-1.2905638275309406
287,-1.7354976408731766,-2.0674701822769705
288,-0.532495239827877,-0.005573628967754111
289,1.192349769327063,-1.4658286002691416
290,1.0257426792713564,1.2564356643301688
291,0.14628447363062522,-1.264105693901093
292,-1.2484558076535814,-0.8249270907282459
293,-0.6134755616922721,0.813406505860375
294,-0.4787556023400677,-0.1636038408710912
295,1.0073878505657414,0.9036398224486748
296,-0.1563066165130073,0.06262278635348804
297,-0.7812181238998104,-0.2815692691587295
298,0.5569049790807863,0.6961599683428712
299,-1.3414603065849526,-0.3704235845047836
300,-0.2159930709511032,0.879473017056392
301,0.824948148017549,1.7743022578063525
302,-0.7593888674546322,-0.9501450316029457
303,0.13439371694418037,1.3163338065445014
304,-1.6123251975327921,-0.9390525097523402
305,-1.156312382299466,-0.8155831203431426
306,1.828432091026969,2.2390305040356946
307,1.6639616825668107,1.4127911534254691
308,-0.4326029830966762,-0.5696470335346336
309,0.5892180957233173,0.6816013754574956
310,1.5154166196079204,0.7768508581259657
311,-0.7328042853594672,-0.9353647929956767
312,-0.958440928856221,-0.5451367924652668
313,-0.8905518707892561,-0.30007498263787197
314,-0.1462077104908328,-0.7338067101828779
315,-0.0826468904786595,-0.661037888705553
316,0.9940631249955649,1.2982378108057786
317,1.3784267914894632,0.9174540794464492
318,-0.3180183995499532,-0.05303475391226421
319,1.1959087808015185,1.367132928534724
320,-1.3787272115598064,-0.12371591865821675
321,0.40431693503947136,0.7943455796503373
322,-0.4557744432889199,0.2009503659406166
323,0.5870469895116806,0.6760123937747935
324,0.49322460286437664,0.4734408249522681
325,-1.1934731499424454,-1.2781987873836855
326,-0.31307033819792224,3.023673072033664
327,-1.114377493535684,-0.8854552316605842
328,0.17669850263525694,0.4627171542702485
329,-0.4648673481425251,-1.084516939083598
330,-1.0857559381316504,-0.33722037130170823
331,0.32663582249275697,-0.26126705421447655
332,0.17102260965073945,0.8028897568392078
333,-0.8829634295773698,-0.6930402368292454
334,-0.36681889565367676,-0.07872635544246077
335,0.5195537395146712,-0.5830856499854289
336,1.2461714212246535,-1.22850356935755
337,-0.731283773436726,-0.42638171611331843
338,-0.14790913623319038,0.048670258615828764
339,2.147477261620995,-1.2854627072453937
340,1.983215901790394,1.2104674504966368
341,-0.36462726720162475,-0.35479355394144757
342,-0.6554182109495407,-0.5732354858923016
343,-1.2008421700471152,-1.053046899170985
344,1.1623148876645644,0.2818234097976445
345,-0.3223777074890007,-0.9076774921425772
346,1.2036725502859924,0.9265925601418517
347,1.0856762907019706,-0.43959316139269683
348,-0.22726884110251516,0.3846116269350955
349,-1.0361744455240545,1.799001485235948
350,0.8832906710387803,-0.005720373845161517
351,0.5555284748630811,-0.49274298017661816
352,-1.8867825074126225,-2.1293406822861427
353,0.7601251399311586,0.8643448368397002
354,-0.5691494500549756,0.1785917863819921
355,-1.9289047387079696,0.4962151590428158
356,0.91462815252248,1.0324425071523218
357,1.6205174715199773,1.545195204809794
358,-0.38825327948547306,-2.3246766953889253
359,-1.1107465639965972,-0.6787019642866478
360,-1.1506019760696589,0.5823118218394369
361,0.7223521416705092,-0.33148200563296193
362,-1.288977360240386,-1.632846669415801
363,0.33036883079846885,-0.5327541457103947
364,-0.37552290189568527,-0.6290424986972194
365,-0.9314481437852722,-0.5216580014654223
366,1.0927187304426025,1.0653496432513165
367,1.9966366068915917,-0.7516629305322244
368,-1.7686452576144276,0.29385036713500184
369,-1.047287882812488,-0.20411237593626153
370,-0.15293794116073378,-0.7016055103550123
371,-1.0765107178788478,-1.0447449268475542
372,1.657763333564776,2.683192710160603
373,1.3950939899024404,0.6737244343396813
374,1.1466131664269938,-0.8529287911770298
375,-0.9423834887634346,1.0564550719946053
376,0.9805939151799634,0.07359300574014212
377,-1.7035254401263287,-1.3582731615516686
378,0.36858835979150983,0.024136174038710545
379,3.5314548108030572,-0.32019272339598864
380,0.09399526724301221,-0.02612881444918049
381,0.07199565651550566,0.36503955762529094
382,0.7110985771162389,-0.006658651138977848
383,1.4641368210666443,0.8620063250047092
384,-0.502905975078829,-0.5608594196504573
385,0.3122869085089289,0.05295354347942354
386,-1.0172787343627137,0.4956237339879844
387,0.9328008922297512,0.3075132076367047
388,1.004526761097249,0.42707532368915263
389,-0.20738619029834318,-0.3202993018508168
390,1.3569261926660978,-0.10227803587206347
391,-0.3399984821106563,0.17502082817123377
392,0.919756722817837,1.1233171000423843
393,-0.573596293374357,0.11736370270654675
394,0.06470449910447487,-0.2740132792905812
395,0.4365029326979768,-0.3334442917137319
396,1.6315015281881,1.126926575869094
397,0.8872553460969773,0.5748830293488031
398,1.1456846553127216,0.7638277089205014
399,1.592130865600579,-0.39684557169608725
400,-1.8994195452943887,-0.9354233390597073
401,-0.0701132057835025,0.02753949894420425
402,-1.271192368768616,1.4474969597307772
403,-0.9281710178544637,0.2999081011254558
404,0.6345958518271277,-0.7539986029867993
405,1.300706544432977,1.6396261568164117
406,1.7587579116639052,2.385754066877852
407,0.10198843764973037,0.043035379978901084
408,0.34146163622195097,0.20842670177874184
409,0.45267366286849825,-0.8394983153604905
410,0.7240485402507344,0.829411397403111
411,-0.6925301948478246,-0.6317106541623669
412,-1.373714245958613,-1.4744754965023568
413,1.595192625836724,1.652622851025315
414,-1.9311551213732985,-0.6300213494765957
415,-0.6633193258536207,-0.7093216997033116
416,0.5251415893959336,1.2422992899407037
417,-1.3585090758166845,-0.49260192491883964
418,0.5431408036340858,0.7948750568417096
419,-0.15717966643263565,0.5848294885290763
420,1.4990905716832856,0.9800096660523224
421,-0.6717321843166678,0.2790776497854458
422,-0.18131555818514777,0.4477749613314365
423,-0.9516342511551735,-0.30582026006567414
424,-0.30266327605587745,1.7680362915312944
425,-0.37092105278530196,-1.4187096495935898
426,1.0067356257069302,0.43542391741763886
427,1.8670358455890792,1.8862935408129724
428,-0.6565330033651622,-0.3419185721247856
429,1.6572880443408369,0.3369925096496121
430,1.1570105138017388,0.8347774158546217
431,-2.6786095856642156,-1.734653561624318
432,-0.27719206075548414,0.2768524313493925
433,1.4807608257333877,-0.374608061246539
434,-0.5865134059407483,-0.5953047993312262
435,0.6006403312505968,-0.3310452264083243
436,-0.2802321067381581,-0.1438615775655542
437,-2.043586829078882,-2.6404687600519168
438,0.8223690716872363,1.0172589652497501
439,-0.05337640254010533,-0.37712999281583953
440,-0.6705257718465556,-0.6708123960045937
441,-0.2138128910088622,1.6127029787431826
442,-2.286952644071735,1.53637371019173
443,-0.2475627037729257,-1.062984699630825
444,1.7582376573658134,1.2722601782591687
445,0.29849558918858776,-0.9017843936082622
446,-1.6953102534242908,-1.351974107054513
447,-0.6612936190351961,-0.7906065337621775
448,-0.3397369508623216,1.1715278089494063
449,0.2514570775600973,-0.16851669076885262
450,-0.24901585894563896,-1.84279405782951
451,-0.04950746629665792,0.737688731885197
452,0.7698695391674001,-0.5936249906611757
453,-0.44647992624066174,-1.004974710581201
454,0.8919753121349537,-1.4529749396182499
455,0.9287791604314555,1.3378227759489798
456,-1.8117357475339706,-1.622169196082831
457,-0.0774100647644981,1.6734240924340373
458,0.2741231208872283,-0.7868297966481355
459,-0.7419770706001997,-0.04891159220377856
460,0.7754889986238218,0.3500487834240821
461,-0.4644411331746649,-0.7189097081677284
462,0.9643805104070979,0.30390586704764355
463,-0.4791024578667212,-0.7883432151693565
464,-1.8121920318011655,-2.1318666416902317
465,-0.7163496534936851,0.9016936185343474
466,-0.3464990940656657,-0.238021362754396
467,0.25758067106288945,-0.5166194940352288
468,1.6058100750839432,2.0024533632309214
469,0.390084057839631,0.3361395284223444
470,0.629518567759936,-0.08014490256482254
471,0.6508081582834527,0.9396225189154394
472,-0.986677512834675,-1.4573034847290038
473,0.33989481524440845,0.7249298305592343
474,-1.4512603744043482,-1.455134056644667
475,-0.6716284980919321,-0.31377665726146325
476,-1.2315385604683438,-1.104612800068052
477,0.29896351859536197,1.08508389614384
478,0.167872786649016,-1.5154167382656332
479,0.7115190074199379,0.2430384643072922
480,-1.090248398526234,1.0972222825140963
481,-0.4225522439102343,-0.51126893754697
482,0.18968319843637726,0.7966031249851354
483,1.4302449926079421,1.5338084074073977
484,-2.1673465007729247,-1.4650408734802562
485,1.5558319632161,1.393019527756402
486,1.7953286998828477,-1.5961521548158482
487,-0.3053620135193145,0.694238304896999
488,-0.7161153204992954,-0.55125334415931
489,-0.8946167122786851,0.5915087146607536
490,-0.7600354066532099,-0.34592979798574874
491,-0.9084496979966459,1.3881678708954122
492,-0.5100919885430591,0.404805100868335
493,-0.2531270983225385,0.476338794562742
494,-0.035521897393963886,0.4573930593275769
495,-0.06476273061275362,-0.10206854651264212
496,1.4104573908733253,2.5027345262072984
497,1.138108656144414,0.9726786174662754
498,2.0655283099041917,1.9349555842711677
499,1.0119000285423623,1.4464813269673
500,0.4555392078139398,-0.5510083697676257
501,1.2450108122157961,0.46914667926129944
502,-0.14315235945669513,0.1459925859591274
503,-1.17792214216937,-2.054924264419272
504,1.1352095773657311,1.593227206854768
505,-1.2176085236930185,-0.608133889966391
506,1.1832348994703619,0.31849792650923947
507,0.2993615395324124,1.838802536827321
508,0.14988247835940943,0.5462664687530039
509,-0.28640156490276614,-0.5043962500535629
510,-0.30057310411555016,-0.09040150092711235
511,0.5719529695655412,-0.5781875885761553
512,0.7254487430728209,1.112233622721288
513,0.5245819771298278,-1.3537249081882101
514,0.5875118795671805,1.053463962622374
515,-0.19497919797638497,-1.0637390581165407
516,0.8825924395415579,0.9059642539759055
517,-0.5326176038625403,0.4123056697964701
518,0.5060851359760818,0.6749730355347774
519,-1.213716601112666,-0.4006596653324699
520,0.44682692203551017,0.5734019622550597
521,-0.3001411231474033,-1.4196508419466567
522,0.9525090919459436,1.4841912836989044
523,1.8531166039322333,1.4261588991076994
524,2.038892048209713,-0.7600273991377994
525,-1.0128377124649837,-1.6728879344878531
526,0.8700124331962767,-0.12048931867743144
527,-0.5065215848875322,-0.22222949543725481
528,1.2475232868836483,-0.22700531116239248
529,0.491740249743712,0.6124190782744352
530,0.2512740263339337,0.5144456479167054
531,-0.5453670430710501,1.7913198805474106
532,-0.06689683907749733,-0.5509378526203416
533,-2.0340678634597893,1.4598389111896317
534,-0.6416010739944258,-0.3354798695876275
535,-0.7685696171467796,0.861194413894822
536,1.1650544490363195,0.794254165658347
537,2.41333994429118,2.2129021205635664
538,1.7487774601626778,1.6739692003905018
539,-0.35225102455901586,0.16849968104344112
540,1.7178192216564327,1.2302363098675047
541,0.24794321000161812,1.064298166089988
542,1.4074526565200616,0.5187042959507234
543,0.17757205384430094,-2.3016834200298155
544,0.7048844720707561,0.45879756079412215
545,0.7148658791315429,0.9319104973769691
546,-0.158984122923787,-0.30116988359778535
547,-1.0966220331909748,-1.7444149272117446
548,-0.881258290983335,-0.10135456741542115
549,-1.232094312398682,-0.7788991313359988
550,-0.5419449413545597,0.10195611983121954
551,1.3296050432817612,1.3415301557921246
552,-1.8357308266432923,0.29339265748708093
553,-0.1425904238306738,0.2804825847211679
554,1.7923237927601665,1.1956535830366304
555,-0.4993318204965605,-0.7190982213378274
556,-2.0348263598508423,-1.3392080377602158
557,-0.5362371731880811,1.0550079583417677
558,0.5257551033488477,3.493945227947881
559,0.8475485055458667,-0.18766989693985917
560,1.1637068672520525,-2.2994631696691337
561,0.5537717488244418,0.3485545446306366
562,1.0200491757703143,0.07785970351943582
563,-0.7122658665341178,0.1250853082790855
564,0.01690292247676456,0.27872740863709466
565,0.623465349345766,0.42019918724389693
566,-0.9692253013065718,-0.924335009634782
567,-0.9611644109233562,-0.49524730008357715
568,-0.16938087864174048,0.22514864342446636
569,0.8873918705993422,0.5749848532306666
570,-0.06657061455030118,0.02893726896679751
571,-0.8171216683895624,-0.8089754580971134
572,1.2530484502782757,0.9749139654847976
573,-0.5365983579788337,0.016320442597120476
574,-0.6795449863869824,1.0741537682437443
575,0.41856868813663345,-0.07606128657337931
576,-0.8920034544628583,-1.0969944155441094
577,0.9453958811326145,1.2297772804604783
578,-0.26796619082870476,1.022699326605284
579,-1.9294916117673937,0.628772579507022
580,1.0068502275021836,0.9693850769662191
581,0.07467634767196357,-0.6559060285043058
582,0.7233990975348933,-0.1999477355920815
583,1.2119464219321463,0.8235600196146442
584,-0.4215105546843588,0.3225256037810631
585,-0.997769870551285,-1.8838588445967455
586,0.8033037628159524,0.5108518463980136
587,-1.6275224291908015,-0.8681588560210022
588,0.3317344753155782,1.0373559161220378
589,-1.4506431588117397,-0.5506070316668127
590,0.36782294909834906,1.0765898913575678
591,-0.235575779201947,0.46974618040230015
592,0.18961071203375746,-0.7478336403758925
593,0.2815676919516504,-0.663437160820186
594,1.4597473253408533,1.398915897865042
595,-0.2635125443631945,0.15536994376263133
596,-0.07547894922775311,-1.0189688758829467
597,2.050097131914224,-0.2175493906025383
598,0.2097905198227845,0.41053215280844246
599,0.5651539990629794,0.6683323452847029
600,-0.026361338228283338,-1.0374846012799308
601,1.1115867789522715,-0.23347000929554504
602,0.7505944986923784,0.8434974170823137
603,-0.7107419796598515,-0.2391963542627
604,-0.935496240759637,0.06338728501137261
605,-0.7985321408117618,-1.2405387006663144
606,0.050127382701111514,0.19954083876013476
607,0.9083504218127331,0.7166797086661477
608,-0.13212260254238975,0.13650805935044125
609,0.314511164650623,0.587489965787555
610,1.0374270127773428,-1.2275558662327835
611,-1.5311606380877185,-1.4258031846273926
612,-0.14062246817013588,0.2056366408180274
613,2.7723837624731087,0.5544936352610935
614,-0.7264535210385775,-0.8917210061206906
615,1.1693768886687228,0.07291848579826961
616,1.7352113511396654,-0.25065121466502843
617,1.5119636928766043,0.8126446376447796
618,-0.3422508312974166,-0.44958878233981503
619,-1.1371993945659977,1.2150722165307182
620,-0.28040730636908884,-0.6994030631737849
621,0.4824795990262421,0.0776445093639192
622,-0.5855673118716329,-0.16293933237592537
623,-0.21805658466121167,-0.3617132513558135
624,-1.3045647475435806,-0.7717190364723616
625,0.19237675265168208,-0.6510958141094202
626,0.21103732017909838,0.9294683876926336
627,0.37655546165550047,1.610870047161384
628,-2.1830953756507254,-1.6171193049583994
629,-2.316435517762011,-0.2042733749433464
630,0.38034110446777436,1.5458030785317918
631,0.5044795562329357,0.38197609712585673
632,-2.262836932399324,-1.3931019908528115
633,-1.1371355678508297,-0.556880285877228
634,1.2393203762139486,0.8672050642853385
635,-1.279208647493909,-0.8745314376236404
636,1.499544546990463,0.9956078926238808
637,1.4623364066671856,1.6679871404276787
638,-0.6292075676524644,-0.2251033200767139
639,0.9631836563689736,0.18818281023780187
640,-1.97248580839704,0.7632189119698957
641,0.372189213253888,1.079863634399653
642,0.09840225419321051,-0.39606999962016554
643,-1.0397273632442376,-0.03621823038161592
644,1.409150387474952,0.09155963822713552
645,-0.5751418080811009,-1.0563311527245545
646,-0.3595055044548885,-0.09434476376313852
647,-0.2152263806893353,-0.9816021250314437
648,1.7350616515237858,2.505572675359701
649,0.7958124101467755,-0.17672437901708543
650,-0.8585151613410287,1.1358115829973299
651,2.345483204972735,0.5340013348852348
652,1.5435078751191715,0.970562305600555
653,1.7732243681060655,0.5101620528326957
654,-0.19108742391664002,-2.1419803519284732
655,-0.7747527069421657,-0.36506316552226686
656,1.0442349595683345,-0.1675824441723881
657,1.4371370278582054,1.338744542568969
658,-2.1762574868809708,-0.2413009588723429
659,-0.339123539806192,-0.5370087537123633
660,0.10610319880188585,0.1610024913691819
661,-0.08299545427652055,0.5320784410568841
662,0.6565556129380926,0.4565827847852741
663,0.1257330018128624,0.720733080372
664,1.4817803609775138,1.4353129314309858
665,-0.10189493000343798,-0.06519396524831242
666,0.1251666862094552,0.6527903244642227
667,-0.5035712368576496,0.8143223360513389
668,-1.5744380106787204,0.23752035399230365
669,-0.7837218535377604,-0.5439371746555017
670,-0.8489765744878676,-1.0275437064409487
671,-0.42201699753633376,-0.14107873578396
672,0.3431975413846435,0.44159950923244745
673,-0.23015628777541802,0.10027465152595448
