,Y0,Y1
214,0.3883504141197589,0.6576675312107403
215,-1.7591304459461046,-1.0469306362265731
216,-0.3229237144709177,0.5109751789965138
217,0.26018223987614375,0.033683177631021924
218,1.3984149990233554,1.5321308984732775
219,-0.8711462391530888,-0.6529742096459538
220,1.049091883878168,-0.20930606559775602
221,1.4445809491166801,1.5065458042341517
222,-0.2205363327429501,1.2147996113301591
223,0.9117850019472717,1.0082935756773566
224,-0.8285773457108029,-0.3193904354981056
225,-0.06135254817282104,0.4004626905806819
226,-0.10639889526798442,2.0265319616494284
227,0.02589937024867195,-0.9350477338190367
228,0.2570727695076765,1.053488462182591
229,-0.2057611677585163,0.48538486910950374
230,-1.0589926098432636,-0.23224870206985562
231,-0.05581560090917259,0.4924215586646931
232,-1.2132433345538656,-0.44917510395355376
233,-0.7862131756232408,0.21591516265509114
234,-0.30220644093644905,-0.06976830566688329
235,-2.7371282620548256,-2.7373997078852086
236,-0.09788114812998226,0.881621870207689
237,1.5174817657143,-0.0010857685001059998
238,0.6930415030055491,-0.45697904085519225
239,0.6402212385729591,-0.15156351702201243
240,0.8521985033318074,-0.05189783478409999
241,1.5128361688933396,1.7463209095495842
242,1.1716096106405252,0.15324925278538568
243,-0.4070631730837615,-0.62492731236525
244,0.8521133250705663,-0.5834085006580745
245,2.0851079779755675,-2.2953414640580423
246,1.0161960269041885,0.3247455864697423
247,0.3871715955637919,1.3042564370534149
248,-0.9444322211830424,-1.2644327417622039
249,0.3469910903798722,1.1514522364413338
250,-1.5472585672033126,-0.8829835263062872
251,0.6416567319566416,-1.1003945866978884
252,-0.8505392802318172,-1.0339926353115791
253,2.558062010254367,0.13992064449056565
254,0.3105172583567976,1.2999769139673245
255,-0.2947247259929455,0.49413467105232817
256,0.6661674427563459,0.41372042363525974
257,0.3055937486129878,0.9709963819691555
258,0.6998770577721605,0.06519895224914207
259,-1.8070165634990842,-1.3834741888265967
260,0.5361039698431116,0.7498913887602986
261,-0.14170135231193998,0.7715614183132855
262,-1.7774898301445639,-2.555421754936683
263,-0.20385918575733528,-0.2805085812613535
264,-0.6579632340051877,-0.21514931073250065
265,0.22818732545844014,0.79522063248192
266,0.007803374587938857,1.828512019680524
267,0.37841805162559783,-1.9779120177223435
268,1.9147546344415325,0.6790796634908661
269,-0.2724357441826436,-1.058668331387885
270,0.585682658551052,-0.1985212072948348
271,1.1176681712841359,0.49888234528385206
272,1.088822429523467,-0.8284793000540212
273,-0.31555269798587066,2.361953022624945
274,-1.3369379349532593,-0.024376156531950317
275,0.1639770904015595,0.8312144623486362
276,-0.6802942433958581,-1.0839596595681231
277,0.73119076984869,0.5889171789675689
278,-0.8447322643984118,1.4517258834344473
279,0.3316507205089856,0.5754207648424114
280,-1.0228276710160336,0.7260460166972355
281,-0.639704769313646,-2.187345914281357
282,-0.9791983119528244,-1.459840021745568
283,-0.45333369413259944,0.7335508322669222
284,0.0704261598699989,-0.9999091021587199
285,1.050988419153919,-1.5283972316646588
286,0.1410029502614762,0.2458300356062452
287,1.1405741759716768,0.7791262430257989
288,-0.49047672480007304,2.642934233912391
289,-0.19833381052857385,-0.5816994720094383
290,0.5111375339066752,0.5600013107603935
291,-0.9846296641557375,-0.2806274621244205
292,-0.3552132329400051,0.17421588328280768
293,-0.6063573145554289,-1.153356778671593
294,-0.4134952632089751,-0.568584766227468
295,-1.975559692677841,0.8244649042481061
296,-1.1784612434614252,1.9379067068956597
297,-0.6142741694676921,0.3540905428518975
298,-2.376953024295073,-2.1715583375945746
299,0.4783579523291124,-0.0977675177297425
300,1.43470278544985,-0.6560002151680158
301,-0.23342593517243876,0.34506558157194933
302,0.3738739807546202,0.21307234872198305
303,-0.02900962254935699,-0.24488067385031254
304,-1.397472402351838,-0.5974862368268435
305,-1.0390994227490682,0.2989797425003223
306,0.6273773928451335,-0.830113585014791
307,-0.1267972737253076,0.19508495811622825
308,0.9820912341629116,0.4003784054753911
309,0.10577095152332965,1.548947599980457
310,-0.44930388813373107,-0.5094674548854755
311,1.2652444711023898,1.3830288688530412
312,0.4021050999618448,1.036502310214166
313,-0.16418790233027888,0.6375848118435593
314,-0.5169795947421253,-0.47294892551795686
315,-1.019994755688799,0.5156687936904686
316,0.3475433035306045,0.35478435440353573
317,-0.23453391554366154,-0.2061012655675942
318,0.4260625237135013,1.2164642492225513
319,-0.0899600473982878,0.9108851625158975
320,0.42943948262035736,0.3081177464430491
321,-0.4240155597784972,0.35581772288600466
322,-0.883950689686373,1.0068904240475174
323,-0.15111449169184993,-0.27667911429748154
324,-0.5496513093564925,-0.2663134451873601
325,-0.9291897783330458,-0.6600991416610096
326,-1.2397473143291615,-1.159320663672763
327,0.9452933107397179,0.3985748608332705
328,2.3980031508324644,1.7408120808210992
329,-0.2187166673976896,0.22215946944580583
330,0.14747834547704533,0.31724213430843573
331,0.10815383497897145,0.18629523830430705
332,1.0057168430545327,-0.6062142474606653
333,0.3574947225785318,0.727709106942507
334,-0.6558623846508714,-0.527208701066227
335,0.3946465596661442,-0.7727987614831417
336,-0.12127643484407435,1.2339174213493083
337,-0.9982840832393716,-0.159305494975679
338,0.793956594114682,0.5442754319988576
339,-0.12506299730554726,0.1812880216697069
340,-1.3811115899265096,1.664320939996988
341,0.5515451858796866,-0.7635859291610088
342,0.20737267653352437,0.6745202868315731
343,0.0307364535316925,0.24491706961255147
344,-0.6379332623981196,0.42756769680674334
345,-0.7964027440507122,-0.5410036726959303
346,0.38327687534086935,0.46813445491270134
347,1.289639587433248,-0.12444771229171933
348,-0.19523212548085456,-0.6056572697404518
349,-0.35040469267115043,0.6518743864533336
350,-0.6557063306582199,1.190183454411447
351,0.8195048982658522,1.2663924186748052
352,-0.15185132845617288,1.1525018792020663
353,1.1458295273209465,0.7784118462862529
354,0.5872361873814602,-0.03931224958686424
355,-0.010035648923126916,0.972158643919349
356,-0.6892847177911247,0.3209944783324946
357,0.30637680684756524,-1.301220999368662
358,-0.29522083646402286,0.17172733944349564
359,0.3388104661071233,0.613894059768999
360,0.419221884857977,-0.3491428471527272
361,0.5507292267028648,0.3524266237408999
362,-1.1323088377510142,-1.8575757721848023
363,0.5657483819810071,-0.6384140071303435
364,-0.35551893666437373,0.4898626367291258
365,-2.3744019390456272,-3.409707669090263
366,0.13586490128130985,0.43840871577520885
367,-0.08044633382707958,-0.5180942345310178
368,-2.4959169494034033,-2.6031549772044027
369,0.9136801206337997,0.5834687277819098
370,0.5772167013695336,-0.09277599485508112
371,0.7696494646113804,0.9821119700117228
372,0.8323923856213205,1.1381247263790188
373,0.1247450559741814,1.1285674369646683
374,-0.501367261340597,-0.49746480523007736
375,0.9922097889833932,1.5882766763374552
376,0.9366985304919907,-0.15316187549429933
377,-0.4580766171346261,0.44878118420307034
378,-0.06693112286459248,-0.29152162661053455
379,-0.6755592836441281,-1.319982498952452
380,0.9796788533568809,-1.075438811497235
381,0.4346302599855474,0.3429214171417791
382,1.440306650738019,0.4720303799068152
383,1.2750962479375043,0.3045305558724136
384,-0.07665792771410052,-0.13192070665205866
385,-1.0458591297555877,-0.5450712218357294
386,0.7478631617579736,0.6771975486605851
387,-1.2505958152827907,-1.5540926718597081
388,-0.12055868738839025,-0.035611396453668155
389,-1.1791802243870155,-0.2845804126193768
390,0.5861009121123646,0.5326155868992652
391,1.2622346756226486,1.2841610452906964
392,0.21529356891242415,0.32292010688341255
393,0.11359463202756245,-0.004828464115278877
394,-0.6214082984800013,-0.9576959369681232
395,0.17465752562933584,-0.46945022184621443
396,0.04363805422069858,0.09922266119579386
397,0.15800814059278556,-0.4030550179909636
398,0.8842336572815122,0.7702452249676784
399,-1.487660041481691,-1.6376603096382896
400,1.4522908804151966,1.0557225708204376
401,0.857549009201926,0.23101823534725
402,0.8716851167047506,-0.2305504114862878
403,-0.6086002302810172,-0.4296434781875614
404,-0.09489798404015437,-0.6110219527182718
405,-1.0781361618463652,-1.5567773222652301
406,-1.0248552836782725,-0.6081549943083694
407,-1.6398396605098768,1.0889385634483106
408,0.25030311716099524,-1.6361498844881759
409,-0.2917487723740309,-0.5754702492929112
410,-0.13034004040505934,-1.9619214762509887
411,1.3844836673329257,0.5843183986353601
412,-1.6093996482125643,-0.7374853652873073
413,1.4183944686876968,0.4379630190744406
414,2.7432917978551936,3.0971534382255226
415,-2.2593718829088,-0.6954052888955834
416,-1.8190577576833167,-0.38522311865256004
417,-0.8850169833948767,1.0099531633786274
418,-0.10633425056725587,0.8743793592263064
419,0.2647074675962835,-0.4773824121314941
420,1.518316702221306,1.1284592226595165
421,0.38497961666872904,0.4395584749578829
422,0.6091264383970029,0.23818409345430905
423,-0.21439904144588023,-0.2947340521378386
424,2.6761591384097456,-0.2961743345751838
425,1.325587682116654,0.46176918243745424
426,-0.39162834394442564,0.735103028030293
427,2.0410696550314307,-0.7348452826368286
428,-0.7721411222731741,2.0943511984723124
429,-2.234322724906822,-1.0114376583105733
430,1.6711903236621142,0.5287050274594863
431,0.9919098962080051,0.7339667831433094
432,0.4249396372015302,0.50705080170764
433,-2.089865198617469,-1.3097219127332071
434,0.3768986762742433,-1.5197258100740514
435,0.09527441055618452,1.7912632763573262
436,-0.06690920153966196,-0.5660248686370228
437,1.8213726385309503,-0.3058200200746907
438,-1.5812124498798394,-1.6975029296635689
439,-1.9422451815134185,-0.1810936921374671
440,0.7753127434597746,0.4866498482794314
441,1.5187777068788202,1.5571730609443593
442,-0.34616027606282046,-0.1069485368949089
443,-0.5921722135624842,-0.09125220845297295
444,1.6264060050730056,0.7103450902516238
445,0.7861146003351189,0.7430030681100825
446,1.5437552778762096,0.7139083997961402
447,0.20720905278578783,-0.49430406663293597
448,0.0708643716299902,-0.13971573652207833
449,-0.3574677635231338,0.14079089780215262
450,0.3628079329872885,-0.24563904606717438
451,-1.7218507833027994,-2.2651270862268427
452,2.773646827744763,2.507836160825803
453,1.3168338615257236,2.0444938526773595
454,1.0824514702324661,0.6164535130908999
455,-1.577646100648632,-2.176217005485981
456,2.3831863183217665,2.2042878854609333
457,0.7717564469813447,0.5215556461414739
458,-0.443784209199428,-1.0412601136250175
459,0.4120946152229208,0.37675651672638893
460,-1.0422330395627564,-0.7285222991400269
461,-1.3553750518896552,-0.9798935031405679
462,2.1029806685405243,-0.06435041581496237
463,-0.24632000145652538,1.5144093109720345
464,-0.2617763659750203,-0.9928704434297241
465,0.5330338240506763,0.5158232136521818
466,0.3516529219169013,0.17794716085309784
467,0.8380632503374238,-0.1630318345354532
468,0.21897387074026653,0.9474102020173529
469,0.4725721083151639,0.21210019506694497
470,-0.38001189133201935,-0.953724243368765
471,0.23075905822627113,0.40721160218059393
472,-0.4758504538072709,2.3821241984519577
473,0.4225069374085039,0.25964468698333637
474,-0.3947315798050564,0.6630081227017544
475,1.2984687327908817,0.5486910027987919
476,0.8611648506529387,0.7829057021862537
477,0.7123034222136232,-1.6247871371737428
478,0.9157108568397188,1.000079445900894
479,-0.04903640147974992,1.2120330131390396
480,-2.8033591520545627,1.5260212632860781
481,0.6502426224703811,-1.9556967835788017
482,-1.0213077115565405,-0.9591259071417022
483,-0.6790445381786688,-2.2020918332559756
484,0.7578981397989303,-0.1806742890880805
485,2.127446654150782,0.862414158775359
486,-0.8141969948044135,1.2945750004455088
487,-1.3175925883815145,-1.1701890304319849
488,0.7730051470338765,0.7436438951095424
489,-1.097058495961753,-1.161030929364228
490,-0.19712766283701744,0.2586711308462349
491,-0.10921432787880446,-0.23029498751613492
492,1.3269716975180907,-0.15150762360937356
493,-0.02517775866866783,-0.014402472228820783
494,-0.8646198657137728,-0.09053279337382372
495,-0.4010847434587967,-0.06253010510368619
496,1.0118186060769216,0.5597292677406239
497,-1.1085504192041389,-1.3182303744373831
498,0.06833437056005741,1.2070137914126413
499,-2.198764226174411,1.6341621326757751
500,-0.36799291248589916,0.28091690894655913
501,1.7727324716804878,1.8795801303120192
502,-0.6583479917766033,0.24631582925399667
503,0.037189970983245724,0.02348229085854332
504,0.5527050969411688,0.618027068487335
505,1.002348616329405,1.2379915060587459
506,-0.03583006144210152,-0.20861299115844312
507,-0.3433927992615208,-0.45963712451839034
508,-0.5225692741627181,-0.7307055069381011
509,-0.5058907361318045,-0.9595518435426195
510,2.2358456761075813,2.1541880676035174
511,2.004423199757899,-0.7597484543156925
512,0.7540752970309669,0.821465840976294
513,-0.38596923282359064,-0.2615722101818294
514,-1.3298071279250594,-1.1810435125642589
515,1.3207807668129214,2.029057118941252
516,0.796966907572181,0.36097294711107075
517,-0.9534380669137373,0.3414215824742805
518,0.10050905254612073,-0.3853411685959428
519,-0.41301522507684996,1.577788542660639
520,0.39551713308652636,-0.5490238932112866
521,0.7868067231708601,0.8571534771476584
522,0.0075765667577288864,-0.7347158800998298
523,-1.4864295602023627,-1.879631606772127
524,-2.4836104908033443,-0.2103097715706703
525,-1.3324477892825666,-1.074402951689665
526,0.7574160871057729,-1.1772273235519881
527,-0.24971097144191062,2.396103874890283
528,1.257773192726907,0.9947311824193834
529,0.8349707200457668,0.22442073723430375
530,0.7981631413885242,0.42129963720752683
531,1.06978690370073,1.6372745644013593
532,-0.828214236098843,-0.12105556291913915
533,0.5366734235818182,0.8601545815238332
534,-1.2592373658154934,-0.6728298690799394
535,0.7777464903187165,0.9010182816337274
536,-0.5648112772199819,-0.9828342230830909
537,0.8121734997487826,1.7513692290357115
538,1.0899927961339413,0.4941853901539192
539,-1.0614131424102566,-0.4884206036781253
540,0.6167671918872645,0.5292643705625923
541,0.33787591344144924,0.5492233568111548
542,0.5866293358093438,-0.2861297660639522
543,1.6256559920454388,1.9377396331688315
544,-0.4131007368326683,-1.180033954463312
545,0.23726494104288312,0.21544996509979947
546,0.10610528867055372,-0.4983346282518909
547,-1.3840309292797848,-0.8392134830038499
548,-0.17752038216148075,2.0522809656281935
549,0.1387252863758373,-0.032166394630420245
550,0.3349812068175098,-1.2032960320251338
551,-0.015471782274001505,-0.2445840406571206
552,-0.9394325774675241,1.3446500205873921
553,-2.4999438802037512,-2.830739046750016
554,-0.38016755154733367,0.7161716250713887
555,0.7395822638799958,0.042531373369621074
556,-1.320729734317231,-1.4460651568529364
557,-0.19204973586167612,-0.013013026709863007
558,0.5041284756652206,-1.5149251977239289
559,1.2664725579648008,0.8618063116654565
560,0.1631575679428988,-0.7955473997318844
561,0.7223789809743296,0.6495934075220832
562,0.0525011126775816,1.1910636603049523
563,0.417257967688924,0.41758470492583655
564,0.24430208999935188,1.3025903911953418
565,-0.3422101508988689,0.3661037037594412
566,-1.0231329786049972,1.4870677643740837
567,0.4116591690988243,-0.6972856900194037
568,2.734780865538458,2.803157522527864
569,0.6482770816631424,-0.340417444036008
570,-0.778908897595117,-0.39743776331052444
571,-1.1280194397360799,-0.11369595512147108
572,0.1285165624547333,-1.0781004569459827
573,0.41852936675766855,0.8377115127538335
574,0.7011434339696813,0.26523883087492
575,0.018651847361562723,0.3798403981646506
576,-1.025595287324001,-0.015739613560048386
577,0.29821957819165396,0.27413530153703203
578,-1.023072014248852,-0.5347150056610185
579,-0.4031024945586957,0.09052755162655318
580,-0.3579866980816381,-0.3645871400362264
581,-0.20737048906408284,-0.5983572192616913
582,-1.137074484945668,-1.0710972350370556
583,0.31991617911911563,0.8900572246572607
584,1.3413021134945262,0.9150855665357143
585,-2.6814858197497218,-2.39858869297853
586,1.7801399967037856,0.3733405241193728
587,-1.4561874596144637,-1.4042686928235415
588,1.0673269046009892,0.4976515945673086
589,0.13212462466478714,-0.6956520946780991
590,0.5519282219952972,0.43244842125205024
591,-0.5716080174565132,0.42337289327759126
592,-0.7482906608809414,-0.11350785242600905
593,-0.7507428338072963,-1.0537073479752295
594,0.9941405439608175,0.5941785508769518
595,-0.751910752064999,-1.0592729527993618
596,0.2130424451561003,0.5092510572021064
597,-2.2829118904625307,0.013637356781281888
598,-1.4338485209740295,0.019572103162443066
599,-1.4500423532875488,-0.0941469729004917
600,-0.9253881834154507,1.1372403475873585
601,2.019128808665218,-0.5095740192718727
602,0.7280221158539971,1.4237839645638668
603,-1.6905384062333135,-0.6444496979119567
604,0.8939095802040122,0.4701619070667629
605,1.7677965214292135,0.5024910816155471
606,0.3003507056623993,0.25206461063794766
607,-1.674092819010859,0.47210392376886195
608,-1.4982670418579345,0.7077290607437053
609,0.564373718411329,0.528388464739801
610,-1.7370038001510915,0.19624532825321994
611,-0.46967053058004693,-0.012625335750141617
612,0.47406484132742394,0.7785827541921645
613,0.6435060267814939,0.3267100203027412
614,-0.1976386554634479,-0.7844384099242585
615,0.2386735785957904,0.44074220994974295
616,1.2653989839490196,0.41057258284218423
617,0.9634580483917657,0.5323859573035217
618,-1.5781932167243111,-2.2268355066026992
619,0.07384212219781511,-0.418267613697101
620,-1.2113203190448738,-0.7017241278557178
621,0.5555862733062836,-1.4943891075186528
622,-2.6249475387067833,0.6840113602032822
623,1.0818369186339243,1.1093240827949604
624,-0.1348256266800787,-1.0108646392884455
625,-0.3793815641222836,1.0799896404186857
626,0.535729779002863,-0.03467036510323336
627,-0.6738430856658479,0.38133875791592453
628,1.8174589990412597,1.200096672694797
629,0.395769949466254,0.18990862304372447
630,0.23393871262962887,0.3761572998064274
631,0.7069431562835693,0.2083770595881168
632,-1.3340362107170483,-0.5815313474172983
633,0.865300863196006,0.6920688686584702
634,1.4784501906401766,0.5113727313269314
635,0.6473248772021252,0.027834595844920085
636,0.07046759779292872,0.2761716047603149
637,1.6225468294742413,1.1234239839549838
638,-1.050599323497062,-0.5247692718218832
639,-0.9203435684604581,-0.38454831838930004
640,-2.306606162757281,0.3549773436229183
641,0.07388087678122561,0.8934182087348226
642,-1.5531580641442075,-1.298163156289559
643,-0.1521744078789912,-0.03799144547754616
644,-0.7065029656645954,-0.2982670825946598
645,-0.9558049704393665,-0.8468322905232116
646,1.9162703674313757,1.9949151922788542
647,-0.7859913302731953,-0.17250143052176312
648,-0.38551768391570096,-0.30419818673833954
649,-0.3687594847067753,-0.5830297464054965
650,0.4768146734445923,-0.4000860115701786
651,0.6602126674628146,-0.6488215298093296
652,1.400591054424796,-0.9410263984359439
653,-1.4478693695632814,0.5930912964641043
654,1.3521761002099528,-0.20904000424602326
655,-0.5238170491837596,-0.11717486925745928
656,-1.6630217370131346,-0.24584156155553757
657,0.7535432991750135,-0.07202634955463005
658,0.742246286397926,1.1639402246820991
659,-0.8314775305046188,-0.7933390343278534
660,1.3483280574583005,1.0408828850051135
661,-0.9652814770062604,-0.7297327316379428
662,0.8303631546777073,0.9446421955873784
663,0.6102595832278536,1.2293185017283836
664,0.48020326904168903,1.8102462315629526
665,-1.4436837292002695,-0.6766731521493919
666,0.45201248951778117,-1.0784674109407757
667,1.804987734016288,1.5305762902197955
668,0.625243556136877,1.068945461898629
669,1.887505386986564,-0.3588962283066024
670,-0.4584392306794238,-0.6246990435684259
671,-1.6525115183643524,-0.9502312312425397
672,-0.3127860344274056,-0.6123149724398023
673,-1.3351166620362351,-1.0684062146675601
