,Y0,Y1
633,0.6053162572721069,0.9064059697698805
634,1.0159781884728734,0.5299297697220104
635,-2.0337691048541044,-1.1849626600805454
636,0.7872507814756139,-0.34860362612345147
637,0.7847268513960506,0.6160506672789757
638,-0.29243124935948844,-0.11997875426475492
639,1.9164229113185633,1.9230980199862338
640,0.657966389390513,-0.13549876397569408
641,0.5600165551534797,0.28406353663523165
642,0.7178162434648884,0.01349304567845583
643,-1.2848680648056323,-1.1298308980765874
644,1.3757206089716487,0.5312219267292085
645,-0.42648284644224727,-0.3068297509624034
646,1.064730268863788,-0.6977311027201943
647,-1.9567766826288386,0.04631179566194162
648,0.5015830297782075,1.4306566146668098
649,0.16064405005983645,0.11087357810612555
650,-1.0592753163140844,-0.2704891265348411
651,2.2987461187854406,-2.2703654543407783
652,-0.4215355905740188,-0.3263036459584088
653,0.6676839939321061,-2.0562732238447023
654,-0.5566701823568335,-0.2148919640679209
655,0.18965271287362845,-0.5610697787833151
656,1.3151647381309353,-2.1567236813538613
657,-0.867550933608051,0.25947443760222455
658,0.8479496893285804,-0.9044922578034288
659,-0.7828319036725736,0.22919753574660845
660,-0.5327602284559052,-0.3814781325110383
661,0.25774887865811047,-0.5294669576256255
662,-2.9772690320546067,-2.8898794464493354
663,-0.882502524336471,-1.2457793577943062
664,-1.084600823963302,-1.2385457600581602
665,0.3547268080122219,-0.26663610214304123
666,-0.9193167024248156,-1.3942306263039943
667,0.3789175339793505,-0.928018310617019
668,0.6439678353684016,1.36331210763684
669,-0.6359025038249503,-1.018458576577266
670,-0.37350919965522333,-0.9196576550248937
671,-1.3484345090599088,-0.1689262663150379
672,-0.8876121484669359,1.14859663442204
673,-0.11165799713933966,0.9842281594935806
674,-0.6676201339618792,0.3041894578912611
