,Y,Y0,Y1,Z
113,-0.029724393310373243,0.6889461825173528,-0.029724393310373243,1
114,-0.6292168510339258,-0.6292168510339258,0.04080535320764911,0
115,-0.19104703305798298,0.43961811228441994,-0.19104703305798298,1
116,-0.08364688793505852,-0.08364688793505852,2.7555153630162295,0
117,1.9265546353139578,1.9265546353139578,0.9542057586946516,0
118,0.9846229850639172,-1.4717415412197434,0.9846229850639172,1
119,0.6575956065526745,-0.4133013066453932,0.6575956065526745,1
120,-0.508966834963353,-0.508966834963353,0.397537825362844,0
121,-1.2310500227413244,-1.2310500227413244,-0.5076104180697425,0
122,-0.12856559620652683,-0.12856559620652683,1.3168259665243929,0
123,2.298970497579551,0.853636977085088,2.298970497579551,1
124,0.6562147049156468,-0.7277516838860478,0.6562147049156468,1
125,-0.012629111652625336,-0.012629111652625336,1.3600607711538484,0
126,2.1474263200476127,0.4544115993062357,2.1474263200476127,1
127,1.8276595697488809,0.5498104050925419,1.8276595697488809,1
128,0.20513738248240343,-0.5179763784193508,0.20513738248240343,1
129,-2.412361700365983,-2.412361700365983,0.6785140819098774,0
130,-0.44699129727849746,-0.44699129727849746,1.1499467760786029,0
131,2.691505952956353,2.069475391670814,2.691505952956353,1
132,2.244288294980641,-0.9394243186159421,2.244288294980641,1
133,0.8882769565286566,-1.052124167038153,0.8882769565286566,1
134,0.203696305880259,0.203696305880259,-0.8866000447690825,0
135,0.007131192095024283,0.007131192095024283,0.9347234213089526,0
136,0.15158823506532482,-0.6870504020425382,0.15158823506532482,1
137,-0.015582004204690646,-0.015582004204690646,1.9157932882539401,0
138,-0.16474485291275373,-0.16474485291275373,0.11898409930208376,0
139,0.32331073185543524,0.3724843869882258,0.32331073185543524,1
140,0.4417797154994525,0.4417797154994525,1.07175400592041,0
141,0.9056337824289109,-1.0829602868429482,0.9056337824289109,1
142,0.1189848671651873,0.6957065866433737,0.1189848671651873,1
143,-0.22008852842660956,-0.22008852842660956,2.5139248773101284,0
144,-0.6384267062657911,-0.6384267062657911,-0.06527902250080753,0
145,-2.0692068276648734,1.0450456178651406,-2.0692068276648734,1
146,-0.7233544787896764,-0.027534240369881637,-0.7233544787896764,1
147,-0.3599655096528709,-0.3599655096528709,1.2145391542223587,0
148,-0.26293597474773844,-0.26293597474773844,0.9238314357269755,0
149,0.5287644175586047,0.5287644175586047,-0.6524933261754637,0
150,0.18291772995511255,0.18291772995511255,-0.8591082100355689,0
151,1.0064446602645671,0.6768316240730086,1.0064446602645671,1
152,-1.8263455926155245,-1.8263455926155245,2.443519910704387,0
153,1.4387893345319667,1.1303802213095928,1.4387893345319667,1
154,-0.08422947892189031,-0.08422947892189031,0.1704862202525197,0
155,1.4456272773125387,0.5546888627607823,1.4456272773125387,1
156,0.17023547443721654,1.3973606466974196,0.17023547443721654,1
157,-1.284616434840181,1.3698474467748467,-1.284616434840181,1
158,1.306714231253919,-1.3730745529811008,1.306714231253919,1
159,1.0151197604421422,1.0151197604421422,1.2384975774839984,0
160,1.9313440989763242,0.2647194540593771,1.9313440989763242,1
161,1.7382942822920602,1.0315225819944547,1.7382942822920602,1
162,-1.5784586236440168,-1.5784586236440168,0.9726164531449788,0
163,1.7648501693980019,-0.9907632506761878,1.7648501693980019,1
164,0.16827290650838067,0.2567261023702488,0.16827290650838067,1
165,-0.8996278029049506,-0.8996278029049506,-0.41085718896355106,0
166,-0.7982787988372757,-0.38677540691482604,-0.7982787988372757,1
167,0.301841178576581,1.4097727279578645,0.301841178576581,1
168,1.6069019496873578,2.2299739125542586,1.6069019496873578,1
169,-0.1896184305669953,-0.1896184305669953,1.8501870159132905,0
170,0.14909851948777242,0.9524666264378789,0.14909851948777242,1
171,1.4383669835031527,0.17020940078085037,1.4383669835031527,1
172,1.6248464053105804,0.9398848131424246,1.6248464053105804,1
173,1.8739450596835439,0.5321619047787042,1.8739450596835439,1
174,1.3806868391438991,-1.2387745847730112,1.3806868391438991,1
175,0.0365490098202047,1.2894320419634857,0.0365490098202047,1
176,-0.8582060039059546,-0.8582060039059546,0.8946686518237514,0
177,-0.05048442122531882,-1.3007977745943178,-0.05048442122531882,1
178,1.1981870938133656,1.1981870938133656,-0.21731880909274803,0
179,-0.3366500813171736,-0.3366500813171736,2.471010786313247,0
180,1.6670583528001175,0.8419474527241029,1.6670583528001175,1
181,0.5433722489987566,0.5433722489987566,1.0257385884522805,0
182,-0.9629876003866364,-0.9629876003866364,0.0788600138017429,0
183,0.4625753854221685,-1.6009552771594315,0.4625753854221685,1
184,0.962954463449748,1.7573373022831522,0.962954463449748,1
185,0.6935953089970144,0.6935953089970144,1.901600500955055,0
186,1.6242956551819356,1.4654803705788488,1.6242956551819356,1
187,-0.17973840653569595,-0.17973840653569595,0.9949851258349962,0
188,1.8383492342817724,1.2437579589406866,1.8383492342817724,1
189,1.7125695874904405,1.7125695874904405,0.3434302793556906,0
190,2.828608337323829,-0.24900449674194217,2.828608337323829,1
191,-0.2686403608586941,-0.2686403608586941,1.578901917347007,0
192,0.09303814529541579,0.09303814529541579,-1.317783077316895,0
193,0.4141463474159953,-0.03756183525328263,0.4141463474159953,1
194,0.6596225864659161,-2.6600219177149684,0.6596225864659161,1
195,2.7211940319924826,-0.9509128336917663,2.7211940319924826,1
196,0.2806393636422445,0.2806393636422445,0.959635474124858,0
197,0.9994279650836253,0.2936806912063601,0.9994279650836253,1
198,0.2567313393113492,0.2567313393113492,1.9837250977746579,0
199,-0.301425705330664,-0.301425705330664,2.1704605011884177,0
200,-2.033287104802684,-2.033287104802684,-1.0550563775871669,0
201,1.5990749895138272,0.12304320400459447,1.5990749895138272,1
202,-0.3058104841443867,0.21372708818266214,-0.3058104841443867,1
203,0.8966669908867422,-0.9075357200729424,0.8966669908867422,1
204,0.35269227317993573,0.35269227317993573,0.6683098181485154,0
205,1.9040453153509733,0.25635802215652553,1.9040453153509733,1
206,-0.5407764262707736,-0.5407764262707736,3.9563987666970024,0
207,-0.5847590392515429,-0.12367353889281339,-0.5847590392515429,1
208,1.4970963481091026,0.8370244296430043,1.4970963481091026,1
209,2.2656636417815874,0.293087277032017,2.2656636417815874,1
210,0.8179765573804171,-0.9313671593205928,0.8179765573804171,1
211,1.5671607373284937,1.5671607373284937,0.3620960734881402,0
212,2.764201776924601,1.1615507346449556,2.764201776924601,1
213,-0.8167612979935446,-0.8167612979935446,0.6464784485017526,0
214,0.6095353221712627,-0.7182097119655079,0.6095353221712627,1
215,-0.6333760290891712,-0.6333760290891712,1.081923650305297,0
216,0.5856393784336447,0.5856393784336447,0.5039548169770052,0
217,1.6401004742721146,0.6780885678655743,1.6401004742721146,1
218,-0.15328039461294818,0.5890314221396189,-0.15328039461294818,1
219,0.7123593339938373,0.7123593339938373,0.2793847527664093,0
220,-1.2848955811016594,-1.2848955811016594,0.5975140021529803,0
221,1.7426590024974362,-0.5609303062746763,1.7426590024974362,1
222,1.6694399532440718,-1.9114166310128806,1.6694399532440718,1
223,2.4347843360013606,0.8378915183281288,2.4347843360013606,1
224,1.0157173992530828,1.0157173992530828,0.6934372636574129,0
225,1.095313440084675,1.095313440084675,1.3679106353683619,0
226,2.268154292001083,-0.4000841542752248,2.268154292001083,1
227,1.0654527101993014,0.3343574778468784,1.0654527101993014,1
228,0.3863209838964611,0.3863209838964611,1.8345687911579447,0
229,-0.11565140479304548,1.516668506375468,-0.11565140479304548,1
230,1.8476576688231832,-1.9124687334897432,1.8476576688231832,1
231,0.742420369206819,0.742420369206819,1.2385712649569183,0
232,-0.33823746760991474,-0.33823746760991474,0.5364123753058039,0
233,-0.14575440917113247,-0.35098179760005593,-0.14575440917113247,1
234,0.6303770369470711,0.6303770369470711,0.9812491589001971,0
235,0.43108257609726236,0.43108257609726236,1.5387160590759228,0
236,1.2548679895939792,-0.8497053824980507,1.2548679895939792,1
237,0.5221378930442614,0.5221378930442614,0.9084228439664006,0
238,2.0684789209003416,0.4046062088777271,2.0684789209003416,1
239,2.0852134715578825,1.6502557808894123,2.0852134715578825,1
240,0.24922083381475374,0.24922083381475374,0.16059159386132849,0
241,0.8190302727841245,0.784158506626012,0.8190302727841245,1
242,0.607569318620909,-1.482420027541314,0.607569318620909,1
243,-0.45454567407984525,-0.45454567407984525,1.145093790809672,0
244,0.9412915431950631,-0.9722738354931714,0.9412915431950631,1
245,-0.050934780447066265,-0.050934780447066265,1.686470075290059,0
246,-0.04176790458691504,1.7074534906363454,-0.04176790458691504,1
247,1.2963407736757129,-1.7254183783948784,1.2963407736757129,1
248,3.950795686344631,-0.30900169922836157,3.950795686344631,1
249,-0.045379208980021436,-0.045379208980021436,-0.9250681391489479,0
250,-0.5058188823327032,-0.5058188823327032,0.8566429148626523,0
251,-0.18637357152656198,1.3871597642942672,-0.18637357152656198,1
252,1.186665574924853,1.120771473733765,1.186665574924853,1
253,1.9594634459187452,1.0124271040096675,1.9594634459187452,1
254,-0.3037402900227448,-0.3037402900227448,1.317448215453128,0
255,-0.10540882047523181,-0.10540882047523181,2.453343168147324,0
256,1.5670638099985328,0.5237683599340713,1.5670638099985328,1
257,0.14297433167592719,0.14297433167592719,2.3095489222361874,0
258,-0.8187479977171823,-0.8187479977171823,1.1332997228919366,0
259,0.7458306672457652,0.7458306672457652,0.033709932146455124,0
260,1.359765152563713,-2.110367031965166,1.359765152563713,1
261,1.1602782135212346,1.0728235345840174,1.1602782135212346,1
262,1.207173567785424,1.731284712777361,1.207173567785424,1
263,0.35930482548111803,0.35930482548111803,1.8496370803407791,0
264,0.2790293600551329,0.8765829451394873,0.2790293600551329,1
265,1.1189359834659371,-0.02823928335528466,1.1189359834659371,1
266,-1.0374024447338035,-1.0374024447338035,0.2455073359345431,0
267,1.3495306297680039,1.3495306297680039,1.8743216886117584,0
268,0.331831607585269,-0.8798107301548959,0.331831607585269,1
269,1.3383395440644161,2.214819474349313,1.3383395440644161,1
270,-0.18913117209150343,-0.35353637949359445,-0.18913117209150343,1
271,0.06348368383314011,0.06348368383314011,0.9792759121936617,0
272,1.3600968949895367,0.006446871821687671,1.3600968949895367,1
273,2.0823883437261017,0.4102476437631033,2.0823883437261017,1
274,-0.577675757269586,-0.577675757269586,1.439085474473715,0
275,1.6673156112247907,-0.3282353026689243,1.6673156112247907,1
276,0.8070452767104792,1.2123632790047312,0.8070452767104792,1
277,0.9548580944449521,-1.4314142623790134,0.9548580944449521,1
278,-0.6823901545943419,-0.6823901545943419,0.5424029146678504,0
279,-0.8864627247909975,-0.8864627247909975,1.2687020765507362,0
280,1.5414130754668174,-0.10656893245862044,1.5414130754668174,1
281,0.06733013168923699,0.06733013168923699,1.5603662494023802,0
282,-0.2074949102265354,-0.2074949102265354,1.4634231333943393,0
283,0.2912158513319216,0.2912158513319216,2.297806356847649,0
284,0.9534795601090059,0.9534795601090059,0.7690904297199771,0
285,2.712177026802007,0.7978639386622781,2.712177026802007,1
286,1.2484276535916095,-0.17014066490065255,1.2484276535916095,1
287,0.2286783711931428,0.2286783711931428,0.26131696333679655,0
288,-0.8701025897906521,-0.8701025897906521,1.3304316669243452,0
289,1.3222193201703085,1.3222193201703085,0.9421942383252402,0
290,0.18150551738024784,0.18150551738024784,0.9694172110753618,0
291,1.9412934634210717,-2.439409243564224,1.9412934634210717,1
292,0.40151776607932077,-0.34741230787495153,0.40151776607932077,1
293,0.019644975904847706,-0.906985378383107,0.019644975904847706,1
294,0.9881507004609786,0.9881507004609786,1.2070207876853634,0
295,-0.5943987762175592,-0.5943987762175592,0.34497808454319834,0
296,-0.6776932815097465,-0.6776932815097465,1.1320174806433687,0
297,1.790021876756803,-0.5054681365170316,1.790021876756803,1
298,-1.7560209646325535,-1.7560209646325535,-0.36890395707823065,0
299,-1.4633254446632011,-1.4633254446632011,1.9380483982640455,0
300,0.5323157007708621,0.5323157007708621,1.484731353794055,0
301,-0.8000277875088552,-0.8000277875088552,1.2433396916854789,0
302,-0.4307051972621485,1.168330783137681,-0.4307051972621485,1
303,-1.0447676595820372,-1.0447676595820372,-0.06728220015884667,0
304,0.24291185650815794,0.06357076620094161,0.24291185650815794,1
305,-0.33568239814629963,-0.33568239814629963,0.5249894740244176,0
306,1.0807691700898179,-1.1476477053394685,1.0807691700898179,1
307,0.1429802718594958,0.1429802718594958,2.2956811543494338,0
308,-0.6482725502646103,-0.6482725502646103,1.5300829312296074,0
309,0.007225832547437371,0.007225832547437371,0.5753651810679922,0
310,0.4359221871853911,0.4359221871853911,0.399253432542404,0
311,-0.8878523966482759,-0.8878523966482759,2.376987152270403,0
312,1.4140109583585452,2.46539649698735,1.4140109583585452,1
313,2.0277614960263626,-0.5865577208094377,2.0277614960263626,1
314,0.7874836307345161,0.7874836307345161,0.17513861562111266,0
315,1.257110747176871,-0.07721864164554071,1.257110747176871,1
316,0.09066656379325833,0.09066656379325833,0.29031000648969685,0
317,0.8479973400558436,0.17413252050794856,0.8479973400558436,1
318,0.37710956594637246,-0.7149444372743599,0.37710956594637246,1
319,0.8599018637795863,-0.04345221255105494,0.8599018637795863,1
320,0.023976742451182715,0.023976742451182715,0.8056940281720038,0
321,0.1674236956291259,0.1674236956291259,-0.36811642353397334,0
322,-0.16399255816573288,-0.3820293678740479,-0.16399255816573288,1
323,1.4308236985019498,-0.03261416611833299,1.4308236985019498,1
324,-1.281649115102102,-1.281649115102102,1.1339069390833418,0
325,0.18832899870688913,-0.289725615786155,0.18832899870688913,1
326,0.47172145991544057,-0.594694980147056,0.47172145991544057,1
327,1.4628006284791897,0.04305687415106707,1.4628006284791897,1
328,2.3132368927127924,0.37495067780665364,2.3132368927127924,1
329,0.012118249331302683,0.012118249331302683,1.8331752837274284,0
330,0.7981076983187763,1.7634828522964368,0.7981076983187763,1
331,1.0933108212755218,-1.3510473752585976,1.0933108212755218,1
332,-0.009972444059136443,1.188150215635991,-0.009972444059136443,1
333,1.417052722420158,0.4915170062268079,1.417052722420158,1
334,1.433208094421418,0.0009339975357391937,1.433208094421418,1
335,-1.8913591470151874,-1.8913591470151874,0.7999368526989276,0
336,0.45365445931637915,0.45365445931637915,0.5180752030399027,0
337,-0.3723362159215337,-0.3723362159215337,1.052675594674821,0
338,1.590432150988783,0.23126070639738008,1.590432150988783,1
339,1.4194876875796552,-1.413693396536729,1.4194876875796552,1
340,-0.5840505476268154,-0.5840505476268154,2.438053867513789,0
341,0.7908329920934092,-0.106442532064453,0.7908329920934092,1
342,1.3762027097207126,1.3762027097207126,1.1405492480866812,0
343,1.8455461447568036,-0.4251186367347284,1.8455461447568036,1
344,0.8423137625503268,-1.9075818545291832,0.8423137625503268,1
345,0.2827370540168409,0.2827370540168409,1.7914052892916892,0
346,1.4952538103523785,1.4952538103523785,1.5603117349434807,0
347,-0.29759819738128357,-0.29759819738128357,1.6225966143911381,0
348,-0.7461140108403355,-0.7461140108403355,0.3504879071545516,0
349,2.605773542422517,0.32244389941728974,2.605773542422517,1
350,-1.4082685927723646,-1.4082685927723646,-0.4565155752067793,0
351,0.14604340985342576,0.14604340985342576,0.840753288643812,0
352,-0.15487880999522824,-0.15487880999522824,1.9452735873374505,0
353,-0.15093242020094544,-0.25775075393925484,-0.15093242020094544,1
354,2.186234167954578,-0.2077642602297644,2.186234167954578,1
355,-0.6747340208223142,-0.6747340208223142,0.07679912113160381,0
356,-0.4868230555043551,-0.5161724477231362,-0.4868230555043551,1
357,-0.7427643976809857,-0.7427643976809857,2.288706856972018,0
358,0.49601994738616406,0.26610537455945554,0.49601994738616406,1
359,0.06955885083559629,0.06955885083559629,0.07064290598166212,0
360,-0.48604021192537195,-0.48604021192537195,2.41141641586242,0
361,0.5244890318288358,0.5244890318288358,-0.3048023482540123,0
362,0.47403927254823663,0.47307073896629165,0.47403927254823663,1
363,1.7623431195383326,1.7623431195383326,1.1474925695024658,0
364,0.36113729251667337,0.8991123084813397,0.36113729251667337,1
365,0.5455396704303797,-0.018432299360636565,0.5455396704303797,1
366,-1.0504052161717032,-1.0504052161717032,2.6006818349954326,0
367,2.898107736668802,0.2551665491524483,2.898107736668802,1
368,2.295222719563133,-1.1870924719182612,2.295222719563133,1
369,0.32294912981906043,0.6593571594968435,0.32294912981906043,1
370,0.9656867524545605,-0.3136428668955432,0.9656867524545605,1
371,1.2176969734557488,1.2176969734557488,1.0424407701355085,0
372,-1.0874655128246178,-1.0874655128246178,1.0593665357238082,0
373,-0.05153894243020775,-0.05153894243020775,1.1125282891544894,0
374,1.172153041139435,0.2061297993714589,1.172153041139435,1
375,-0.6265270449478639,-0.6265270449478639,1.2323742896163015,0
376,2.0071391189050436,1.3921668001020573,2.0071391189050436,1
377,2.1618843909681864,2.825770500558186,2.1618843909681864,1
378,1.0335572770186878,1.0335572770186878,3.073810589437553,0
379,-0.5517368505731626,-0.8086478393188761,-0.5517368505731626,1
380,-1.0901275005295328,-1.0901275005295328,1.579292555576571,0
381,-0.31066758746557543,-0.31066758746557543,-0.5301367698028485,0
382,0.05874461675154219,-0.16326285042934416,0.05874461675154219,1
383,2.5477662265647627,-0.4603413131011199,2.5477662265647627,1
384,0.8411133344705016,-1.3341411595906012,0.8411133344705016,1
385,0.5154522115392348,0.5154522115392348,0.485875310320272,0
386,0.8392422059065102,-0.4899453245704102,0.8392422059065102,1
387,1.5885755307209504,0.3032837588697011,1.5885755307209504,1
388,1.7499521455767932,2.4529963957934227,1.7499521455767932,1
389,-1.8736343392388686,-1.8736343392388686,-0.0819777171660403,0
390,-0.06810869031391158,-0.06810869031391158,1.286758114382977,0
391,0.15737381396878525,0.05722701440716702,0.15737381396878525,1
392,0.004421279633484642,0.004421279633484642,0.5533565064912409,0
393,-0.06535903409121929,-0.06535903409121929,0.2833982045288257,0
394,0.2338360597853581,0.2338360597853581,2.5151894661777394,0
395,-1.1391998599744617,-1.1391998599744617,0.6369453628245323,0
396,-0.29523785859164153,-0.010399869114527347,-0.29523785859164153,1
397,-0.5209393966736976,-0.5209393966736976,1.2233130599343336,0
398,1.7022958165659996,-1.0892212098990988,1.7022958165659996,1
399,2.299799168440254,-0.34620333627221944,2.299799168440254,1
400,-1.8454072185086552,-1.8454072185086552,0.7814114014932201,0
401,-2.5989222557959244,-2.5989222557959244,0.6440685879437209,0
402,0.19822166150559425,0.19822166150559425,1.9324097751399443,0
403,-0.1729715722974332,-0.48418025388004443,-0.1729715722974332,1
404,1.8698990657903873,0.20702877291964492,1.8698990657903873,1
405,1.3515312686125873,0.7549870771000174,1.3515312686125873,1
406,1.5347394636101277,1.3594202594325293,1.5347394636101277,1
407,1.5843375267298727,0.6960720447198755,1.5843375267298727,1
408,0.6822013885490229,0.6822013885490229,0.09555030886675064,0
409,1.204418307936434,-0.011214158216348847,1.204418307936434,1
410,1.3447603969635948,1.3447603969635948,-0.12936117367245759,0
411,2.072630088776037,-0.8314923992582389,2.072630088776037,1
412,-0.4079718173581668,-0.4079718173581668,0.4177115663627875,0
413,2.237817900090576,-1.3308038863521168,2.237817900090576,1
414,0.3525986211082343,0.3525986211082343,1.2893677689783614,0
415,-0.5378847496903781,-0.5378847496903781,-0.004583674089039924,0
416,0.3934444305011197,0.3934444305011197,-0.03253235932712695,0
417,0.09892820702323879,0.2865182704874905,0.09892820702323879,1
418,2.0425362340170494,2.0425362340170494,0.48512183609653725,0
419,-0.9194611841134224,-0.9194611841134224,1.41785423989036,0
420,-1.0488327587590907,0.11467002921498821,-1.0488327587590907,1
421,0.010255611653850027,-0.13742370370800255,0.010255611653850027,1
422,1.3655269247594162,1.3655269247594162,0.6617058104467048,0
423,-0.2616383473769734,-0.2616383473769734,2.5038265027762625,0
424,-1.2862409108227644,-1.2862409108227644,0.7417910486874238,0
425,-1.6546574897416484,-1.6546574897416484,0.8454043582175753,0
426,0.037232739871007635,0.037232739871007635,-0.6558270256983303,0
427,1.270301300778209,1.270301300778209,0.9064454136902794,0
428,-0.09008100764678617,-0.14327661162811972,-0.09008100764678617,1
429,0.795255214599184,0.795255214599184,1.7780081759964306,0
430,3.168953917143037,-0.07207247556122547,3.168953917143037,1
431,-0.7424240056849941,-0.7424240056849941,1.5874821470270757,0
432,-0.10144421556617766,1.2256539435141773,-0.10144421556617766,1
433,1.6476220758912674,-2.2053881068881718,1.6476220758912674,1
434,-0.5306376231770058,-0.5306376231770058,0.1353941152443674,0
435,0.6808459977767927,0.16821437746244883,0.6808459977767927,1
436,-0.9688461423239465,-0.9688461423239465,1.13791101167619,0
437,0.30965402323896335,0.30965402323896335,2.247325779195786,0
438,1.1051613810219487,0.9401078687562172,1.1051613810219487,1
439,-0.16339034512330267,-0.16339034512330267,1.5986577447095576,0
440,1.0665234650450186,-0.3208823115970942,1.0665234650450186,1
441,-0.40343078645107283,-0.40343078645107283,1.6185915726464108,0
