,Y0,Y1
172,-0.07504692033219486,-0.20309982736393764
173,-0.3147464539962409,-0.23023228088344433
174,0.3735303008690739,0.3746660573118495
175,-1.000802796874974,-0.8776289506400575
176,-1.044650617707446,0.13069550918340322
177,-1.5813025267612841,-0.870718200439829
178,-1.0779232940558354,-0.7546941077233416
179,-1.9898233542820913,-1.9880418337549246
180,0.2163561783800711,0.617981459792707
181,0.6943554809452119,0.8538429854048458
182,-0.2651702150882664,-0.5051368971745512
183,-1.249404764544489,-0.4882788344071957
184,-0.7001288996642908,0.36537764218476565
185,0.006355050885887824,0.6596211534402363
186,0.045489984963125035,-0.22376320823603502
187,-1.2067796531384953,-2.1747576661271792
188,-0.5316329281431461,-0.5003428205514245
189,-0.14061766229902778,-0.3276634803822414
190,-0.5994639084924802,-0.6234046876157581
191,-0.09732764993582711,-0.022281478031065304
192,0.13821694213526575,-0.23163461554626963
193,0.6761195143758455,-0.6549864502809927
194,-0.3822028070869526,0.8752910001195743
195,-0.19946867615436756,-0.05491515474125176
196,-0.3027123752016902,-0.010163758316879197
197,1.0028173657113542,0.7998486309417124
198,0.2730549665245029,0.6143004746950587
199,0.40556737827421796,0.32347731112505546
200,-1.459061623411246,-1.8471664630901405
201,0.307811806352897,0.41544894170777746
202,0.9689541107671228,1.3537413746055131
203,-0.6765011050409353,0.8880828622390118
204,-0.407026921690641,0.488658594720375
205,-1.1000785300511278,-0.9170994712263524
206,0.14739020985382267,-0.48453478636271546
207,0.5145601151421171,0.3286651364683338
208,-0.024429356937898605,-0.6127845629041817
209,0.9112300861525441,-0.4149363325773994
210,0.5613778314838898,0.9669663562616474
211,-0.092721866856948,-1.5888243851630335
212,0.03587732860303115,0.15752726533247477
213,-1.0779009083321074,1.5549195580517898
214,-0.8802825906772693,0.37490033830453984
215,-1.7640777404639156,-2.118120288548037
216,-0.19315179824196865,-0.24705864588820758
217,0.8624760743493677,1.093375435613996
218,-0.9926665828988219,-0.5703306320450222
219,0.7127022625319134,0.8390061460546506
220,0.16636500370672325,0.15758920036245996
221,-0.11042472349470762,0.8553381875074775
222,0.2804934471252797,0.04654549281425868
223,-1.125685110269185,-0.015874554322948615
224,0.32853384196345203,0.07795287211201313
225,-0.253555118958566,0.4120926849883274
226,0.803843584235892,0.6565457447667705
227,-1.6007507235097815,-0.5193747096156436
228,0.2416292170841543,0.15165611588625383
229,1.2387724541618181,1.4023203976045227
230,0.11259486270026166,-0.520614813255956
231,0.20964159215388883,0.0007169098377302386
232,-0.20552885582391386,-0.27186771497617984
233,0.0025100222171059727,0.24480747856374702
234,0.5089918534990922,-0.1933083222609785
235,-0.6564578385195312,-1.0092847098526327
236,1.0714766350180434,-0.16248870817702538
237,-1.4625119756504006,-1.576168809432274
238,1.233351985425877,1.003471070903402
239,-0.47550140471968794,-0.7243752448933063
240,-1.263922784567417,-1.3142059390411718
241,-0.7693293786732442,1.1416064672299149
242,0.8820503807215926,-1.2230392328009734
243,1.4586905637427336,1.0869378444250528
244,-0.3087262334982378,0.15351993338963377
245,0.6554024776983637,0.40863916676682066
246,-0.5237887350980516,-0.2646384110411607
247,0.36777660434652315,0.2771625907976908
248,0.5557677533376998,0.36681325201358733
249,0.7352761968315068,0.17980754177608385
250,0.8625967862355179,0.8297438986765624
251,0.40030925756541075,0.4232532890804551
252,1.1304431482775659,-0.3395147391562295
253,-0.3069532113027611,-0.2638537435483646
254,0.0934767594249574,-0.13348243923913203
255,-0.14988235561428154,-1.510210195592386
256,-0.862592583567876,-0.4153414471716923
257,-0.3266043229006237,0.920966505958686
258,-1.4337156245561573,-0.3498580074421754
259,1.6753324272986159,1.6965279687675279
260,0.5196338355676133,0.5830888002138835
261,-1.1074916032644209,0.9791047401583078
262,0.12506762396851387,0.4025387294619509
263,0.21163131302639035,0.33566649554805716
264,1.6156525935933306,2.1335479548480487
265,-0.445529721832204,0.7182427839365663
266,0.12854116750211486,0.5864821542212829
267,0.15380235257017105,-0.8689196820456248
268,2.6138004346162735,1.8101843676079292
269,0.9188350783590322,0.8393606999360863
270,1.7595558432087341,-0.34759799787449014
271,-0.030198903464500767,2.171015682929899
272,0.8889679642583772,0.5569457154925422
273,0.4129987649871627,0.5307751734663603
274,2.0567462170929516,1.9434523868940434
275,0.31760840162210763,0.4411731326819147
276,-0.7209058809838201,-0.5988425847229527
277,-0.7327017889073401,-0.7647228413340698
278,-0.5649977123347232,-0.23776385474091247
279,0.6661111301605831,0.6336236184633018
280,0.5885602410285632,0.20876365400929808
281,-0.9203177511500392,-0.8351994187604151
282,1.8698724725128832,-0.003705917675567689
283,-0.5923945464744552,-0.8032708824907427
284,0.9931392827214316,2.1120915802647144
285,-1.595387087121792,-1.058970545604295
286,0.9851117682883108,1.2941256078208458
287,-0.4028935858410626,0.11065941094632872
288,-1.6333703074804613,-1.641096567049968
289,1.142673681932199,1.2313362801425518
290,0.7541232551964396,0.4401168543213199
291,0.1587687766160482,0.5458696325494208
292,1.4674852487864327,1.4186097735340673
293,1.1937575797818412,1.0623674097240323
294,-0.7599131622771627,0.9238960119150663
295,1.1838163232360377,0.27681402078908046
296,0.8102324286098925,0.4442366942525667
297,0.6150686283686237,0.7201476758599891
298,-0.20213912933916423,-0.36034247755630255
299,-1.1178420973801646,-2.0713656276962134
300,-1.0079506929193567,0.11736888391344616
301,-0.6294024380516079,-1.1595947554141224
302,0.04474646616068892,-0.6873964154864243
303,-2.3108773685558077,-2.4182666887168582
304,-0.3208276471287519,-0.18851385247369976
305,-1.7054045930186894,0.22502767989315142
306,-0.3565735991120718,-0.7431232709754046
307,-1.0307191372929956,-0.7760589249771485
308,-0.5835574298959109,-0.7278315263285379
309,1.2993510447432075,0.8228279111646487
310,1.0658311624327075,1.1130123042681905
311,0.31429022848509114,0.43444718512884667
312,1.2297694602090137,0.8415893726557212
313,-1.4220108026402403,-1.3456512788559378
314,-1.2042596548518816,-1.581471863059835
315,0.5339374056647875,0.1510459186869659
316,-0.29043583126915373,-1.0905031922056039
317,-0.6695314410245892,-0.3616002236213849
318,1.2139809627685298,0.9741303580653217
319,0.11665884671540118,0.31348630660241794
320,-1.8608753183182367,-0.5461627480923796
321,-0.865534782587774,-0.6867234623251135
322,0.9780268618367316,0.8585844576979965
323,-0.7185056092377947,0.14024984694614362
324,0.2987283895970195,0.370660878733139
325,-0.40095276259132706,-0.0918101749034765
326,0.6737949668409073,-0.5434857338865952
327,0.014987456415259344,1.1387707996580623
328,2.7640511335210216,0.2960197565755793
329,0.8754904760202737,-1.190782170721526
330,0.10304289727036992,-0.3746090873639159
331,-0.911216766506623,-0.21606188907522864
332,-0.1024398454094178,0.1505945923947956
333,-0.539199711859996,-0.12513922103831324
334,0.4098140139277069,0.097470109261118
335,-1.8912509478882051,-1.3242049549833577
336,0.46959105548191526,0.1494511842596199
337,-2.741946847434135,-2.152090906115599
338,-0.8873820767096613,-1.5194353027509178
339,0.7914844138898849,-0.7829128315352032
340,-0.43800720542360566,0.039710652729228774
341,0.43809215595990486,0.6401126095055112
342,-0.6545673057644213,-0.8342007533721053
343,1.4305151337990998,0.07243335491037493
344,-0.6216885037957257,-0.021540688818413284
345,0.0682832441082598,-0.008583633019386677
346,0.3999720300045684,0.6933699209580457
347,-0.26230408739227806,-0.21193098575284397
348,0.4506696392151074,-0.08446997209971707
349,-0.20155293721490386,-0.9766328166146355
350,-0.7697576239328793,-0.6699680345309431
351,-1.3757339394507733,-1.5139028319408565
352,0.18417125189877395,1.5366988013293577
353,2.2997998961126553,-0.2357734191426908
354,-0.18732670013167585,-0.010481174940034898
355,-0.3583960438410861,1.1029383009249287
356,-0.5594963096113753,-1.7155537079922791
357,-0.7297356139248456,-0.30090912573705336
358,-1.0093706125336792,-0.4652907893332207
359,-0.9690398772186651,0.030752849913965083
360,-0.17587103504189713,-2.4341868600559495
361,-1.3074132833962597,1.134745978538164
362,0.5010607919830375,1.271281771140591
363,-1.6828834154377208,-0.9399224427843269
364,-0.8781136782759722,1.028921506949952
365,1.1573708077421647,-2.03615310088211
366,0.10374367271405524,-0.10504271905156407
367,1.308083101645939,-0.10398379908706976
368,-0.379438850141011,-0.6918731324904622
369,-0.7300543638207984,-0.41533711515468225
370,-0.05751666072209844,-1.898729776712898
371,0.915689821719772,-1.3574192718826552
372,-1.3333114098484895,1.1229604593049447
373,0.011602781550242424,-0.19949791113833465
374,-0.7982099077839331,-0.5180277203166436
375,-1.6396447081361474,0.10410593034211184
376,0.5686521953435076,0.9375456612691173
377,1.4624836505825198,0.5044297576585498
378,0.6168477032196724,0.6646946115392383
379,-0.052772966292292,0.06671217309910482
380,-1.278151537612603,-0.8956949959867117
381,-1.1507170007699443,-0.011210201732382725
382,0.4800611173076136,0.10223529775399265
383,-1.401033019628417,0.7618475501019846
384,-0.4043491887913642,-0.05461929656970127
385,1.0968507166105401,1.182952599495485
386,-0.49946132759303574,-0.7680351815701151
387,-1.637880882123936,0.9290778808710748
388,0.73081727860434,0.9139712630332889
389,0.4641794172779178,0.0762572853150214
390,1.4945950646271073,1.4335937208616463
391,-0.35312778739809375,-0.9222551644185267
392,-0.8169168423977814,-2.2112538798262467
393,-2.283098799429506,-2.249982289693714
394,-0.42195653084806917,-1.1619581074109908
395,0.2693033603850967,-0.6302946313847739
396,0.13279780507250277,0.6802940008039441
397,-0.9714750551349725,-0.976762766454873
398,-0.8377707142044872,-0.477955475556881
399,-0.15229732871987642,0.8589738176719055
400,2.383366349533547,-0.05714896681977739
401,2.2362977402197033,-1.1799375202129574
402,1.7136782171518863,-0.9107193937782494
403,0.5262160097799687,-1.523290939907859
404,2.0078143846472396,0.3294344928924158
405,-0.7245674679713013,-0.7050520503310819
406,-0.6133364985072057,0.43988871812222297
407,-1.7866624634279935,-1.4102821497684692
408,-2.1397195763930124,-1.3119813781557164
409,-0.04017794949022474,-0.32292601791293196
410,0.39913973399312813,-0.9611842307066784
411,-1.0884012221972974,2.110317623710716
412,-1.6427491391635696,-1.5249465866440661
413,0.6561188229449748,1.2528847625804507
414,-1.138408634096668,-1.4757468601199308
415,0.9951710626959689,0.09330120401974744
416,0.21384818854907364,0.35179966329878415
417,-0.1207075094296039,0.12977287516006875
418,-0.4208282847872655,-0.2598071950659167
419,0.2541304031741203,0.8457205707731925
420,-0.6645401486061698,-0.7237947656868977
421,-1.2443050233484174,-1.6690318413037646
422,-1.8737756435455912,-1.2788878608740502
423,0.2007237775793433,-0.495343396095114
424,-1.3713191860148943,-1.7198704716414968
425,0.4357151424658141,-0.982912213684326
426,0.0021790208854713944,0.3762924093229638
427,0.5049522853791658,0.2011942798629334
428,-1.1912033612166029,-0.5554866114341798
429,-1.6142542719218054,-0.5222025710231452
430,0.5327097948340636,0.5680600771119407
431,0.3921040839785165,0.2221713087679351
432,-0.1939895475575912,-0.8321153208609018
433,0.6198136966060009,0.7987898622447634
434,-2.3521616632890927,-1.7085161479748165
435,-0.04881836984148669,0.8311341418328732
436,-0.2942130328244777,0.5042783109274762
437,-0.3984553898496521,-0.007332832697680095
438,0.8119826432615435,0.6553161302874674
439,-0.13474299000248177,-0.23370966832527434
440,-0.10235152280252213,0.5688652474038888
441,-1.228060359222143,-0.9744790160992907
442,1.2160764907545671,1.3281317880453707
443,-0.6298914827141073,-0.7828681442114209
444,-0.7997668338192958,-0.5921558014351713
445,-0.40199549450068206,0.21422782814776828
446,-1.2191830884236188,-1.8642599008797285
447,0.4711589772704922,0.07095700483057567
448,0.8393036149302067,1.1497038544902007
449,-1.270259874037086,0.19031546906368976
450,-0.19733477471545982,-0.4870024353194712
451,0.4075962104623123,0.31912091589552016
452,1.4691821882432285,1.7058505695475679
453,0.7301162300796267,0.3237917444994633
454,2.219182969787048,2.181265744494055
455,-0.8396581065889305,0.47689808807018463
456,0.08924857882936349,-0.5385806437298645
457,1.1348290006771484,0.48431527771760485
458,0.15461331026452985,-0.043055362226542195
459,-0.19823493708416712,-0.12915134337878553
460,-0.4805315825817824,0.5419096827512437
461,-1.1677249993467833,0.10695540036916601
462,0.017002140960832413,0.1978328100188371
463,0.4791990566342511,-0.20406873649980975
464,0.10355187523844478,0.4753065394266668
465,-1.9244033861750525,-0.3176898413872232
466,-0.07010429504902493,-0.9265761822256977
467,-0.9514316113524565,0.5183073816895422
468,-0.17527692726865468,0.11110190382301213
469,-1.0806672750838617,-0.9053896331281912
470,0.1822027244600141,-2.6607838972927147
471,-0.41477230452949715,-0.5134298559823377
472,-0.4326846599072795,-0.5484965557562843
473,0.16236245985578582,-0.1370575212141084
474,1.8368704400701383,-0.8931421886911394
475,-0.33541612625663203,-0.7463504463971733
476,-1.329614355253109,0.06717468276846503
477,3.3128136333129894,-0.24712480247521945
478,0.4633505977561997,0.8714905937191666
479,0.26592599342518075,-0.9869869656758342
480,0.2467997396025293,0.8458522879420214
481,-0.10786486026477898,1.5419869105287212
482,-1.343495327179284,-1.0374903880598165
483,-1.4493315940050748,-2.21125219137958
484,0.3828579669107015,0.11723127168253081
485,0.10544090261943403,0.3794915403277296
486,-0.058692304442104604,0.7467969174504789
487,-0.5295924008831199,-0.5128578059301885
488,-0.5298114173045473,-0.07592820836947874
489,-0.5820737373776028,0.46895666064479147
490,-0.5465934926147336,-1.8450493261988963
491,0.7910465673170457,0.3810699855754646
492,1.3183710360341725,0.9610407115057603
493,-1.281899635863419,0.6066659590481114
494,0.6809376832145957,-0.45099011421517243
495,-0.026351832598552012,-0.7772688797585418
496,-0.5651957310438162,1.2931246293571168
497,0.46093014680408506,0.6681166145644868
498,1.0797871367795218,-0.998426622584743
499,-0.610197875627615,-0.6371527719315705
500,-0.19305074209270787,-0.9422143960415853
501,-2.4468577641063147,-0.23755465997432457
502,0.7855793350240707,-0.2190035751000817
503,-0.425720665277474,0.6385735623265059
504,0.3881281031226036,0.6048949510620869
505,-0.46788057269004396,1.1085735468784341
506,-1.04588180296328,-1.394606038610506
507,-0.9257093510176299,-0.188672000845052
508,0.844347366825352,1.398916181398221
509,-1.767744549900611,0.5869829383718612
510,1.2252031909406242,0.6228776661835868
511,2.045879720698249,-0.3697962006666875
512,2.179664090626308,1.0585945409739468
513,-0.8008264355314713,0.02366700736272613
514,-0.9760801854521134,-1.7633809387643788
515,-1.541185831851617,0.027659885097014805
516,-1.0073260914926625,0.13828607745742041
517,-0.2232424625231979,-0.618081160550792
518,0.5935174538187663,1.5698296518690615
519,-0.9732581128160254,-1.0916513352464507
520,1.7650374723764652,1.7880635760403074
521,-1.3206083632755679,1.4090091822743223
522,-1.9276493193668103,-1.2427958925105487
523,-0.7313705866439772,-0.61751545311184
524,-1.2132493868239267,-0.6856638192952873
525,0.34148314471158,0.5122426697157807
526,1.6160849801128592,1.4533155325575937
527,-1.7062962541478859,-1.4663398385701654
528,-0.5269722034022184,0.20387981054053803
529,0.7108521401391269,0.6053689298156163
530,-1.9389918789260026,-1.1181941419575214
531,1.003462874991217,0.596449607321159
532,-1.8041093264330401,-2.1036901823380476
533,-0.09169414419893983,-0.007305176243789482
534,0.8283404658602844,1.0078825598093397
535,0.505041408431316,0.9729237388091115
536,-0.811714512197422,-0.6459395235260793
537,-0.1687970722383905,-2.0763534813313966
538,0.7026044717050014,1.0742115901736267
539,1.567546920521187,1.0406021555243656
540,-0.30810193811575304,0.9939353244491244
541,-0.12246051324653962,0.3733304021782486
542,-0.9465174026219797,0.8403110409468801
543,0.6139058565517307,-0.6594584596799716
544,0.03868596623804844,-0.5622939318220035
545,-0.9249563618449543,-0.8695815468144519
546,0.06283652223900707,-0.11866750399766644
547,1.2025663228363301,1.3185118206903583
548,-0.45209842664375166,-1.382359654755748
549,0.76586326925068,0.07307644139382793
550,0.7176737464290062,0.5656933224495716
551,-0.9560752326851205,-0.8628143845305507
552,1.355148840000073,-1.3836857377557288
553,-1.1010241609635694,-0.5308797969034186
554,-0.4475642032557032,-0.873008590706102
555,1.1434363611446747,0.7694239165422021
556,-0.2592907339204067,0.8337390994987881
557,0.06946978145133591,0.5014718900114503
558,-0.198602935340983,-0.45083460178942686
559,-0.6054628947042593,0.5158490891187619
560,0.5149984553283353,1.2769505034864215
561,-0.015797608856698897,-0.8794343260026395
562,0.9493090785848736,0.13558797994336982
563,0.7095133210504166,1.790333074524575
564,-1.369360125751692,-0.012458134307890046
565,2.023134663744,2.5093670418508474
566,0.3099300381026172,-0.10150295145830922
567,0.7445814352271962,1.1490172827811138
568,-0.03595811830542122,0.010824343567301034
569,1.9571995206333956,0.8571998316149512
570,1.159924678158969,0.3475718633362031
571,-1.497098604454987,1.0155334351621468
572,0.5085839472375777,1.7846776954710457
573,1.0142498142289893,1.0247856509277193
574,-1.2418475540100595,-1.8857022175705833
575,-0.9479364528109706,-0.6518404436486007
576,-1.8265625451379575,-1.8476687655945276
577,-1.5466717841265574,-0.5729436743065282
578,0.459071855045862,0.04677303386897098
579,1.3771363602551943,0.3284539826286681
580,0.7560009201264895,-0.7528401206342973
581,-0.15673208522460225,0.06704401297583329
582,-0.16123716729876836,-0.8002270125326054
583,-0.11625423183223502,-0.9765017100377321
584,-0.06709097304381229,-1.3181077422952552
585,-0.3759078181971643,0.9198373632634254
586,-0.6538507916969831,-0.9777393717277469
587,-0.7018676999984922,0.32567532369373925
588,-2.0802605399760816,-1.2803121258898837
589,0.3541577993051356,0.24164680278928258
590,-0.6142922015881809,-1.184343561846552
591,0.38034888642817777,1.1056111173579057
592,1.3267207767020626,0.8878338446483132
593,0.8409743372121606,-0.3026869042189754
594,1.4038449032189755,0.3202131631932576
595,-1.7168492646406026,-2.0090088805573343
596,1.1324984695159759,1.4452036509790742
597,1.8069973134306867,1.395857114787375
598,-0.8016455614926166,1.0538740851659472
599,-1.3619351072264965,-1.5759588317760573
600,1.1718269860154544,1.34858503920709
601,2.021521275049899,-1.2359112054539705
602,0.1778982899560016,-0.3421132342796295
603,-1.0532230355275292,-1.9812676511741265
604,0.35080791578163145,-0.3360952552497916
605,1.5406149080925746,0.3299797355502316
606,-0.4709143962565864,-0.2958430504810159
607,-0.8121148182460736,-1.1963437455119654
608,-1.6148385806436798,-1.9917994678239377
609,-0.6382643053178877,-0.8703243493163519
610,-0.4389500235867886,-0.47318936777630327
611,0.3214396508551769,0.24345060025203805
612,-1.4315044752223427,-0.8877953216883199
613,-2.798836560816635,-2.2948747305066264
614,-0.6070688181759782,-1.6724046707593772
615,1.4713368967660592,0.8433113854643811
616,-0.08777111279621674,-0.5389785035537015
617,-0.38567581299171383,-0.7451887612333694
618,-0.381465771388015,2.68186357111228
619,-0.5959813238674215,-0.09448646342738198
620,1.1763618581563966,2.083736293812812
621,0.756283851544089,0.11193622891779313
622,-0.36869407105162855,0.057704430713730014
623,0.3890526341119498,0.8710831475924988
624,1.0426355007648171,-0.2375914781410352
625,0.7990212890740364,-0.4861859493733457
626,0.7745455471287966,0.14632940606496095
627,0.17723886225278998,1.0911689635465316
628,-0.4473884081912744,-0.5843745882621479
629,0.6787897305738722,0.7185364804813434
630,0.5029192794771259,0.1406226054113789
631,0.6932303620918738,-1.033630808280188
632,-0.006393757134324723,-0.9666447361244955
633,-1.3375590047066988,-0.7413279500845734
634,0.2873741032921878,-0.4939718244795243
635,1.493077732260027,0.5826496888726266
636,-0.8010065461508669,0.10156474091625707
637,0.8911611578374706,0.5772878773560502
638,-1.4288090195652552,1.3175405235287443
639,0.6963400947659846,0.791888757281822
640,-1.1516303098633298,-0.5231311955532629
641,0.2033038466517121,-1.0714776712087726
642,0.2997315686248918,-1.1960023067011751
643,-0.5008538089872872,-0.8580943731265797
644,-1.4360035466109256,-1.5047985525384762
645,-0.35922239979259046,-0.5595065155318085
646,0.41305988912876274,0.8928810321953822
647,-0.07286367878678904,-1.2451859507981107
648,2.0449665462460316,0.9456042539966146
649,0.9670833321348723,1.9128426573307489
650,0.5541424751898605,-0.24579878247211057
651,1.4013116045795326,1.894332428040218
652,0.3345959640383979,-0.12402058838814066
653,-0.07222606370601417,-0.5105986717265792
654,0.03300739294412597,0.14962380227588049
655,0.6655447123055553,0.61656735035648
656,1.095579339633634,-0.6507592315117202
657,-0.11310269194295702,-2.0822692737476722
658,-1.5470878148950737,-1.6304504534194386
659,-0.7915843808504253,-0.45248306854346687
660,-1.2217249932014478,1.1213380017150127
661,-0.25494488559810957,0.08002516189981815
662,-0.42257096931191884,0.02360304282167929
663,-0.9094501648534533,1.4176923673139297
664,0.3445444764645572,-0.5657382170329742
665,1.1100469398851396,1.0337565377566895
666,0.015673311211982073,0.5416925939894484
667,-0.07457680920185938,0.31897089569996395
668,-0.6768675782757259,0.2766164733710782
669,0.16057078601053765,0.7614972907015995
670,-1.5311264178780775,-0.9041400303488747
671,1.152694137051703,1.0265913789471095
