,Y0,Y1
414,0.031857728386059346,-0.5769064628951145
415,-1.9332343903574323,0.3943679523471445
416,-0.28255249289141476,0.5605596646834037
417,0.33737842794757045,-0.07519466841426692
418,0.4348752419850195,-0.1266514273511165
419,-1.1150802855075908,0.2021155029445947
420,0.5454136249447641,0.3321247293269099
421,-0.3332481080799932,-0.17167921650082943
422,-0.1471897815887258,0.21585683129075947
423,1.4207977929891913,-0.9129420097445574
424,-0.8807304409837728,-0.2964214837675867
425,-0.4352250212000759,0.08601421329339184
426,-1.7721124045265169,-1.1066907361019584
427,-1.1140073237709012,-1.1252046529957516
428,1.4596304521095536,2.141123241866973
429,-1.2399403610683528,0.4688483438073528
430,0.09047169734969536,0.22938001964878538
431,-0.8876461643940382,-1.2150417014661883
432,-0.6102794219389839,0.1278758595827287
433,0.10757048225133053,0.4338984163832103
434,-0.22385134127880824,-2.6040318022196196
435,-0.32350250890207216,0.044927173615475234
436,-1.9439300956374284,1.663797249279638
437,-0.841034132279206,-0.44809404667517255
438,1.3472683085873365,1.1203927582254485
439,-0.05788355745906866,-0.005528596535639276
440,-0.011350321857383383,1.3435795958324044
441,-0.11219767493700727,0.679891785448822
442,0.687673096016465,0.4466645664493848
443,0.7369061687243678,-0.26371894286594083
444,0.7484855513095436,0.7093823651067596
445,0.8349153565353455,0.1328220039617439
446,0.18103444020331874,-2.0921825881422618
447,0.5002741323923651,-0.785082912286873
448,0.031649747774858156,0.299739832426433
449,-0.06566115352244936,-2.2096821185591167
450,-0.4253015747898867,0.6518116520226591
451,0.6733268751719313,0.2817995527559778
452,0.9805918744597173,0.4948056917775903
453,1.3663426948268154,0.21902145930651543
454,-1.9855224287638231,1.9102462913776244
455,0.8526634024276318,0.4362759007257273
456,0.2677267567069862,1.3064077096797144
457,0.04753222248572637,0.09921860719349837
458,1.0713791497591714,1.4315196374885353
459,2.556817585432433,0.7499788505236691
460,-0.10701226795891133,0.21982394480820253
461,-0.10100944258455291,-0.6159389291493467
462,1.5374871234278067,-0.007736030742296726
463,-2.2709582077757418,-0.951463438614715
464,2.285643669818324,0.9874999718025345
465,1.8986217677799702,0.412862119653798
466,-0.021005724800691294,-0.8642169361968312
467,0.4470968129710364,-0.7498816933700299
468,0.6903991181893785,-2.334506530965239
469,-0.7091467950714017,1.76341092168107
470,-0.25965095784179176,0.46203508107847313
471,0.053842794772336694,0.2531773442092247
472,-0.8136451038017471,-0.3932186135167773
473,0.4714391071989703,0.3850938662042411
474,1.367108241633565,0.8655505080000405
475,0.3946391788641897,0.7365117589569453
476,-0.06732215401802799,0.4044513197885716
477,-0.3142705592678844,0.2766505433907584
478,-0.9814733489422268,-0.29308880646902985
479,-1.2090007533574216,1.5028030600428632
480,0.3981018280348115,-0.07146980862383176
481,-0.34102705274765144,0.14022230857139928
482,1.331896693466756,0.9920320296853311
483,1.0169379470341542,1.753474840211075
484,-0.9562330803818833,-0.8916743942942417
485,0.8765572001449963,0.5661126225276273
486,-1.1266374863914923,0.44620846637028494
487,1.0929821036337137,-0.6146540760278535
488,-0.6888928678162589,0.16738007302279445
489,-0.07238446957592795,0.2077655795955287
490,0.20544225549655548,0.36164554189306186
491,0.7924581889489517,0.7442993608735321
492,0.9699214791567613,0.02070297376542348
493,-0.0192811139732639,0.6920182554459792
494,0.785640155232158,0.4585670045637211
495,0.33533554449063496,0.4444083783839749
496,-1.1047088271662646,-1.1491683718225087
497,0.1432382529437412,0.12975183589626707
498,-0.4429741765707347,0.6373799205590777
499,1.0524873944470763,0.6261564974513814
500,0.5489448176382445,0.6934571200551273
501,-0.7004321124018174,-1.4209162502382835
502,-0.6742757579462222,-1.4597347326102021
503,-0.23296350863380308,-0.1825685121582847
504,-0.07662762923054345,2.517222785511287
505,0.06512477851154266,-0.15980989306120152
506,0.2914963833293648,0.12765276178103208
507,-1.0214626604488746,-0.6231843730735771
508,-0.679102331091092,-0.8358596814241361
509,1.001967631738461,-0.7947700319267925
510,-0.5223029066976522,-0.41514729072841666
511,0.4985775737116467,0.18301728479697407
512,0.34015856011837575,0.14218575861164848
513,-0.15463199328103283,-0.020963424407648337
514,0.7534898153381302,0.8340876489973074
515,-0.4716435125982979,-0.592201656845489
516,0.3033321478874087,0.8449052173566944
517,-0.08433803744226084,0.9353954331491443
518,1.6182233727070572,1.1665040906223199
519,-0.9376675825985608,-0.021470353255940284
520,0.6987912725121933,0.5767406110564158
521,-1.7707822468884804,-1.988478054626389
522,-0.3082061497037851,-0.6729837193152111
523,-0.04329489029402276,-0.5078377747351511
524,-1.2043497492640538,-0.3496157234781763
525,0.6100984678133047,0.6084717296032609
526,0.9009120136636477,0.827464842710075
527,0.09435049156550826,-0.07845178609478916
528,0.21341422331924526,0.5992516409070001
529,0.23676187823203218,0.3366535283006232
530,0.2861959607356273,-0.2755202333959977
531,-1.5549821682488327,0.5114624073194107
532,1.7074452859275697,1.4911567021797316
533,-0.010591371218081886,-0.1382185919099355
534,-0.09128913297818464,0.18392693176345806
535,-0.31282345951335977,0.047722379945796395
536,0.6649626507904868,0.9647825868606204
537,0.8655071568930645,1.6838977032675768
538,-0.1507373910724995,-0.33108367098684716
539,-1.2429900311269213,0.4250774270597956
540,-0.8583844980928937,-0.7765572903617032
541,1.7842592867223597,1.253847250499299
542,2.2886874213705273,-1.8717578937870252
543,-0.1906746949363894,0.1624635876210123
544,-0.5930476776349867,0.7104560839442876
545,0.13156061901236352,0.5789361530277568
546,0.8011324035297283,0.6886956670634388
547,-0.0028696877156772415,-0.6848639494923072
548,-0.9257431460178122,-0.21501095174236812
549,-1.3416482099684184,-0.6603873376939371
550,0.6217349303554169,-0.028777302211421472
551,0.3585664160287202,-0.5979223722592198
552,-1.4791957329939358,-1.398664753221122
553,-1.3877989347003246,-0.6930395566794859
554,0.6788311697259656,0.6587535975482185
555,-1.6958338514614504,-1.3937376747123462
556,0.4615529294432178,-1.7227805930413342
557,-1.0334320103189765,0.024842255396434684
558,-2.924490872303765,-1.7975396119062184
559,-0.6744721403079029,0.3084806722237469
560,-0.18131941375859548,-0.3481248476649525
561,0.6138090907125895,1.5487779539159003
562,0.9049129642577372,0.1296325041124645
563,1.045939684561748,2.4169436203919017
564,-1.0358353984589268,-1.392828609731394
565,1.5792600548333593,1.179957281777066
566,0.46247987961550174,0.2783590721206866
567,0.715470991844238,0.2233558506937419
568,0.08821551063727945,-1.4232853692569307
569,-0.7184584776704778,-0.6171196214231587
570,2.720426824618888,2.9646942882966876
571,0.899255989864973,-0.24310306273422885
572,1.117514081463704,-0.02057274156864053
573,-1.0970307353033557,-1.060776520199885
574,1.9094870066907714,0.7163724479345184
575,-0.37349190362626494,0.5689490316305486
576,0.05556131211156196,0.8548884566677399
577,0.05168101566043682,-1.0379803704364468
578,0.4638372606117692,0.24979430229208896
579,-1.4900241790419022,1.7609402479350726
580,1.4348530979756902,1.9434520760033598
581,-0.15497756759898304,1.1571803365418718
582,-0.38826417216640013,0.7450889816637145
583,1.1310618081708694,1.2373663304062374
584,-1.1005551761714316,-0.945465257447465
585,-0.9839886794032113,-0.46338449294014306
586,-1.259053148340461,-2.0384969332355456
587,0.10539386711601798,-0.22111206629633126
588,-0.8079049436094453,-1.1554463161606714
589,-0.12481283619463074,0.3861521414414525
590,-0.3794252052409124,0.090556910272551
591,-0.032239710208430424,0.23796159852140328
592,-1.3867735854654,-1.8743591758131004
593,-2.1774687546204414,-1.032253312709732
594,-2.118533652526114,-0.4366436590229049
595,0.2221630371823555,0.4589435422471559
596,-0.5506471364396588,1.9934346744486116
597,-1.7634646179815041,-0.9925406642678825
598,-1.1246152305676274,-0.9253878666431375
599,0.5847978034554123,0.13008885715175322
600,-1.1819949370382754,-1.399155712198327
601,-1.9939058885036478,-1.5295014813239098
602,-0.26127972960385376,-0.27383054455700473
603,1.5958458923443424,0.24533531145286736
604,-1.2481076423487223,0.5339856994224795
605,0.9990768138874749,0.867022682395156
606,1.6178453027950896,-0.7941164243139317
607,1.3152724861170912,0.8039956464105502
608,-0.5010891318365722,-0.9411092185140427
609,0.12790864360332876,0.7259221632698569
610,-0.5074244051157286,-1.7402899226207729
611,0.7945723324148657,0.8774283590523542
612,1.5969117355434401,1.240680836435482
613,-0.12005367012752484,0.6740889588043166
614,-0.06605486922316373,0.32640756262477105
615,1.4964803666693538,1.2830256740591564
616,0.3036762202034473,-0.5560712581338753
617,-1.3235658149668448,-0.7210549136121219
618,-1.0909813171075733,-0.2675906821636659
619,-1.719794494300836,0.8240475514637582
620,1.4160189055227415,0.9491776947201546
621,0.72153271077479,0.2652937121184707
622,-0.6686323358114323,-0.6184814751814212
623,-1.5447192520277113,-2.4988259227903376
624,1.085311360983094,1.268842760970442
625,-1.0011931673583991,-0.5854680470109747
626,-0.48444438610903817,-1.3401267427831773
627,-1.6266876351646735,-0.20585555878782127
628,0.29217067635674565,-0.3335930339949687
629,-0.929658557338222,-1.1803693106263018
630,-1.0007950109143187,-1.4725126574447256
631,0.13679441660157254,-0.07475956445569185
632,-0.15675999608234964,0.2244363928047553
633,1.3709518420899058,0.11855076840799823
634,1.345561541976645,0.696391892625049
635,0.25164326021352496,0.6467624280887204
636,0.2757114168454798,0.5706166904433824
637,-0.4183840080579899,0.8032053026510094
638,0.7527446327455127,0.4675863303043834
639,0.286660009741901,0.8062756800338217
640,1.1549621975015263,-0.09114274991981046
641,-0.11836201344119802,0.030854816122889067
642,1.227142211526038,-1.8739674049608979
643,1.9990185803103284,1.4517763223527014
644,-0.1625047542945508,0.39623003658138406
645,-2.4478306611348817,-1.2984698797634318
646,0.6228173087778542,0.5189674982465569
647,0.22737345326058775,-0.20933037496920404
648,1.2277081163325057,1.3062480951845719
649,1.0794426441089335,1.2665972991118695
650,0.43023411692043056,-1.1308737664356447
651,-0.43063526814253206,-0.5338068758973763
652,0.20987466432141952,-0.08168589815927191
653,-2.032663141002664,-1.3530296917059454
654,-1.7225218336621675,-0.2612470167576304
655,0.35032539956322845,-0.8470894746321378
656,0.6772894113976436,0.3600704651472751
657,-0.46613504690851704,0.3655370059131752
658,-0.5167810944698094,-0.10510942228232883
659,0.07197307968133823,1.1806950671783911
660,-0.02351982307410639,0.16648366891008212
661,-0.024548378709546126,-0.2707356703034494
662,-1.8637708967969386,-1.7733014818053114
663,-0.798822828859522,0.5727434774797105
664,-2.1061257736415624,-2.132498551468133
665,-1.2129185534141729,-1.3403221365404874
666,-1.8810307326856615,-1.3797346262071946
667,1.3064017049029113,1.2543751205333766
668,-0.6634002009490114,0.21757391087295405
669,1.9616250670236761,1.9273985500764947
670,-0.14884434135099953,-0.10764791048744904
671,0.23250551054999477,-0.22037668770584987
672,0.7937890553027842,0.5307382037681257
