,Y
475,2.0176594113234576
476,-0.6505313929139009
477,0.6325825408687198
478,-1.4049192004489026
479,-1.0420913827086824
480,0.023392689077147644
481,-0.5325237471121117
482,-0.30834022149632395
483,1.2787618619809968
484,0.1698343557893246
485,0.1529561237464981
486,1.438609276395769
487,2.0080723159972598
488,1.1367931996725351
489,1.673898412234791
490,1.389856017997132
491,3.6003528242407477
492,-0.7611242994304579
493,-0.078654037134742
494,0.7158681162581501
495,-0.4898069592416529
496,1.4300921123589194
497,-0.21040128319652124
498,-0.4710380641195582
499,0.06189910234238562
500,-0.8712686886972849
501,0.7959429518092961
502,-1.3866855261283906
503,0.24221639067074976
504,1.2913725238087093
505,1.5029097341475994
506,2.3176703997876573
507,1.1996175090722714
508,0.502107751280093
509,2.2004920833992223
510,1.5533089241146445
511,0.010212144396773735
512,-0.8748270762218814
513,1.5223246076317238
514,-0.21013706988249206
515,-3.167710928420519
516,-0.9791932227579514
517,0.5828127682851125
518,2.594296102836199
519,0.0018855286414564349
520,1.9489240749407761
521,0.7415726899169856
522,1.2843861571251602
523,1.9112172083727375
524,0.3272034516796458
525,1.0130852264729626
526,1.050975494464776
527,0.1386350879733544
528,0.15347196143401373
529,0.07622366277906822
530,-0.2906185317187569
531,-0.9898606846979177
532,1.016158156935593
533,0.3782772606644317
534,1.0064217348297515
535,0.8641389897956571
536,-0.16499645108425587
537,1.6981079712188993
538,-1.2302342795871513
539,0.8766436243979268
540,1.2467169709465666
541,2.5969997734137356
542,1.151271006697508
543,1.8951876827108747
544,-0.3140943244493798
545,0.7413390824759776
546,1.1202888042716015
547,2.1478109019703977
548,0.1416300026861107
549,-0.6327656984381282
550,1.159907530910613
551,0.9035273861341083
552,0.095096064881938
553,2.008402754574986
554,-0.011016783915487105
555,2.8463071638778636
556,0.19405464888725177
557,-0.8329027312147865
558,2.6607512753531006
559,0.8571684027746712
560,-0.06468539111266695
561,3.4861826453161795
562,-0.7791896336453509
563,1.319300253345192
564,-0.5189674333689835
565,0.18027527644229557
566,-0.4171615064900822
567,0.2956374876467881
568,0.9576142514868048
569,-0.8293182650748014
570,-0.8617116523197218
571,0.7136631169208284
572,0.7977292660425201
573,1.5238206633678557
574,-0.7040829012861716
575,0.34405209830637973
576,0.13786409893640847
577,0.545325016244803
578,1.6832018518591931
579,0.8600509563993987
580,0.9841005609442957
581,2.2031900390358814
582,-1.3218762635585493
583,0.1997133879538695
584,1.140917446236813
585,0.22673691016626027
586,1.0947389625981903
587,0.20197839122365152
588,-1.2411075832664382
589,0.31670784699941423
590,-0.07272792756368583
591,-1.5853526788740797
592,1.5994984087878443
593,2.758748388875098
594,0.5265237628424809
595,1.9576066926669744
596,0.16506991154602674
597,-1.074814494187887
598,2.1165104972569893
599,-1.3359909520940432
600,0.7292626084128843
601,-0.255900037994294
602,0.4565316268917391
603,1.4097805367185918
604,1.8309146277187451
605,-0.8376648622897314
606,0.3916146290472619
607,1.1735594469211377
608,0.15789705992809935
609,-0.06545730390669609
610,-1.0033574504651024
611,1.304973130977378
612,-0.33936248109395634
613,2.2411839704765417
614,1.9481426296437068
615,0.18515838112421573
616,2.0286287693833858
617,-0.06368839365482377
618,2.0538676786771086
619,-0.1623256071582092
620,1.6957244446064732
621,1.2910648503978261
622,0.09900439110296944
623,2.1273260813528
624,0.9051796944208168
625,0.190335927119215
626,0.5276181996163144
627,2.3609997072552376
628,-0.5425246986557308
629,-0.3817494464563984
630,1.0491434112079072
631,1.2536141926092281
632,1.2119679414451299
633,1.1593198836081138
634,0.3340318179613837
635,2.560036729628496
636,0.3605966742720107
637,0.6146651553886762
638,-1.418668803485177
639,3.4912928532886576
640,0.49849378688414436
641,2.034470896945808
642,1.2016237256794433
643,1.151559197292008
644,-0.804848625519364
645,-0.4166365955637005
646,0.7168599702235474
647,-0.3320243363526916
648,2.722486137958173
649,2.0793416001146188
650,-1.2414794443216222
651,0.03073184172615743
652,0.21471556916745105
653,-0.06142101276306368
654,1.6343486867812564
655,-0.2520850785159099
656,1.741035591405608
657,0.825333464928842
658,1.1451499969302787
659,0.8629831498024017
660,1.9041713975310954
661,-1.772560453737332
662,-0.07064786947285749
663,-0.4128985262018465
664,1.751036638443809
665,0.8819574049740186
666,0.8275076401525913
667,0.5974035039409085
668,-0.5471351732967924
669,-0.5485429072652431
670,-0.02857367828217254
671,1.722816163162013
672,0.8893906104379182
673,-0.328690796603085
674,0.5849106456154969
675,1.1813685132998109
676,0.3513242207470785
677,-0.603907850714588
678,0.6773922127490943
679,-0.7832826389072494
680,-0.3698989769856414
681,0.8443539757382038
682,2.488659217330845
683,1.2027274906843393
684,0.6700328327055702
685,-1.1470396391655115
686,0.25436461543700495
687,2.24730703582131
688,0.3839694334998167
689,-2.362609143653676
690,1.9306804582092862
691,1.0428022197710016
692,0.7759997137405424
693,-1.3583947572504702
694,0.11930508835904605
695,1.990852548344832
696,0.3891181664580937
697,1.618546515931158
698,1.8091144590696269
699,-0.1817521998475753
700,0.38282506631772634
701,-0.6502447019375153
702,2.2571899642361557
703,1.5177444252666894
704,-1.1044421148220398
705,1.4778275215579975
706,-1.6362468713535294
707,1.8870905550481325
708,0.4646734312152935
709,1.6754659711807645
710,0.07979988904282498
711,-0.28410059235517887
712,0.5596503275309846
713,-0.09605074908082534
714,0.2179607992409207
715,1.3184137661452413
716,0.10446587419355635
717,1.5120161467320434
718,3.578925848056608
719,-0.3997440805084203
720,0.8529242026898514
721,-0.5169300047063882
722,2.896990455515789
723,1.0959065386021973
724,0.8056242723740199
725,-0.3302493930580924
726,0.8036576501650251
727,1.6068236498772037
728,-0.8795584501432925
729,-2.0162666507430393
730,-2.84088386671607
731,2.671313574685981
732,0.9938314715195562
733,-0.42981576072075867
734,-0.2259212065323329
735,-0.25256082954963666
736,-2.635559907286228
737,1.773219262393872
738,-0.32429264080253883
739,1.9746813630961801
740,0.10552999115975432
741,-0.9959416395604331
742,0.3086238455572517
743,0.9671957577899971
744,-0.5396192053135924
745,1.4845753610926662
746,1.6594731879579685
747,-0.18790685713698507
748,0.6007039070249756
749,1.183711262241522
750,0.7854421301325277
751,0.21400470083742534
752,1.0307728124846611
753,-0.4791815280120094
754,1.080209352359932
755,1.960524539252949
756,1.5259451157066994
757,-1.0285168633202062
758,-0.8583712076381141
759,0.06538056070640896
760,0.6858670889160559
761,-0.33532104891984477
762,0.1510142296784605
763,2.2932610305685523
764,0.43300378311730564
765,1.5839723682436793
766,3.5405398863015964
767,0.7348692631680195
768,0.6062211172057429
769,2.1092142323015124
770,2.1942255192132034
771,1.107393600949582
772,0.29184000787790443
773,0.8779315455545
774,0.8475757119956846
775,-0.7667592448004396
776,2.3673773831553016
777,0.18823395701752998
778,0.39153548508783903
779,-0.9807367451214601
780,-1.4637437621990377
781,0.6205506577381875
782,-0.37328283181929434
783,0.2660309142753556
784,1.4301603146538215
785,0.8822026944411968
786,2.851438586335024
787,-1.0476447209208446
788,1.440248698596692
789,2.6443941288695436
790,1.866009597574699
791,-0.08460672976604555
792,1.4188951247577168
793,0.2752248458495582
794,2.1563704701276123
795,0.3104697983380018
796,0.7542838040334321
797,0.20587673280481047
798,0.8412605552028293
799,0.05193036188168809
800,-3.15273375167227
801,1.2946237630024655
802,0.6760099326210327
803,-0.14203078472932293
804,0.5478397699572127
805,-0.8206241166087473
806,0.32077554728690827
807,1.704204652962631
808,0.13804538831723423
809,0.1919911065709271
810,-0.4834641722800648
811,0.4317796648018879
812,-0.6842413086357254
813,-0.39267512920963266
814,-0.6022584799302406
815,-1.816339555126328
816,2.4398571902640307
817,-0.5302162111423543
818,0.8711646187565802
819,-0.4852881335747896
820,0.6215404784826499
821,0.805728163494443
822,0.12745699914485362
823,2.329236434885809
824,0.46697955088854814
825,1.2949387167410913
826,2.682125941054096
827,-0.1371923031808563
828,1.9101820750343417
829,0.6984583226684646
830,1.532194327475588
831,1.137829595341241
832,0.20332525885798092
833,0.7731116301202222
834,1.0036376493172188
835,1.5827988282688514
836,-1.2974874639422624
837,-0.14343509147910016
838,0.6647178264302417
839,-0.09957506120407911
840,-0.5892428671629887
841,1.1406255916558077
842,-0.941550324747712
843,0.6296509435888374
844,2.764427880092337
845,1.815368463506941
846,0.8992453115557004
847,-0.5601830350314423
848,0.7527063767547943
849,0.7074752418096206
850,0.4167308626179075
851,1.5630375538287622
852,0.7695853265164456
853,0.6591276112740388
854,0.13313531164885428
855,1.150709836231056
856,0.1832452805333582
857,0.23958183559632829
858,-0.2611402277443329
859,0.68613313532351
860,0.6731824837797161
861,-0.9871586149573266
862,0.6189588145002853
863,0.7339143172855507
864,0.25062323467315284
865,-0.9144351463072397
866,-0.0288481200194612
867,1.056200458103898
868,0.9736036558607192
869,0.923794590098082
870,-0.06798717582756532
871,-0.7043469755883627
872,-0.7806731223927512
873,1.0925105274020739
874,1.305529629869204
875,0.39619127747975424
876,-0.32705829945304465
877,-0.7074914177054765
878,1.2591477315297053
879,-0.11483298083144629
880,1.2182596654239572
881,4.132065879883076
882,0.8618434497783007
883,0.28074436481251785
884,0.9195414904273165
885,-0.27240339482575116
886,1.1888975751260715
887,1.3557650259265668
888,0.6867563367031777
889,0.5227616341264779
890,-1.3636741660440732
891,-0.5568839515284119
892,0.5043268891071494
893,0.8605004687633714
894,-0.20379371711084296
895,-0.2320554212933059
896,1.7844576677186539
897,-0.7396374562634709
898,-0.04704576535726024
899,0.3864961268676606
900,0.11772682594033304
901,0.06218022802792578
902,-0.4290785024289088
903,1.6415619746515204
904,2.1708856329307316
905,0.5690610487575963
906,0.5030180132568576
907,-1.3116229000248762
908,0.7520988075204607
909,0.9582650157607476
910,-0.4168658001217609
911,0.43893499502351085
912,0.6684995910257293
913,2.0895424483003686
914,0.25371442219829665
915,1.104188031288833
916,0.03274176128575712
917,-1.6459031193840366
918,0.8834166928966256
919,-2.1117083645106245
920,2.9623993115413203
921,1.8309456619369209
922,-0.33144899357625024
923,-1.381268239892722
924,1.6896886100847046
925,-0.008278091027722022
926,1.354306793666734
927,0.030955989648979373
928,0.40023284347790095
929,-0.7249093887741792
930,-0.008666487422990254
931,-1.1013490519275686
932,0.3816693900015049
933,1.8019288642592124
934,1.168742746468785
935,-0.8572096850396372
936,-0.783174696897734
937,1.4088042080553063
938,-0.551425929940676
939,1.156175983482945
940,0.04862592185960507
941,0.5429994914910217
942,-1.7478360187739879
943,-0.4349352233525777
944,1.357678137671572
945,-0.010575347206119043
946,0.6441072323679822
947,0.8070641873714489
948,1.336645437622753
949,2.153338176118638
950,-1.76295854653595
951,1.5261302494023807
952,0.5227168705096139
953,-0.21313553425966036
954,1.2522620090250511
955,-0.5607283500553875
956,1.706922732973549
957,0.856282144834312
958,0.5442659431389095
959,-0.16269934222090288
960,-1.031863812890786
961,2.247557907625173
962,-0.31579815872477585
963,2.691858096912668
964,0.6749826249226369
965,1.6188751938983905
966,1.358743782171931
967,0.09232830494183474
968,1.5314687519469359
969,0.47128280549533674
970,0.7196970061571726
971,-1.2597471631225645
972,1.931620722200123
973,-0.7292688164136327
974,0.10627557694405891
975,-0.740786365485186
976,2.322553327179212
977,0.08861642064710554
978,0.6232226188199479
979,-0.2197872843927431
980,0.9013275791954924
981,-0.3596685417551152
982,1.0259381947772959
983,0.04463883967300282
984,0.6425230615037196
985,0.16680851980568356
986,1.9980522145569015
987,1.0791674067162176
988,0.11904481508933829
989,0.10561605417104925
990,0.732077782027143
991,-1.4308448169873962
992,0.1240189690401936
993,0.6393198635724496
994,0.4337556143409282
995,3.2356791681509525
996,-0.7661970248675216
997,2.5245552273290843
998,0.68948145579242
999,1.1256234550005506
