,Y
107,1.0865386374999824
108,1.331909471237121
109,0.7751883286469524
110,1.024032713421972
111,-0.34300091950001843
112,-1.6979011937993893
113,1.9088279186444927
114,1.0697148080975107
115,1.4406653111244894
116,-0.9889423281500114
117,-1.7156691457074555
118,0.6313973154248481
119,-1.9979158393137793
120,1.1516977125565762
121,1.2233592318692685
122,-1.784044023678786
123,1.62400825382365
124,1.1125972831030952
125,-1.2537625644777373
126,1.3493067667779177
127,1.3733136603825262
128,-1.1018353680188961
129,-1.8689471176642363
130,1.3932163753566067
131,-1.0109871711119776
132,0.9649519420276804
133,0.21624662802098246
134,0.6421773662619235
135,1.1307384976944133
136,0.7010403349034636
137,-0.6058746739771143
138,0.3895087250330952
139,-0.36302006453979674
140,-0.7610980971622325
141,-1.3947130962125158
142,0.12261106841256308
143,-0.7805182023431074
144,-0.8008945673045702
145,-1.1045049053035854
146,1.6234746799733561
147,0.262494937096529
148,-0.6252604595026878
149,-0.2834418937281111
150,-1.4325137437411264
151,2.0660840859847402
152,2.424233085436226
153,1.238673303655883
154,0.530431015218461
155,1.3664133734158086
156,-1.9054232470726344
157,-0.33794381140725327
158,2.0367291648660477
159,-0.18151644871716724
160,-2.1254287307808526
161,0.3806207022195473
162,0.7832012718981987
163,2.3427860034168266
164,0.6509169657255568
165,-1.1140364159412401
166,1.3417230609807336
167,2.3946480332142723
168,0.8177352998432675
169,0.4789508218881009
170,0.16582246138375833
171,0.5298832437284331
172,1.4993408579747398
173,1.919684002222333
174,2.4708603612156628
175,-0.3287057596858034
176,-0.31913415697344844
177,-0.6303688991972519
178,0.5563416145322284
179,1.3147097806323185
180,0.7636345328405199
181,-0.15639984247404448
182,0.2677055960071646
183,0.19050450275509412
184,-0.3439167303686481
185,2.892168813191482
186,0.8245086063036086
187,2.0714277404801242
188,0.8659130826588102
189,-0.44228106368615194
190,2.0026542966201046
191,-0.8699041329147981
192,1.4910463936893972
193,-0.3007510542497478
194,0.24412931236588076
195,-0.20622040768813754
196,-0.30158454439409343
197,3.2981454309580394
198,0.5478207806149247
199,0.5913692540002504
200,1.210836828664925
201,1.283101428065744
202,0.976708087974615
203,1.7803322849009395
204,0.08051401011979967
205,0.4631613819796436
206,0.03622486988510269
207,-0.14312638194377156
208,2.585654586454642
209,1.372692976570495
210,-1.4517489982586869
211,-0.382518327349825
212,1.4355895878219125
213,-0.24400607038051625
214,1.5042056065467586
215,-0.526454218080475
216,0.6910620301977659
217,1.2095138216650883
218,1.2142836980978873
219,0.03822158448147611
220,0.5582459127515382
221,-0.7355332103803984
222,2.5637020314202394
223,2.1506174325614555
224,-1.1523690573223826
225,1.8149109139562971
226,2.698716356773629
227,-0.043323500757308286
228,0.5812410536216822
229,-0.2514657282757977
230,-1.4737418805799123
231,0.6264240922407647
232,1.434622920401424
233,-0.6114666121108135
234,-0.047181637032360835
235,0.7091511702373353
236,-1.2037036371143162
237,0.21861428757393708
238,-0.242947743207284
239,1.733254011820292
240,0.2941744793742699
241,-0.5232872116949062
242,1.3777216467986864
243,2.9717705836613857
244,-0.8098665252564284
245,-1.22209247632231
246,-0.16544263841867068
247,0.34370535968328936
248,0.23849386388639032
249,-0.7396741256614423
250,0.16822987819832463
251,-0.47868024576223744
252,1.2079833364449932
253,0.3210826868996415
254,0.28757196605151125
255,-0.36494163401293134
256,-0.530016247069403
257,0.6940405510376356
258,0.877275634545442
259,-1.3336731848509953
260,-0.7780229870044784
261,1.8497377474134569
262,0.26105728618493595
263,0.7758993276969665
264,0.020670422654582944
265,-1.0282015293700875
266,1.4535388201080668
267,0.2818923254591967
268,0.28597359146662327
269,-0.832141742170399
270,-1.3174719951447054
271,0.22884913407111762
272,0.9365181888578187
273,-0.8635729786319868
274,1.4877722580512207
275,-0.8175476341656432
276,-1.2140630400433965
277,0.8764147783317526
278,0.2583463366987031
279,2.1636882061770732
280,1.7511378404448963
281,0.808441136083909
282,0.3546725324183646
283,0.5709287866875288
284,-0.05455727008786319
285,0.16208427447071902
286,0.4840468007414418
287,0.5311791434926542
288,1.6070471304253382
289,1.296044246446883
290,1.7811290707055942
291,2.2193842538258988
292,-0.369378390342258
293,-1.153817238271562
294,0.9188566274598942
295,-1.2099558762793934
296,-0.2325395331615634
297,3.10830660733374
298,-0.4954129320190993
299,0.010519155437195171
300,0.15583323923607517
301,0.6127936678581166
302,0.26010198495011827
303,1.6265519962121817
304,2.191514825450011
305,-1.930346430199289
306,1.9382076904120444
307,-0.949826669736003
308,1.9358170840414664
309,0.921129637066768
310,0.2679817912580309
311,1.4131195661236062
312,0.3826811952448125
313,0.4096444632109054
314,0.7210611767426429
315,0.8527859763836871
316,-0.2764874012208509
317,-0.9692933339199616
318,2.2791328682893033
319,0.3381601757431053
320,0.4874381762336727
321,1.5320830261570593
322,0.5448668168363762
323,0.49823290433996603
324,2.8236456426226493
325,-1.3262607570816525
326,-0.8606801237979855
327,1.1815621465624293
328,1.2498879456140193
329,0.0009182103134375796
330,0.9557646069793645
331,0.8783708855112297
332,0.8810168315247908
333,-0.5443810586436366
334,-0.7760851795916082
335,0.9337966218889542
336,0.11533378023638266
337,-0.418536293175239
338,-0.3683942684534942
339,0.9111410756605989
340,2.7211959039608975
341,0.6001909498097152
342,1.0440240921492903
343,1.6941737907727918
344,-0.15813766691327116
345,-2.1533644027024477
346,1.304632485342192
347,0.7496308547337243
348,0.2680378805344737
349,-0.48216533056994326
350,0.06983506932499522
351,0.6788092677841452
352,1.2517094214513123
353,0.1717690980379849
354,0.008613844928013733
355,-0.6417684139409028
356,-2.415628457937598
357,-0.41555995973601306
358,1.5833849757353078
359,1.523520586629573
360,-0.5130292523561824
361,1.357232925727539
362,-0.2430521911347281
363,-0.2648290094171313
364,2.7783438842435353
365,0.08246578945243599
366,-0.973965730694657
367,2.7504197523205995
368,2.783143903279119
369,0.6169744964162928
370,-1.4554769644733345
371,0.3506465580429819
372,1.0116553764733356
373,1.3686823702048068
374,1.4085261735492172
375,1.454655624339227
376,-0.1685270115927937
377,-0.8294801346080759
378,0.4963847427730246
379,1.1538148470286473
380,-1.0315407808171824
381,3.453056869037942
382,-2.333912751728951
383,-2.4373297480467913
384,1.3002971514425288
385,0.5979134710088859
386,0.33549760350782143
387,-1.1302498105796166
388,1.5698679539478102
389,-0.606196570837054
390,3.7819669382810233
391,-0.6322322657559976
392,0.8604211764540772
393,-0.1834526307395255
394,-1.126517336887609
395,1.8720859797638423
396,-0.8718284669388934
397,0.5037433900205858
398,2.0328984232021012
399,1.337330339694692
400,3.398628432447674
401,-1.182033582769518
402,1.6004591722805293
403,-1.89154269868975
404,1.0482775192071772
405,0.9311420559538116
406,0.7111348591135234
407,-1.221637010682258
408,-1.2610166702456076
409,0.25981329657721974
410,0.3456367677337603
411,2.1241512183684357
412,2.385556484366882
413,-0.2471286909819034
414,-0.19966097756539067
415,-0.6414245487579003
416,2.2781272692251475
417,1.0572780491044065
418,-0.24309768474887125
419,1.5040275305273387
420,0.2788408388287366
421,1.1216544175776808
422,0.3154836562325589
423,1.7941741382413336
424,0.17100184153641018
425,0.23082493205148633
426,-1.400890789741261
427,-1.5655426183014736
428,-2.283148549425231
429,1.3953566994726283
430,0.7657329116500088
431,1.649867103644676
432,0.6931754840102742
433,0.6015011463043152
434,-1.5637310914677918
435,-0.35852544605349973
436,1.7346768926350364
437,-0.4272237994331129
438,0.536143250282817
439,0.7208228496790321
440,0.41704113750212757
441,1.138585260028244
442,1.3805219559107784
443,0.19857428213982845
444,1.3401014802496483
445,1.887493265946643
446,1.1064743817080842
447,0.6802785424767882
448,-0.398866289072463
449,0.11283723728451667
450,0.4152405031464198
451,1.4094855896143261
452,0.06572659059267172
453,1.6102930672954114
454,0.7744868794906842
455,1.1030099255514783
456,-0.6815320971297366
457,-0.6766694298179916
458,1.089676732474567
459,-0.4792258102277229
460,0.3642115991291196
461,-1.4776148645097948
462,-1.4750188809288503
463,1.1006953951619214
464,0.7420361931631012
465,0.30050180654689107
466,1.85291375335122
467,0.5096992244713022
468,0.11823605820599292
469,-0.3482192340264647
470,0.7167780769596622
471,2.298569623243723
472,-0.42297567541029496
473,0.4191597256504853
474,1.0075849594950008
475,-0.39505152732273713
476,-0.17938566432757988
477,1.4521128962494876
478,-0.21459035472206794
479,2.8277621509607247
480,0.6095905447010506
481,0.8403566726456881
482,-2.7272721381123675
483,0.033759506693017416
484,0.3529210451719188
485,1.2914797555783668
486,0.18447021869819302
487,0.1210710018189055
488,0.9378256835450282
489,-0.12097214568494086
490,-1.099609943118866
491,0.04159501443060028
492,-0.32393100294389415
493,1.4466996980678788
494,0.6336280556913665
495,0.7191601496534922
496,-0.7759757982124998
497,0.17089950141164764
498,-1.1779889200782376
499,-1.353861157699816
500,1.9866024504654773
501,1.8527196042693346
502,-0.8828337830599503
503,0.18742545634149543
504,0.6703457537988775
505,-0.5010408802890356
506,0.4380800217376974
507,0.14514226816761636
508,-0.13325020162388768
509,1.3197280992353533
510,1.5738191665067407
511,-0.9744640141978678
512,0.05821803040613638
513,0.7518895263228003
514,0.2621157647347191
515,-0.5924669511784927
516,0.6416893633413225
517,-0.09994869799929902
518,0.07934828030671333
519,0.7799260720589319
520,-0.07783287540167061
521,0.8838522049773018
522,1.1483215586460753
523,0.5000850195062976
524,0.8336417857421369
525,0.9315446279547333
526,-0.861854546002036
527,-1.012362588164732
528,2.1508429138248655
529,1.180891333021445
530,1.134491533134585
531,-0.541019999689698
532,0.6004539731375743
533,0.3498591765453388
534,-1.368744746523491
535,2.939175747408208
536,1.2235996368590054
537,2.5173684960409783
538,0.3717326179563283
539,-2.3630490406831064
540,-0.08235823997028106
541,-1.359255722027844
542,0.7669468108152042
543,1.2974446107905713
544,2.2360913368891637
545,-1.6590588807359772
546,0.27090619385200376
547,1.037411889275178
548,0.5894627291941431
549,1.2414626701746463
550,1.2983992617032798
551,1.7458506491871582
552,3.185710485883366
553,-0.5233878359970008
554,1.7549081960733695
555,-0.6686666937722389
556,0.9681257058212538
557,0.3423303930187849
558,-0.1641405593340828
559,0.34844016142023904
560,0.5194480306938132
561,1.6991464052208052
562,0.5329573428375096
563,0.044455753368781006
564,0.33696383091716986
565,-0.17713780525460443
566,-0.14090786699251048
567,-1.1669863794371291
568,0.6829881769369466
569,0.25358801317464297
570,0.28647459100275885
571,-1.833505198215333
572,-0.7060115992391927
573,0.355604544006986
574,1.1256903613563702
575,0.46017222797143514
576,0.5871078367807322
577,1.3009130688960215
578,1.893142895461067
579,0.9699077206594772
580,-0.14745614312825758
581,0.9218323588057643
582,-1.1894883832161747
583,-0.019397136982998164
584,1.0920027610099978
585,0.21417911610883933
586,0.6406924615896655
587,0.2429262487272551
588,0.9457865426906433
589,0.7746338101270744
590,-0.9440367509023643
591,-0.01330518749596064
592,1.6322442284420366
593,-1.1451458286885359
594,-2.699206319272135
595,0.8993552866779262
596,1.0434250125943922
597,-0.16366546300656823
598,0.24887655885746574
599,1.0712401516614203
600,0.9058020930134643
601,-0.04415033435759441
602,2.6845152542908
603,1.708869633383087
604,0.658889192366154
605,-0.7455786515312508
606,0.42644329787413504
607,0.6456062985808728
608,-0.9805140497136645
609,-0.7326768318001007
610,0.6781848440478968
611,-0.40447450374582905
612,0.4018650530611221
613,1.7644030556036951
614,0.7432487864390434
615,0.52507088507517
616,1.3467444573839367
617,0.9542071798401406
618,0.6113591142299236
619,0.6758207825889716
620,-1.8057308196804662
621,1.902400587979573
622,-0.5906776806710206
623,-0.4767121645207473
624,1.4558846077150136
625,1.0888026018765917
626,1.1366594291485494
627,1.5268583306707177
628,-1.1395241613271603
629,0.8870739517281931
630,0.18589824748837122
631,0.26970581508607866
632,0.17715918066154224
633,0.30695186155735193
634,1.2159621010002262
635,0.7066218771459404
636,2.1406354892660513
637,1.916247254109384
638,0.9305557142232347
639,-0.6824684431163381
640,0.09991207885641157
641,-0.07960839713346579
642,-1.183810412922047
643,2.414825378240918
644,0.5443930050596717
645,2.4371076179965563
646,0.3471388119406012
647,-1.421110945726479
648,-0.3159162224552661
649,0.7675346473584829
650,-0.14637564365453562
651,1.1022730100755107
652,0.43812841954923293
653,-0.46852467636357464
654,-1.117030491928639
655,0.046028797671585964
656,1.5769632989134943
657,1.4726255452608639
658,0.5970118297793465
659,1.0007847448329075
660,-0.6340661797705143
661,0.9214672470217851
662,0.21755027359584767
663,1.3144697871864504
664,0.1380764128875383
665,-0.31111018093108656
666,1.1016682434225389
667,-1.9356443411735085
668,0.5634610742234951
669,-0.10555435914234224
670,1.1894212783231057
671,-0.27458619250499705
672,1.3700563467263052
673,-0.981625185518275
674,-0.09440805953334187
675,0.9025543902777996
676,0.172198742389437
677,0.7247274038551235
678,-1.606058551304744
679,2.8205448480131663
680,1.1352094549950382
681,2.017135769172567
682,0.08362359311281888
683,0.07446524193095672
684,1.3677875242238011
685,0.8663520335032386
686,2.090313457920436
687,2.2565156702109954
688,1.1001173101073292
689,3.1905344841403926
690,1.0677361541939516
691,1.0585403352923954
692,0.4427646677711121
693,0.6770628859543221
694,-0.26319168765464496
695,0.07327667557096185
696,0.4680658888123306
697,0.7073268568093027
698,1.2018536827331392
699,1.20172254444721
700,0.40724564165037513
701,0.6835496839182493
702,1.3440235800558464
703,-0.8575496803009596
704,-0.7981103228153297
705,-1.304818311452889
706,-1.0906238865984557
707,1.9187337168751073
708,0.030305136130632904
709,-0.13557691411446007
710,0.1928640029238065
711,0.6109245767108169
712,0.2762066658741744
713,1.2729220503289889
714,1.553829457968634
715,2.492157437782627
716,0.6755216323320284
717,0.9371355027904029
718,1.9080716998603375
719,-0.2598963980737628
720,2.026280560937396
721,-0.5620900281960268
722,0.1927894334874215
723,-0.5935206802026453
724,1.2906221330137784
725,-1.5066511228016175
726,1.2466514397248571
727,1.6960947704769684
728,-0.7681046274846592
729,-0.26283237602619286
730,2.8516392299767075
731,0.4868198456335985
732,1.1165431949015028
733,1.7484899205823692
734,1.3236445173365512
735,0.7117884630369702
736,0.40945058883054414
737,0.5499470088789203
738,0.6730532821136656
739,0.38058025271604357
740,-0.031873438450642874
741,0.5249695978264581
742,0.9564266526226621
743,0.10204807943061278
744,-0.8484260993071758
745,1.4640975299831853
746,2.963985880966591
747,-0.8645834158424841
748,1.4402790112508477
749,1.2453724421937244
750,0.10790043503995672
751,0.7657210568159949
752,1.9694778777727517
753,-0.5542093737230622
754,0.37426611431117907
755,1.4664480353152285
756,1.0457208885529397
757,0.9445564286827768
758,0.8142463821699281
759,0.3330769572799325
760,1.152047794366178
761,0.03428935431291138
762,-2.0374977814057056
763,0.45769852178899895
764,-0.3417419326283712
765,0.8220157376247861
766,-0.05113319064414612
767,-1.5686694923666649
768,1.232297758400881
769,1.5701154205421268
770,0.9400302063878385
771,2.5823068477934257
772,0.13370775370122942
773,1.9781920682181802
774,0.0742905038010924
775,0.8296483843289968
776,-1.0140511118189817
777,1.7154524879854045
778,-0.23252175158810262
779,-0.2834181237988799
780,-0.8204702444915632
781,1.887480315924289
782,-0.2062532647512952
783,0.9855593799105323
784,0.8852192343049681
785,-1.9158419144656311
786,0.30830902697516477
787,-1.860394004505202
788,1.8333686964812306
789,-0.14629682199409091
790,1.2989941633447903
791,1.9304910927438905
792,1.6709625863720379
793,-0.6847628838250043
794,2.3098097126794768
795,-0.1596136868586806
796,0.09677469305084116
797,0.4343290986711167
798,1.9917655845676498
799,-1.59043077780537
800,1.397031297177823
801,-0.12445564036724854
802,1.3402399356982804
803,0.8525712157108971
804,2.432171288841074
805,1.1224218123400296
806,3.201325092151827
807,0.8649312404162836
808,0.5638162306148448
809,-1.104881291762269
810,-0.9562670623051639
811,1.2225948566211295
812,-1.4619179282254327
813,-0.1579514763118476
814,-0.21645129629090198
815,1.0929658465492835
816,0.5742274827710022
817,2.4114979912269225
818,0.38263080971044605
819,2.9363078028086953
820,2.256079413171528
821,0.9253914899799003
822,-1.590693675790582
823,0.3186887571272259
824,0.796729922247078
825,-1.092566048421861
826,-0.13560265914325587
827,-2.71238306574
828,0.7223869187262248
829,-1.3690061530807125
830,-1.202503375413515
831,2.636894841400026
832,2.3414211890498757
833,1.717703069830266
834,-0.04542991448208622
835,2.5072461165125657
836,0.7313175087524807
837,-0.6132227157675827
838,0.16303069325782354
839,0.537876950687822
840,1.9384565357559849
841,0.2860624594747778
842,-1.1264125684724244
843,0.14450351108307918
844,-0.5489215279093204
845,-0.32474390894735045
846,2.1140637504173023
847,-0.6719406089596787
848,0.928090020498111
849,1.9098330441531273
850,2.764000708494309
851,1.4237024009494061
852,0.3308708017128852
853,1.5890297682860415
854,-1.9824923771315075
855,-0.003702293858927508
856,1.996983854983423
857,1.828820617582727
858,1.7137361579431603
859,-0.8120395080315873
860,-0.5692890872126558
861,0.8720625355113598
862,-1.450561492739347
863,3.4879970866975443
864,-0.6800761910385216
865,0.04911070783574407
866,2.4521374459056475
867,-0.5002569273366118
868,0.2403309910581464
869,0.43596965973233726
870,2.382459969309657
871,-0.5066652640011322
872,0.8533425319219415
873,0.8807117118238614
874,-0.5763106583854161
875,1.3803360265984868
876,1.3596437944288484
877,-1.4016714578737068
878,0.7097941598862207
879,1.9095629039531863
880,1.1055285855320256
881,0.3801539335973768
882,-0.6567226607218875
883,0.7830059521414361
884,1.0034320932288463
885,-0.3981125284529442
886,2.053663355376021
887,1.861839881098648
888,1.3602993545724897
889,-0.44989525712099687
890,1.1935603954048046
891,-0.22984052073693495
892,1.8036319247370223
893,-0.3730241548175733
894,0.8073030588768683
895,1.3182489820063235
896,2.849030379057819
897,-0.7592107171199123
898,0.9477832555386175
899,-0.10298997551899566
900,0.4993389125527461
901,0.6905223994627647
902,-1.40180382638416
903,-0.03898834258099204
904,1.17635819776794
905,-0.785964222603015
906,0.08225438059005186
907,-1.3732145424601083
908,0.45009173071353925
909,-1.0639010146859422
910,-1.2659695021961204
911,-0.7259931924624652
912,0.42477645447901297
913,0.48056865001165094
914,-0.8474889658075896
915,-0.34934094045591446
916,0.8022504598277284
917,-0.5559909049651871
918,-0.40413624668142456
919,1.9892580860201323
920,-1.3163421715578838
921,0.06248586699537284
922,1.2234862887586442
923,2.488389965571418
924,-0.28578816680914176
925,-0.12638446995815786
926,-1.137104186800664
927,-0.5089555745024174
928,-0.19461175389131996
929,-0.0726145596437382
930,2.7762797307157303
931,1.633577200024733
932,1.0045545715096016
933,0.5567478285313254
934,-0.6885315147044907
935,0.9007085486921538
936,-0.367623176875965
937,-2.9203842943545473
938,0.20763890237363736
939,-0.3046654439946109
940,-0.7170249870688721
941,-0.6134189471396398
942,1.1806969711438047
943,-0.022127277368830155
944,1.180166264392667
945,2.1989228458570595
946,-0.6906565489301413
947,-2.0269602744519672
948,1.227822032523257
949,0.12528512191806582
950,0.5235942872919124
951,0.7694662259592465
952,0.17339972724037836
953,1.3879875676857516
954,0.9336731778908876
955,0.46842928785043425
956,1.3909243725297522
957,-2.0826381565376586
958,1.902702340596527
959,2.494372772119858
960,-1.7071745948893455
961,1.2294406110758533
962,1.9573911427903905
963,-0.22237695880704567
964,1.1271428710335951
965,1.753921762486934
966,2.0905335700776204
967,-1.8743047878507149
968,-0.05539625905322998
969,1.143134027775841
970,2.325999556714408
971,2.2536746114297386
972,0.13435930151347708
973,1.7108342476046485
974,0.8828466851154771
975,0.2004998959491724
976,1.4884146748773226
977,2.099655811536575
978,0.19348320989067114
979,2.542584643002277
980,-0.9306179196548685
981,0.48875908249014965
982,0.6596849644426184
983,0.6228841619866587
984,0.40726617845631596
985,0.6994526082680113
986,1.9517975569884474
987,-0.5362828154581595
988,1.0057533897640052
989,1.4638868160374146
990,-0.5448315928611907
991,-0.3002343423740615
992,0.254685082857155
993,-0.26944264795154144
994,0.8730800832531841
995,-0.8511922105400145
996,-0.2965680155320505
997,3.1223970771728675
998,0.459600803727643
999,1.2907867485309863
