,Y0,Y1
105,-0.18122552715444762,-0.6800804575462899
106,0.9984767513895383,0.40493547930689394
107,-0.22795495948888306,0.06589479444200626
108,-0.5629395800452703,-0.35226686157909043
109,1.2564124370163008,2.8592965332814106
110,0.22428758849375377,1.0665568260394476
111,0.8807745502487416,1.8692067446795229
112,0.908280399986087,-0.23031760845515373
113,-0.8172103408228414,-0.6801331785605442
114,0.453643542447126,0.5078613561594194
115,-0.5655935358985774,0.6177841801007765
116,0.8693006043891583,-1.234469634284442
117,-0.9995721249559947,0.14445356731977596
118,0.2892320907009592,-0.5473357437112897
119,0.8768933701546205,-0.20127786239970077
120,-0.7586651966233029,0.1143420454387367
121,1.8648949353581454,0.2571042347493864
122,-0.2645635165940286,0.24049009664606802
123,-0.5734536703138974,-0.7821763451438922
124,0.10961848376340574,0.04406046197597108
125,0.9621685592485527,2.834757359148009
126,0.37727503931128803,0.5143956324025792
127,0.8595499948849379,0.6718085179284133
128,0.013512259904143155,-0.0113805194894556
129,-0.41589470997266376,0.01160060950872497
130,1.0873004858168012,-0.10393574836081489
131,-0.8514761860450596,1.5946148153875834
132,0.2571449178644896,0.1321443178920583
133,0.1374144468898841,-0.8603046961323283
134,-1.2802972578464507,-0.0340051033824468
135,0.9911666018207349,0.39025274108451785
136,1.847635685757429,1.4603357684747884
137,-0.6694785476592532,-1.4259480660577188
138,0.39090516642443596,0.6545506924290223
139,-0.13189126388831707,-0.4680509056348914
140,-0.325159470931485,0.48284470008729485
141,-1.4122093527964086,-0.3927156856411546
142,0.47419805903969525,0.8266617041668566
143,1.620546405204892,-1.189725866146716
144,-0.8717845773866071,-0.49207522921183355
145,0.11015763719769173,0.3695546995588536
146,1.5328790949221338,0.26619039501377556
147,1.1315306968825163,0.7583866860489802
148,-0.41656299786088646,-0.642887477701176
149,-1.2743995756719186,-1.171950918280118
150,0.43643590463812293,0.37143577307841613
151,-0.8805763665494316,-0.10640070001136523
152,0.10809044950213242,0.7072868380809166
153,0.842499325204543,-0.012377440536514878
154,0.5513632556707883,0.6833078903447585
155,0.06320414118171336,-1.0933139812877275
156,-0.09929635508818048,0.13692964404096486
157,2.019483365613996,1.3081821653025523
158,-0.08406135473015808,0.6271373890405599
159,0.45649575346484084,0.6334790932107236
160,-0.8246487162747582,-1.3464228732897874
161,0.034588859715199274,0.11645281732111715
162,-0.6420627182940031,0.1942934498775271
163,0.012885960428107865,0.11982804738980646
164,-0.15702152418585114,-0.24190814620140075
165,-2.1170252658215833,-0.6465829987254673
166,-0.2781340862791469,0.17036556271671274
167,-0.3580049688374455,0.7677690210548305
168,-0.17667907612759567,1.018860675146247
169,0.03804344005580279,-0.0030715737783362663
170,0.5243629209678127,0.3128427790613827
171,0.9779092122313888,1.9167298083882311
172,-1.856280857714648,-2.452420609926272
173,0.42314097663651545,-1.0330422503556205
174,0.5295776522600837,0.7025613408738545
175,0.26029889130779293,0.02912632376569778
176,0.5913864955494296,1.421577141641879
177,2.1873001759318793,1.3027462383908812
178,0.7623489903778775,0.7942474351265457
179,-0.32892728704050467,-0.515646625579341
180,-0.7913810321181491,-1.903340939702519
181,0.5362247494260092,1.3853726496200054
182,0.49946339998781686,0.46420348524184424
183,-0.30273803376013425,-0.7806486123491505
184,0.7364072012914041,1.2733744432831204
185,0.4683798558749447,2.0537075977369383
186,0.8828069613116933,-0.9332602325378847
187,0.17391449248807167,-1.013480611115267
188,0.3820828036994625,0.12056024256522575
189,-0.5804127666110352,-0.06429554210371054
190,-0.5836420194735453,-0.2417216239613314
191,-0.41796275849624787,1.75242749306145
192,0.6840626672129607,0.47612619282140206
193,-1.5643303716296244,0.725305545118909
194,-1.2094084762584714,0.31451629635032463
195,0.02143340834448325,0.16367372723623475
196,2.290472577564454,0.10827893116255662
197,0.0327005085649103,2.12872665432524
198,0.2865735530670608,-0.009519122189717972
199,-1.2193762001599397,-2.017878216589497
200,2.4704470215062644,2.8543413929674353
201,-1.6830830411847493,-1.200433613627125
202,1.0478396229657239,1.3939794381142676
203,-0.3035650308186719,-1.691262636892056
204,1.2780905801788003,1.2807170954890423
205,1.1104956440177478,0.016537159366466367
206,1.4788200878636188,-0.033309385557341094
207,-0.4635169982369075,-0.7217790914634217
208,1.6002908745556963,-0.8407082809272116
209,-0.36610534268773826,-0.09200365028685455
210,-0.6933860555648433,-0.39362120813908935
211,-0.32698406270667457,-2.125241558715752
212,-0.4126563333405666,-0.5117664744806036
213,0.1063987740480844,0.6965031379787471
214,0.999590036431454,1.1555006608289022
215,0.8847414944252393,0.9765068386534733
216,1.032482378721065,0.32904827892399596
217,0.7085338271526531,0.5198914796578277
218,0.01746486860975749,-0.5389473163798202
219,1.2720600123686228,1.8400327504665206
220,-0.04290322292924224,0.0788297080729981
221,1.0092746829908563,0.4589713331378865
222,-0.9553232228291462,-0.8786549001670564
223,0.6412227712091891,0.4409665580048421
224,-0.4277596091285878,1.6320305209352206
225,0.8891437452484192,1.2959915234819661
226,0.44612926385172036,0.9294459074189848
227,1.7003620588709405,1.7659153678269748
228,-0.2963390858336742,0.4431985086439927
229,-0.5798623597323085,-0.5898363700017356
230,-2.0127363514136984,0.3825109235224718
231,-1.0454846641855249,-1.1296297884837274
232,-0.21784786208131646,-1.1924296519608437
233,-0.07993667110944729,0.08690017128390866
234,-0.31205071671706985,0.29116321004757906
235,-1.5539872268419848,-1.266036761090407
236,-1.1961625064247894,-1.245700461629486
237,0.9234819971918129,0.6030116488667698
238,0.4426783545148538,0.1690451376521762
239,0.5940791632191661,1.2986175639158282
240,-0.34080887214248967,-0.5508121914872767
241,-1.833316210333739,0.5635419960183848
242,-0.8181298473242468,-0.11293693228302308
243,-0.6976387759980782,-0.5792110701684924
244,0.5251485283652901,0.6849313380580607
245,-0.06478021525763754,3.6201683306087675
246,0.5963202662853259,0.5663893642780476
247,-0.4585808401565627,-0.9816381298529433
248,0.9497681760162162,-0.8316579187064976
249,-0.350643917567504,-0.0735636385930078
250,-0.1205858775893636,1.0875676948402233
251,-0.251806010220093,0.3400345329836584
252,0.12140531374704241,-0.17088086281801523
253,-0.8760189317437179,-0.6634363162568901
254,-0.13848925100640658,-1.912208582351228
255,0.7245652427556214,-1.9403978670274031
256,1.548841511141542,1.41626700884731
257,-1.1998896193172377,-1.0374745151390166
258,-0.11192538781913677,0.2584812852553544
259,0.4283812124219636,0.45627134697732435
260,-0.6974819225529428,-0.9199763207471309
261,-1.1424575192363626,-0.347037600536416
262,0.954571609848906,-0.9829253236040459
263,-1.143355658008325,-1.549180431647577
264,-0.036945023552473255,0.408813985458589
265,-1.365328150611676,-0.192340997434694
266,1.714334887762079,1.6108296730107485
267,-1.1775116764390348,-1.754510234952
268,-1.1467252373128776,-1.4985471987148475
269,-0.8135367874839328,-0.5091851982393286
270,0.5604544262290863,1.3699201563512637
271,-0.3745859897525382,-0.4906325595675725
272,0.8949087661447249,1.1367840333993
273,0.15899250385869743,0.3478446470426345
274,-1.8747141104280096,0.07838157986374741
275,-0.6844535983245862,-0.29640803609478905
276,-0.24805940270924048,-1.0222251653583856
277,-1.9222735897887904,-1.1564471707843824
278,0.3547723546907215,0.34649491331116844
279,-0.9214860735456649,-0.09489846635176545
280,0.5450950597028111,1.2608822369165669
281,1.2329660315824995,1.2331787193643222
282,0.5131547801505223,1.3753181991443584
283,0.6906790555579561,0.5232323789086056
284,0.42431525470202214,-0.4101268194670575
285,0.6196271333283103,0.9148683496532407
286,0.2309244617321181,0.07183308570207823
287,1.1604895225457643,1.5326149478029858
288,-0.2748086328724263,-0.6316407412426038
289,-0.9679646073554435,-0.6434657966709584
290,0.2702628336281241,0.08763894603297757
291,1.5064569830648267,0.7112245956182939
292,0.7304631270165158,0.804532409372583
293,1.7422030384013136,-1.154509758032677
294,2.04806604934842,1.525840060963836
295,-0.20541710453497275,0.7518547366095533
296,-0.20285300705235243,-0.15971474490338414
297,-0.9692302606279147,0.8763332538066744
298,0.520595120515311,0.3382536247528023
299,-1.5109452631343003,-2.0045991412843676
300,0.8552465941647958,-0.47310114522897806
301,-0.43522609625674946,-0.5419055676912108
302,0.4289830086572328,-1.185620549010148
303,-0.7291947689676174,-0.4596304282079036
304,-3.0109254036639537,0.9372286595718726
305,-0.6676812323589321,-0.8472834654604419
306,-0.935632667546042,-0.05469900798318655
307,0.636432064425192,0.1548379380843399
308,0.6785231844018118,1.27195948104919
309,-0.7467488915778498,0.06620404913583883
310,-0.4052331450590154,-0.3523485604845892
311,1.4312880816026923,0.3172380149973073
312,-0.08964207711700944,-0.9607345473318188
313,-0.2316679446542561,-0.24828394111913848
314,-0.6294243598015927,1.7939313877581835
315,1.2766552217038507,1.3343237663755239
316,-0.39898254877750944,-0.1417458682557601
317,-1.5048794120014362,-0.547887959771269
318,-0.7404075257151079,0.6200433926043291
319,-1.5024043466866235,-0.17430685199857265
320,1.9662798707657236,-0.07264770804564298
321,-0.08195884578158932,1.1103445078010814
322,-0.33197594023220484,1.0652725361212363
323,-0.1680829759004606,0.8082497563436797
324,0.755309464797554,0.5660828029275219
325,0.17455961600747197,-0.6166548861511962
326,-1.66706909710775,-1.819377147371125
327,0.8920852262975199,0.4454863876122695
328,0.30991914565614154,0.0874877553669374
329,1.4703981399229673,1.4527134142357805
330,-0.7554268356043549,-1.46149948963561
331,1.5633962201878446,-1.3720602773389858
332,-0.5919455665047955,3.8402705536962176
333,-0.3899865893409877,-0.6351336749804373
334,-0.2619974874012289,-0.7148830604382045
335,-0.055772920308625386,-0.42845991130462024
336,0.8498850074151749,1.3905533894783249
337,0.7876917648224425,-1.7127191731041949
338,-0.5232333115259992,-0.07013541668730962
339,-0.8652459048383476,-0.5855547590342103
340,-0.7264165495118929,-0.8149538565496807
341,0.7942071076871049,1.3430614582537796
342,0.74002922966446,1.1162417042558825
343,1.2243141865713099,0.9333375551007592
344,1.1760340645187084,1.0835954747580654
345,1.3697562484178682,1.9373368001072393
346,-0.5821948656953044,-0.5039539349016575
347,0.8937965514834816,0.4259792875479378
348,-0.412470453064695,-0.2540560864246926
349,-1.6702067906952744,1.5895928347530035
350,-0.2574711192499252,-1.3673388968131592
351,0.6571708834056648,-0.7527487496059379
352,0.7315068265282022,-0.886931740542879
353,0.9743073142146886,-0.965717256984791
354,0.38118750988133243,0.7554959037956107
355,0.9803190521153426,-1.6588000214188001
356,-0.2973617334761724,0.16753249828215927
357,-1.1842299934833478,-1.341672735272724
358,2.509823727221078,0.18805268620610863
359,-1.2937775048057207,-1.1892109751695703
360,-0.17951594936582302,-0.40168533023185077
361,-0.8039326317360599,0.10155090416629042
362,-0.9468186355014794,-0.026085500892339315
363,-1.654895354007857,-1.5318775175722958
364,-0.6935074078063691,1.950419456933605
365,-1.723028749387193,-1.484473450120204
366,-0.34312990601915383,-0.006844205288762535
367,-1.2669484294223945,1.8651599180208494
368,-0.9750898681129817,0.20659663801367917
369,-0.3044575601264127,0.1077364400807948
370,0.6570555350506629,0.9562533042891735
371,1.1685104256587526,0.7807240883394805
372,-0.20234112728619033,-0.20038132619766777
373,0.8927225575072316,0.16578338366749015
374,-1.4714073393328604,-0.7494824312126463
375,-1.284836695501106,-0.5181907676712607
376,0.6920178114491783,0.17842746293990322
377,-0.056278329984662534,-0.6686703040173833
378,-0.9662602508126193,-0.16379648010858688
379,-0.7128112321810242,0.14901065481172737
380,-0.4073454795720101,2.065400562725809
381,0.29621233420000914,0.7341005614275641
382,-1.055219961541215,-1.2639773490975723
383,0.9184637621711014,0.8421924814267182
384,1.208710602764497,1.6032516817306022
385,-0.3235627833527716,0.5552649988294698
386,0.5479809633905028,0.38705336692097575
387,1.001158712672699,1.7791875206297356
388,0.4129756940346495,-0.2524999541395673
389,-0.0557176156259017,0.06899214281370422
390,-0.4076570874818991,-1.1057778483587368
391,0.9480368810826294,0.49363837522602255
392,0.693491477703233,0.09464102686014711
393,-0.6547299575533234,-0.6078947631013415
394,-1.1277342886406756,-2.017646182370269
395,0.5397272559990195,-1.340719116927242
396,0.2752918826091143,-0.03465483163681435
397,-0.40419866059090626,-1.091130687351774
398,0.3101332304573524,-0.21461038988052086
399,1.5485024147953093,1.00280205734326
400,-0.48022876224863814,1.1763878556898193
401,0.786079755183618,-0.37252707773157845
402,0.6890751910702468,0.861422497277501
403,-0.28696772084476146,-0.1995453442817296
404,-0.1678104982769565,0.31888321123144536
405,0.3068677013797417,0.3801684742231039
406,0.3641066941275711,0.2741575941840837
407,-0.9262583758997743,-0.33925806442167
408,-1.216565632503262,-0.8676902886397463
409,-0.8632552234336183,-0.6595396769541279
410,0.4634796036257937,-0.03666255042620542
411,0.05650191112866998,-0.48950056135858433
412,1.1559109536818704,0.20374293996959095
413,-0.9890185407274599,0.29311098663024093
414,-0.2713951918492994,-0.37199356197299055
415,0.3147220952713341,0.1552840553251598
416,1.2599315343472688,0.28385960309028996
417,0.1865365300049166,1.3624955904577152
418,-1.9839401640705707,0.4021380472600287
419,0.31898205645189265,0.8517308491058889
420,-1.387263188669423,-0.6603231632897203
421,-0.17529811730301947,-0.33655097975737186
422,-1.1908577305049757,-1.3434847230012805
423,0.12724725082402588,-0.4350233688426721
424,1.116141200268816,0.8609731222906722
425,0.36360167901743956,-1.4027132977290815
426,0.08851518628240546,0.4806360991121177
427,1.440409550645499,1.440129348540489
428,0.9769924753106121,0.5538727464189243
429,-0.031110148320390052,-0.6447305889858514
430,-1.5697342460612937,-0.08353198988380162
431,0.39299636161559676,-0.5619123545511225
432,1.0675458695397417,-0.3860892078910066
433,0.5379792511285618,1.3426802303861862
434,-1.22718789542918,0.3477215430375229
435,0.8653781363724958,-0.20568037378306142
436,0.4284215018629608,-0.49016367356152296
437,1.2314155465815635,2.948716729999139
438,0.10732002405326235,-0.053413316000207094
439,-0.9785866837959143,-0.28864577409262854
440,-0.45859627198507413,-0.1970218211488936
441,-0.6635443086794973,-0.5357204677737092
442,0.8120928957872735,0.692258195231045
443,-0.036528158510277686,-0.6452564991303027
444,0.32489011388904887,0.5038953246734552
445,0.7976705540028002,0.9325730639423443
446,0.9760381955384417,1.4785357266760135
447,-0.507896625759061,-0.17969423957121874
448,1.4901208675221107,1.5573705669249591
449,0.3665926878443999,-1.1343431703898805
450,2.209398574245145,1.7847009705495505
451,-0.6261698263902493,0.3134854509121472
452,-0.06439690269695258,-0.48958722030476837
453,0.755803248370155,-2.341234007628816
454,0.8530843703622903,0.2905265422905456
455,-0.07303536574998704,-0.5839708530324258
456,0.07395258227011843,0.18295195330408362
457,2.3943980417215296,-1.8506558991115556
458,-1.0817724112070446,0.49550481353257436
459,0.19553074464197004,-0.8572749696323197
460,2.4396368236769894,2.3585993469965905
461,-0.8068587175123128,-0.3281685097240436
462,0.09476959263116544,0.17058349597315742
463,0.3499623640798859,-0.10868787004366257
464,0.8568754545097195,0.5190539376814455
465,-1.5885889834986089,0.03282309734911563
466,-0.11261295211136413,0.8609373463278231
467,-0.19140104630787824,0.5066348529828754
468,0.2407019819956606,-1.168271515676276
469,-0.33427216877751126,0.708623872494856
470,-1.9761120709324629,-1.3862489702681802
471,-0.8409495179678247,-1.6873941791242486
472,-0.9847933953208792,-1.3982009022231967
473,0.7854223581535281,0.831908759518089
474,-0.41883675098260487,-0.7028460425276555
475,-0.11137493726749026,0.3889065977265541
476,0.23090121458183038,0.3781412480484506
477,0.9637310243650864,-0.5189521694535136
478,-0.6989599132560116,-1.0821955991394567
479,0.6578078224946964,0.3618647180976741
480,-0.8179536931520937,-0.19195675755406771
481,-1.3923249232814248,-1.1214831481594214
482,-1.0135203226439395,0.18053815263172435
483,-0.797466329581378,2.0854657377225827
484,0.08582846919004167,-0.2618333328065296
485,-1.861262539347124,0.01312421539948184
486,0.3240060418158529,0.4784130641699444
487,-1.2072404294453856,-1.6593860107649898
488,-0.0287318837575507,-1.1484425597926597
489,1.364234757144378,-0.41378572046245626
490,0.8266482833605605,-1.0842868176191367
491,0.5679745424677218,0.4459803670092655
492,0.9012443070060739,-1.1068440626541096
493,1.8007322101013552,1.471950839594775
494,-0.5465055497169273,0.4331459164569535
495,1.365813143587934,0.19645974328160404
496,1.5979560564580753,1.9917472401360974
497,0.2045347623202194,1.4680969463224984
498,1.630844004867886,0.893972140350728
499,-1.4769746447396188,0.49809745672381667
500,0.44267767895808996,0.938323968957166
501,-1.9161086306419506,-1.36256008012599
502,0.0700041548887342,0.16726393905982329
503,0.9370896496296169,0.6825145587569391
504,-0.03965542226195746,0.343958216702057
505,-1.9157730967893172,-2.8052955823130628
506,-0.1658337129639567,-0.09387578023322397
507,-0.5841491502959315,-0.6582518747940773
508,-1.247903177346763,-1.0819096118255604
509,-0.5577817443335018,-0.27284211526567137
510,0.8327557840019909,1.1457702486540458
511,0.9738979792116771,1.2851241915623854
512,0.7051708466943047,0.6010074601466348
513,0.4835523668869683,-0.05908589500934393
514,0.23915312711573766,-0.9748030495558244
515,0.6172215654345101,0.06272035609582315
516,0.4756960647923815,1.4690547612747415
517,-2.020653496611666,-2.3770587464504116
518,1.3216347954304832,0.2743151565977576
519,-0.23216632193177109,-0.5415705035655715
520,1.1135075726840258,1.2083060730701949
521,0.0057591620441433955,-0.8203031474667135
522,1.0810109867490232,0.8717205158090644
523,2.023186683893593,1.6989322070352768
524,0.29802032614593865,0.9440829524811399
525,0.5081816280517822,0.03140454619514053
526,0.7653954711145525,0.5853722976896595
527,0.5090356493176051,-0.17715042899239394
528,0.08671397253444676,0.686605896927101
529,0.6701892351176604,0.2985575429846766
530,-0.7787607074527707,0.06775494607924319
531,1.3675994152863775,1.6837662061130483
532,0.2656387645851373,-0.634706661966475
533,-0.9197264767721258,-0.2264506017512712
534,-1.3512662562174984,0.6021430633761171
535,-0.00999207882789048,0.08415706653018236
536,0.5697857505386886,0.438454008703763
537,-0.37476166136528943,-1.3146350185240692
538,0.10439033529062879,0.09618919657702757
539,0.7365303139157366,1.1323747041977634
540,0.010379347603233838,-0.20514083433670116
541,-1.3152690980998325,0.5826557908714356
542,0.4613225421760822,0.5613026978377499
543,-1.4639966759856413,-1.7757390028137408
544,1.317931707395718,0.5690605929257716
545,0.2858936447644009,-0.5698861394802082
546,-1.388006822490009,-1.0841982276739575
547,0.7067131642162455,-1.3695886170247897
548,0.5978401405099,0.21491919100052906
549,-0.5015555563775395,-0.6787369705795898
550,1.6205529600319313,-0.6792868937767335
551,-1.1053925410474679,-0.7858375626071032
552,0.04332157723964829,0.15121281518619403
553,-1.0310017401512332,-0.955333261951124
554,1.3265664501046108,1.334118909163113
555,-1.0202553500025617,-1.5385266725551103
556,-0.3852983403944495,-2.07177787259536
557,0.7476887436945263,1.3485989014063586
558,0.8265089714260843,-0.5716017062496274
559,0.18698761250949897,0.09174955129430487
560,-1.2572251982680458,2.108951230569589
561,1.394273181002338,1.3976112000042036
562,1.0087797093153796,1.531673821688384
563,1.206629114972531,0.9577198167059401
564,-0.20303433417137823,-0.15070050942932695
565,-1.1755943040677856,-0.8521725680583796
566,0.150392213360164,1.9218253039792859
567,-0.2472355030174729,-0.2197148516912616
568,-0.8302394375491108,-1.170932101801492
569,1.729368159049256,-0.7107354771863461
570,-1.7933689909671098,-0.3953486143987442
571,0.8909305040532153,-0.6248465282077026
572,-0.39392233940074817,-0.8373225569064985
573,1.6727943541214692,1.5599636879804455
574,-0.3963842278652418,0.6679732349715102
575,1.1351354679845724,0.4759752273829991
576,0.6588006399374786,0.8861001708561083
577,-1.8252365032398004,-0.8781584882774103
578,-0.43019183140694295,0.42277368690086903
579,-1.138175970541164,0.8177914491084599
580,-0.34017071442716645,-0.7335187597385443
581,-1.1475035652761014,-0.639794380137579
582,0.3515652530125249,-0.05619935437976459
583,-2.3873696644397278,-1.8438496609570565
584,-0.49284824656226495,-0.7778966614479083
585,0.5125759017120384,-0.14023031794454613
586,0.5533599262737526,0.06438658738925272
587,-0.42080868888978196,0.47419934797903573
588,-0.8486383422317192,0.8040822132954298
589,-0.3639128937048848,-0.26423825160663944
590,-1.4980096869336996,-1.1690489648121807
591,-1.350338343289189,1.1377615893238806
592,-0.05675252579790337,0.9222066638330424
593,-1.472911534406939,-1.7754786526378274
594,-1.5839997235957664,-1.4929394280518482
595,1.925922945064529,0.4354919952838156
596,1.721597039926661,1.539333863399407
597,-0.8548425903787882,-0.8102503943544479
598,-0.9584625660589019,-0.1218372320277656
599,-2.002915057023812,-0.9100828270094462
600,0.06949339141748404,-0.32801230781863444
601,0.07160688691977382,0.2716866014747099
602,0.5111448396203987,0.11565733667792052
603,-0.9537062661514276,-0.049709140047852936
604,0.1970110050116869,-0.8498392123902342
605,0.7961276767857116,1.7238496517108932
606,-0.23301829033591165,0.4786428767763395
607,-0.25686543759752367,-0.0917222125339941
608,-0.6251151518626966,0.4815532476103903
609,1.192723351035755,0.6102072982965242
610,-1.0621349418182766,-0.9913470996285212
611,2.3309498872747025,2.1259631889813506
612,0.1285300247601694,0.5604440482797616
613,1.6412781959269562,-0.8139349572421768
614,-0.7625241609909392,0.07373340612606673
615,-0.6539791233030183,-0.32078888999159083
616,-0.052904186270599896,-1.359159374279154
617,0.827623236287405,0.7245467738809319
618,0.18141044788165228,0.16009342806243554
619,-0.5070555398504004,-0.35130713914390166
620,0.3890097775570553,-0.2567349780223586
621,-2.243346107208408,-0.16435261010029553
622,-1.729190658856636,-2.261782194832692
623,0.3208466813752297,0.34802110718998447
624,-1.1176945540763086,-0.5444837352927399
625,0.530780593365866,1.0492516561347183
626,0.886172578363641,0.7841087336256722
627,0.41722726474667654,0.3537084029401814
628,1.7822073512619687,1.5360282361216882
629,-1.015994541551296,0.41121388713813817
630,-0.2412018983143327,-2.2002145880153345
631,0.198258728793176,-1.5474306937809523
632,-0.8702449312681158,-0.4975075507860887
633,0.30015876451749346,-0.1532502932086586
634,0.20701417987231913,0.8053230480768847
635,1.0360303912356517,1.037242160713518
636,0.6498721504175441,0.519725730815458
637,1.1060699779702845,1.2548894587234596
638,0.12763767207165183,-0.20367809181797114
639,-2.763608636050185,-3.1609326373292173
640,-0.7179771008997652,0.3412631021741277
641,-0.15766311526446056,-0.034213110139496156
642,-0.3994777720027105,-1.155123698201115
643,1.1044119366420622,-0.7757427018176819
644,1.3701075913075167,1.4057656727580186
645,-1.751431854888893,0.8661865045224315
646,2.6650910276456536,1.9213080090622197
647,0.15551874212439393,0.06555646872510291
648,0.15283202699060564,-2.063747753789669
649,0.2528822748619844,1.3101237339116343
650,-0.023985373436561225,1.0992841715270965
651,0.7170202692241208,0.0680292216744422
652,0.6490381575919466,-1.3306547313826265
653,-0.6455745542624928,0.8009959009709131
654,-0.2302563224363731,-0.12725268081699656
655,0.7507306970134551,0.8941715052938347
656,0.7240716750628939,0.148676780589311
657,-0.4050189197467936,-0.017809330218272933
658,-0.8286353959531854,-0.09175190816237835
659,2.0143319075884922,1.8438477502928063
660,1.2682692547507814,0.24109449606335492
661,0.5743362442243701,0.15287613569776828
662,0.7236467280899893,0.22934841606512338
663,0.3508005287874126,1.8280312068065014
664,0.134362302376705,-1.8436038350228852
665,-0.054661694716094694,0.24410944083385996
666,-1.0883402439775363,0.08931392268332336
667,1.6143679736898093,1.382395372779998
668,0.02169624334371273,-0.405473121368285
669,1.8139015792450097,0.16190153931628468
670,-0.07127959708120302,0.3025817276966908
671,-1.8653914574935322,-0.4697032646314057
672,1.85667279044244,0.8685742269953232
673,-0.5252134682227927,-0.5707150440090305
674,0.1536281188280587,0.18947357789126082
675,0.6002367985570289,-0.006381939691765015
