,Y0,Y1
197,1.0412719502288341,0.9378100908761515
198,-1.1108693530677416,-0.734968415459914
199,0.9877671842536374,1.1477989120718826
200,-1.2686713279792812,0.2073749888908624
201,-0.21976032143944976,-1.0508011366367958
202,-0.5498527689297452,-0.503782253828686
203,-0.9415374659948215,-1.4248980688323654
204,1.0980508754879448,1.1679065627589598
205,-0.22427484341512136,-0.2551348459355798
206,0.6619219870086052,0.2362170798410583
207,-0.03973270184163179,-0.1627607037004667
208,-0.010062295172231032,0.7037486739186442
209,0.5798569052750169,-0.46405447961501856
210,-0.7969098513709747,-0.6031480922480168
211,0.0999736264056792,-0.6314488263629708
212,-0.3974533101900566,-1.2969209365202976
213,-1.8949349117687784,0.6538350072787321
214,-1.0313897880224414,-0.8457939379047811
215,0.5955244445425697,0.4557389773770291
216,0.33997797524739526,-0.1515840217832934
217,0.4905986575007924,1.0288996965520874
218,-0.8504036415301527,-0.8958036373508331
219,1.2834046295421784,0.3969158752587236
220,0.45747612869187587,1.0716889540770027
221,0.8626661020236127,0.5285729856604694
222,0.8544776973821041,1.7726536178574377
223,0.2035999374708264,1.4994465855840735
224,1.908140341876271,0.5880785617080522
225,-1.1017264357373002,0.8462076549827982
226,-0.8098318018484251,-0.32202963290525005
227,0.35927440047534215,-0.40995883734178346
228,-0.8674353037221496,-0.5179219175365513
229,0.6968371560030702,0.21366534652860336
230,-0.15683047319151605,-0.7113900285413267
231,0.7823117758386519,0.6986941477785181
232,0.06442884561359641,0.06171363319099319
233,0.4794531350863912,0.10573195095384505
234,0.5360882372274837,-0.009691774509922766
235,-1.7578164594057868,-0.721666259864079
236,0.07183170981325716,-0.7578924044760568
237,-0.35812483281915963,-0.15058599580326743
238,1.4288490713407476,1.5410809638716374
239,-0.965170123917736,-0.5168276863864987
240,-0.22788050392087478,2.271887578012143
241,0.8836550617809433,-0.26048280766133647
242,1.5327201701466597,1.2219168159559695
243,-0.68466011736465,-0.8628541191715146
244,-0.5982595890220913,1.1015795453963564
245,0.3552215969416656,-0.8075188977210637
246,-0.2695624053829815,-1.9228945483192066
247,0.7813750585244327,0.10322211832302455
248,-0.020257565841161083,-1.201205300161197
249,0.5848692156503847,0.6256771532322656
250,-0.9855173403153885,-1.1511308075006856
251,0.9239373235543826,0.2609786588049287
252,-1.372499249094174,-1.037012970647267
253,-0.07028786306513471,1.7911041521016562
254,-1.1506283870468987,-1.280938935523746
255,-1.2506156473704029,0.9829645422005457
256,0.1844303449454815,1.0592873045207067
257,-0.9895573979545161,-0.2378537550898853
258,-0.5016139847990235,-0.6337996254104672
259,-1.4521878272841786,-0.45895472247484825
260,1.1135456100393715,1.0996163476223162
261,0.4614653620890437,0.5927952696940814
262,-0.9275310880428902,0.28194790189829666
263,-1.124554509819308,-0.7956160140205275
264,-1.1766788119104445,-1.4883914690426818
265,-1.0952648165541883,-0.041479464164388975
266,-0.260992055097218,-0.7187272757183965
267,0.9490975582634897,0.30444824777617174
268,0.4609310491632146,0.14378768932286648
269,-0.7961294283463608,-2.1319318182344014
270,-0.8186702402831441,0.7272562894239614
271,0.3913222844968075,1.0522406876103407
272,0.9584317230047666,0.5038037118357758
273,-0.5971537605413889,0.5380319189959536
274,-1.7858639538666599,-0.4408442240930586
275,-0.9167435626729601,0.38131541228605526
276,0.11268496704021191,0.9230426048005939
277,-1.2380048670403778,0.46873335553441703
278,1.6601742108077457,1.6305268457571103
279,-0.2626285503823836,-0.0774262128103914
280,0.23302802432302788,-0.12051776420604285
281,0.7527119902698249,-1.1762442651006144
282,-2.191688834511978,-1.7263785900691613
283,0.7551852406112088,-0.6895919360874175
284,-1.0251375378470085,-1.209086309944343
285,-0.367106194554054,-0.1238763803264108
286,0.7870372174118492,0.6920009405905807
287,1.0975301753873037,0.9655915681736281
288,1.1900122300837919,0.7115338389204297
289,-0.9454612712822374,-0.2653177580212876
290,1.053048891856236,0.35543771640242866
291,-1.8250616003362374,-1.9931217242058274
292,-0.5944622376236701,-0.4761667025414193
293,-2.004293952064921,-0.4631071033037598
294,-1.3177544360228959,-0.8975747493026675
295,0.44375618324143795,0.41852226647421237
296,0.9017876008635423,0.737312947277131
297,0.2777057127681375,-0.045443926070330425
298,0.25585659160117386,-1.5760501320315774
299,-0.46474043493759554,0.4240252016728797
300,-0.48799576638719644,-0.2826880744708902
301,-0.34465673018115484,0.5109650731116372
302,0.6961535475565561,0.23193727066818406
303,-0.343169857030163,-0.1364131666828083
304,1.2067297066895912,0.29738641669332283
305,0.19677894849409147,-0.22543208843328247
306,1.3115138694914223,-1.3236187831108406
307,1.3867168519918605,-1.810099434329348
308,1.73679754744313,1.7457633556463357
309,0.450211274244043,-0.00579939964458724
310,0.4248308995839607,-0.8503911316707121
311,1.2467442571466911,0.37955671922448897
312,0.5824576226164778,0.7224259455100033
313,0.3611179640549608,1.5132521955182503
314,-1.3682965533728857,-0.42974201725466266
315,-1.2382026227668959,2.9249641688403063
316,-0.4912882555208117,0.3839429795198857
317,-0.38243044871402193,0.13113383213848673
318,-0.5498397778144866,-0.6853389017292297
319,-1.0885769392873814,-0.8014673053632239
320,0.6256552522755799,-1.4467734046568144
321,0.3187092147998332,0.745666395629021
322,-0.6271726555321872,-0.41693252818240484
323,-1.2995471458321088,-1.505395350624211
324,-1.0044615008349445,-0.7975493448030878
325,0.6268670925882782,2.913120515864679
326,-0.890241432677422,-1.579404843380212
327,1.3313093100420137,1.6631057902383126
328,1.2153196434339093,0.3825987962522389
329,1.8433370698868992,0.949138311080426
330,-0.2701000954842478,0.9838763909321235
331,0.6700795685246352,-0.5043237408367998
332,1.6682915783460976,1.3043733357887972
333,-0.6167789941589399,-0.8399098866908139
334,1.1056581782642285,0.37287121155355274
335,-0.17928973601992618,0.2240359189762244
336,-1.7900152609551845,0.0547019077990466
337,-0.6010558750052107,0.5799724846233356
338,-0.14887493159846288,0.8070958827544892
339,-2.0444069285084043,0.6244609222269385
340,-0.24959356610224218,-0.3353774869872526
341,-0.271149879018482,-0.9719723060026739
342,-0.1794236081316688,-0.7188435428181715
343,0.945716823859331,-0.36277037948935503
344,-1.9551389343587247,-0.8691660973782818
345,2.0670192305016184,1.434693152809314
346,-0.26159199326121685,-0.5345139728901916
347,0.6951604125675162,0.4027123162405239
348,-0.4651781170855808,-0.013610760789622221
349,0.06564788407466515,-0.3406628910857572
350,-0.5707547084208394,-1.9591467642623466
351,-1.0984953961585058,-0.9985046134065282
352,-0.8364345990860127,-1.1370164454210934
353,0.4976131423121251,-0.09188573958850507
354,2.248255671529155,-0.378730956146
355,1.8733343232898896,-1.4825342505988977
356,1.7958692450020417,1.1499038120706842
357,-0.7203839684532733,-0.4148836111984502
358,-0.015151420168171208,-0.25268380140234475
359,-0.7293887453725537,1.4034137805213445
360,0.5096489665489767,-0.29876431990706026
361,-0.2233666919435262,-0.9120288497561848
362,2.0882570809150316,-0.234495814626094
363,-0.5357942500977327,0.447293913742982
364,0.45468291118824045,-0.6143888336431951
365,-1.3886656531117116,-0.3816991405706759
366,0.5330936306270264,-0.1424504536255659
367,-1.4424786881214555,-0.9515490676617046
368,0.33679564525154315,0.8806215579256667
369,1.355948759121318,0.3279946061219964
370,0.8000050866314884,0.8567175647335783
371,0.03693986380402033,-0.3714143965018759
372,-0.8724071180768058,1.4840300808552462
373,-0.5796843312439228,-0.5925454343269881
374,-0.40744035914602866,-0.9259084687435922
375,1.4266972053385696,-0.4038569156855308
376,0.10786508063528455,-0.32114307455747915
377,-1.5814636325170996,0.2571987744795229
378,-0.054959404630507275,1.0610378803925067
379,1.8645139562939161,-0.2670528275614006
380,0.32445403742535556,0.5965624922550115
381,0.654502616396989,-0.14206007064072373
382,-2.4981904302963156,-1.2299682600192132
383,1.3460631234907596,1.221621808189852
384,-1.0479011251284684,-2.0667887964589253
385,1.9286431614453954,0.027207034812380064
386,-0.1090243715754161,0.22473958552597315
387,-0.002265141914166824,-0.7283195711463423
388,1.0731177387459334,0.9260963691940939
389,-1.8582987080491797,0.45848828470368785
390,0.5776257836404898,-0.8118495510620397
391,0.7797351972285708,0.26509354086511855
392,1.4351189043938253,0.5110629816181301
393,0.26014868010695325,1.427366603449975
394,1.548018740596235,1.5519566867030319
395,-0.6737324710812371,-0.09403190115741909
396,-1.1886102078085594,-1.4597418853835344
397,-0.1482392888608856,-0.38890063019351556
398,-0.020983002850219108,0.19541239969591145
399,1.0050235667259055,0.7778113677964902
400,-0.6143250641011383,-0.4166699653151155
401,-0.26239895633386023,-0.07683306114197001
402,0.9802268678243995,1.6653976921645441
403,-1.245928747377174,-2.537182405912147
404,0.296467153627426,-0.4013165417893646
405,0.8197441152202115,1.365979817525667
406,-1.0755527283016313,-2.323382012632011
407,0.48829690965228556,0.28305076525964074
408,-1.2908409859658585,-1.3982169145521197
409,-1.9285278835346802,-0.6681229407310529
410,-1.339933044962251,-0.7323868762479022
411,0.484720996752223,0.15591381534500906
412,-0.2224997804557885,2.185683519499857
413,1.23417026640914,1.2912767558110405
414,0.7271693195067113,1.4216326021018337
415,0.5472990263767383,0.431123356634182
416,0.5062605423929902,1.6200599706611485
417,1.567848186957192,0.7825980377403383
418,0.8921836829346823,0.2744345946037033
419,-0.9278743012725149,-0.17672196248309754
420,0.237462223132665,-0.1814916163697227
421,1.5925304801503648,0.757827043138245
422,-1.560232577770736,-1.8158478839479524
423,-0.07604854351473653,-1.408914830264381
424,-0.2880861468799408,-2.1217992752772714
425,-1.2723623889365243,-0.2982789854495932
426,0.5957863822416934,0.444078278928546
427,1.0292881537738143,-1.0185780354174583
428,0.5468008231498728,0.35079654204611505
429,-0.03453239829992244,0.41069291156766224
430,-0.5127029752192325,0.5043324690458321
431,-0.08609935217633902,-0.11537304324274712
432,-1.7153638649528036,-1.9981269932209138
433,0.7225660324612928,0.7664109680995576
434,1.1277263861373874,0.21482054894888034
435,-0.9311411156334427,-0.18162957448420602
436,-1.4757260964724608,-0.6202430011880198
437,0.14429890142846455,-1.0469146119752768
438,-0.8130160589457149,-1.2681198497743205
439,0.3895961196219694,-0.524186022210798
440,0.1821544188714077,-1.2292505729053436
441,0.6463272676460761,0.544650689684472
442,1.707355053497623,2.235511025523456
443,0.24570329759860046,-0.06313008647493713
444,0.4356388279590389,0.7960004107569979
445,0.6390392527617037,0.13051977224635297
446,-0.5831127111652458,0.31362233791603766
447,-0.6985312993804961,0.3203844551090703
448,0.7908239361248126,0.6524688615603328
449,-2.2937498793939954,-0.2268753286897146
450,1.3448141386195431,1.0117143551258483
451,0.454557920538897,-0.6542077726827308
452,-0.8170702900834562,-0.9559330255267694
453,1.5052731583403933,0.6801554638199919
454,-0.5288825727542662,-1.218306472806299
455,-1.0812582988712025,0.8500767179025114
456,0.25694828317623886,-0.16242761069983866
457,-1.0865745505996838,-1.526018672938441
458,-0.19126121798183168,0.4493772450485837
459,0.055605571685359345,-0.45235391512173967
460,1.1240130504823926,1.0049116413476407
461,-0.2111521030227536,-0.772006964419479
462,0.9007772970857475,-2.8718795229992327
463,0.696978871585727,-0.05635385345907197
464,1.9345123232022288,2.5187959393240473
465,-2.255563222596232,0.8663590289704616
466,1.2519608908145883,1.0456112246894054
467,-0.785771802454903,-0.3945422719910353
468,-0.021421021277700847,0.7012981531787408
469,1.2837694186559576,-0.035261433392357495
470,0.3202722576469814,0.06545436814896599
471,0.3767457998085125,0.9822855794194276
472,-1.7028318181112057,0.8073379514881668
473,2.1030853393623063,1.1905806208782075
474,-0.1620510400772348,-1.110171804043212
475,-1.1107384889041358,-0.4642256782027184
476,0.3060327133158667,1.2320589694403214
477,0.2832631682024442,-0.5740126010593545
478,-0.26029161353398184,-0.41541973072974103
479,2.2634798407815078,-0.4910245743965866
480,1.1626676725589675,1.0024874000973902
481,1.3693375244460542,1.0989752305623772
482,0.41785192204867344,-0.2907521825514392
483,0.15241524524977929,0.4169533341741005
484,0.2543234458524072,0.24661110785843185
485,0.9560258106142794,1.2618037130739472
486,0.8993725504002887,1.4914062373154224
487,0.5766269838247644,1.1580722862003252
488,0.021195269458152755,-0.1372265978992692
489,-0.6167705567790454,0.08653424012025375
490,0.7692991536957909,0.6608325736929318
491,0.28820930909510145,-0.7018582876842352
492,-0.6572274582525416,0.9315363070952692
493,0.651576547227504,0.15249195605728236
494,-0.005787320086736478,0.1300965205491095
495,0.617010282982648,-0.18558857112456498
496,1.8061126937423975,0.9551071246293917
497,1.2491662775225358,-0.9667042350451863
498,-1.3298170149388275,-1.8467341165104696
499,0.8188426414832511,-0.06585794146424145
500,-1.7077800464637225,-2.1964235320787195
501,-0.20991551014189336,0.9264510816921732
502,0.47792542918768893,0.4038229433879138
503,-0.7971747246483535,-1.1637473833484926
504,0.7269639444471523,0.6917488868649111
505,1.1049959959068771,-0.3959493405388117
506,0.8487490561664202,1.2711794805748926
507,-0.8034355459351992,-1.780112843157707
508,0.014527163714966873,0.31832503567890397
509,2.288125997940887,2.096576129300028
510,-0.024726196111656214,0.5651598680763247
511,1.7377788688206723,0.39054517429056673
512,0.6514831669385186,1.173083048292634
513,-0.152255420708398,0.16503239301494813
514,0.36244120032637456,0.38665842250027627
515,-0.9591528521026398,-0.3940544527000632
516,-1.159594631151048,-1.9810569706675267
517,0.8002846276976416,0.8093383430449994
518,0.24839028645528788,-0.5030710518876286
519,1.431456964878004,1.8299358326201887
520,0.06952008195750357,0.22316082071102697
521,0.7132499404393168,1.0933633230877973
522,-0.17396190855156318,0.5606748174706274
523,1.3791124409460584,0.47064109394531684
524,-0.5741944793950263,0.42095704866252165
525,1.1103885842915786,0.9618689342799566
526,0.25432594597624086,0.4783445612282574
527,1.1592654128876179,1.1126328667907255
528,1.4238679662286113,1.7218196506653471
529,0.36878425983911695,1.0566169461241368
530,-1.8452522990587052,-1.4548929483504092
531,0.8466198149453062,0.8943843534830752
532,1.0065959576268424,-1.6223150139966858
533,1.4939243268266509,1.6193281609050705
534,-0.5127253123604795,0.70661257027361
535,0.522722639170214,0.015383485445608419
536,-1.31099797666216,-1.274196020930892
537,-0.31120332001718665,0.037359452682634145
538,0.4828215177935776,-0.6116764513858138
539,0.03983337218118237,0.12541206484715747
540,-0.8689055171920013,-0.44361076399889887
541,0.5180666610279704,-1.624542998611951
542,0.06624655500552513,0.729706753647324
543,2.098155562548106,-0.986227533389761
544,-2.9349087366659927,-2.5876995350381486
545,-2.190039713678681,-1.359296872302774
546,0.2320267742506349,1.0097983027042803
547,-1.283707848518767,1.3325368078759299
548,-1.1565910017161092,-0.19406010262624512
549,-0.037628930929204274,1.0068934059907046
550,-0.5933282323860761,0.06545587258967075
551,1.2997437912997265,1.3252651437738054
552,-0.2107415798152221,-0.5887718840011162
553,0.7009293202327241,0.22140421765392063
554,0.03035871966368961,0.3609058117611177
555,1.046138343665292,-1.456828374503813
556,0.507067592125456,-0.2619590249281773
557,0.10470800828980158,-0.01787879396870022
558,-1.788302225622997,-2.031766189067842
559,1.039075741155492,-0.2904548350654281
560,-1.0667364683134797,-0.30857566860646624
561,1.5756205688908316,1.5016179409567327
562,-0.9641566464103316,-0.8912379881535611
563,0.6028789227188278,-1.421057184884572
564,-0.19793339375978888,0.19716564663903213
565,0.8632770882336396,0.6095435731048299
566,-1.022097974339239,-1.0067199851761715
567,-1.5944033794728043,-0.5492444715214732
568,0.06612507644618629,-1.2277891822180866
569,-0.7691259554553331,0.27602388163711356
570,-1.4507293355265407,-0.21170737008730747
571,-1.5833791935226078,-2.2985604209851735
572,-0.40026353320534813,-0.6216371570871898
573,0.25412973262994804,0.0756520432302491
574,1.1339223289828815,1.3608074301997792
575,-0.19740292564171802,-0.9843001993087165
576,0.3171253473635752,0.2936691646334052
577,-2.032759656457714,-1.9736315605553016
578,1.297563987558997,1.8084969347673525
579,0.020391832883926098,0.6865823265095445
580,-0.9867939465015462,-0.3752849369561313
581,-0.8519844216039082,-1.0226029176532512
582,-1.4322460656595037,-0.545077368529871
583,-0.7352075300977352,-0.3845892590400833
584,-0.15878208140612504,-0.11553080489031729
585,1.683047957374646,1.6651176912888257
586,1.0633920720088905,0.7313547609893299
587,-0.2883569855955582,1.389842937083864
588,-0.8235671795048115,-0.1940735821864762
589,0.0661565401700428,-0.4223900878509587
590,-0.7361153894804283,-1.8326229762367396
591,-0.6518605886254475,0.9068100811989346
592,-0.22168508206532386,-1.3233239830830343
593,0.48302858653674774,1.0532500111128047
594,0.7184805292427959,-1.5316421817655759
595,0.4056571140376308,-0.1116983332370313
596,0.12044151243384296,-0.027609025899789856
597,-1.6651749760586756,-1.8495473675917218
598,0.5529490324997368,0.6247710345245552
599,-1.2735794965428855,1.4802555423562975
600,0.8742224830773865,-1.3629072271766018
601,-0.3679244880850259,-0.7032533544820577
602,-1.012348824984203,-1.1681973875217524
603,0.9361459562124919,0.8684110185032344
604,-0.5301262955680563,1.3628993203635593
605,-0.7767891434410559,-0.027261599298339722
606,0.054972226751846626,0.8751476055610266
607,1.083943857437763,1.348774042031608
608,-0.8308679992279996,1.1623767237149087
609,-0.35922833769573265,-0.30238882859807953
610,-1.0209386234441051,0.9551780744145231
611,-0.020645534005259703,0.9536296103940001
612,-0.06979712066333138,-0.49444341231471617
613,2.532733956188877,2.3117858888832648
614,-2.1109388364693205,0.9140891175124236
615,0.6222511531008222,0.710629714528193
616,0.061669216575286234,1.148312192716082
617,3.7691609352365054,0.5286710403012388
618,0.333383972920289,1.2566502324009337
619,-0.5829811786318151,1.3174985015102534
620,0.03526112530815683,1.312664049276635
621,-0.43548507485294347,0.07443446930776032
622,0.24992829086688542,-0.44522690068276016
623,-0.07707002107933458,0.5757374104430245
624,-0.28581316740179696,-1.7867206170808605
625,1.5968619089511615,1.5848578534003779
626,-1.3746306215042352,0.8413411741500146
627,1.3731044192020452,1.4550836097430542
628,0.1616144951602001,-1.6541911028718317
629,0.029719998818398995,1.031909961856283
630,1.096792407221128,1.9359407195879081
631,0.7765058782221651,-0.1540807195235268
632,-0.10166003177560765,-0.03402322879075026
633,1.2208671388714505,0.47017801623048383
634,0.5836696350184365,0.36844318225399986
635,-0.2571245019252266,-1.1345870926539514
636,-0.6798074576222254,-0.909494730471877
637,-0.3077617820192439,-0.46713838748995934
638,-0.05989399917969174,-0.35957359901266334
639,-1.5410631812297844,-0.4176534371930105
640,0.24385108072513142,0.5552359990690715
641,-1.929490573940763,-2.090499951369794
642,0.42136124728412455,0.5179765250158402
643,-0.6255035363907779,0.6473257383000692
644,0.06238826456271129,-0.8657871726641999
645,0.9662907358554257,2.681959180884
646,0.4007758907754629,0.19540676778688723
647,-0.6105523010876499,-1.1081481115803526
648,0.7694718714564467,0.6775425618433586
649,-1.2436998895927018,-1.2852705611459472
650,-0.8876855030928881,-1.4956984840726455
651,-0.5917106667132758,2.304096339062453
652,-1.3341911397484516,-0.6841169412889628
653,-0.6666007563383312,1.1372274609475719
654,0.9607827276407024,0.9531292881189638
655,0.3768303878246316,0.7853025909256581
656,-1.0230032234020863,1.1093804423596223
657,1.2828737276859796,0.24594764968823138
658,1.432977977190566,1.8966337952684336
659,-0.5488920812155161,-0.1856761285940228
660,0.8712953445140632,1.5921929367137984
661,-0.569743173860873,-0.30199737585866515
662,-3.9146576029062783,0.09966071074541072
663,0.4506040910780529,0.1905828204790615
664,-0.4249878846897141,-1.7233512504650308
665,-0.8656239762377405,-0.03419977650477292
666,-0.11401569438602871,0.175900865697623
667,0.765959607101703,0.5614258885550691
668,-1.0871109696865051,0.13115044946782745
669,-0.28281979911416244,0.18002962940090494
670,-1.534722772980352,-2.321974326341362
671,-0.7870953808506057,-0.4056483680627248
672,-1.5437406957969833,-2.0647632773748685
673,-0.7241772430870074,-0.8629160793743977
