,Y0,Y1
217,0.5072191175846855,0.03682448931913333
218,-0.6092613187025256,-0.2937237630319029
219,1.3194843535690992,-0.3552684578254707
220,-0.47178988575646486,2.536640970037473
221,-0.5161858303568377,0.6854485737028272
222,1.020485595943415,1.0568376303106883
223,0.24217692056310083,0.4597716216802124
224,-0.05716963202907133,-0.6485914942877881
225,0.5212274140570968,-0.4033994304609721
226,1.5966296472355863,-0.030714012530045
227,-0.789039893844655,-0.47157903556586217
228,-1.169291987878645,-1.2290941855376256
229,-0.800171536076411,0.06476394597344594
230,0.43963229451022967,-0.03013853563072377
231,0.34469275917325215,0.4374849337597482
232,-0.32433695535928553,-1.2404500562200187
233,-0.20488905878834984,-0.8231463354591134
234,0.13353483894610202,-0.47551435336533654
235,-0.280894342690711,-2.0951648746981313
236,0.24160882523617877,-0.6372128833700251
237,0.6773226959414845,0.013121414779151764
238,-0.4388447582679366,0.16199189377488254
239,0.6479343284204315,0.6638238280886303
240,0.8501147639877976,-1.0515322049386235
241,-0.0792364671020634,0.07251282548159187
242,-0.047725885550210546,-0.8917494166118832
243,-0.5472536860383437,0.30118304524160316
244,1.5661513604998007,1.6410892680125173
245,0.3701860769621205,-0.5089925671088323
246,0.6130484645522956,-2.2316262073511677
247,1.94491076985926,-0.1944368850812672
248,1.8570261769860097,1.6265676033777674
249,-1.5936820289513531,-1.4445487829504937
250,-1.084938747890021,1.3939701634495292
251,-0.15840011234922724,-1.034936857305299
252,-0.5596003464087981,0.17588628545103868
253,-0.8810350180629251,0.9703650137784728
254,-0.32246514349014427,-0.47289256956290543
255,0.9157446696266391,1.528579810340558
256,-1.0498102156239815,-0.1564536467951294
257,-0.18666508374656726,-0.411737642856958
258,1.891313508882873,1.096174293062818
259,0.3007347998944934,-0.24434268263891942
260,-0.23739656209592594,0.24065574193012676
261,-0.5002228311694986,-0.5232029427771938
262,-1.0595686266901965,-1.5255139852652695
263,1.2179735194124568,2.1653370898457727
264,1.6171936426615214,-2.556982424616847
265,0.43074387098824235,1.8614065341508355
266,1.1221872942014426,-0.1400761574394858
267,-0.26455599621988307,0.9434078824779648
268,-0.048831542930526134,-1.0553169920327286
269,-0.6228520389238985,1.8276430750305748
270,0.04982496717165408,0.4049487831631774
271,-0.44050207396924085,0.720077712227715
272,0.6725907405309526,1.0113197060922787
273,-1.0543450628687197,-1.4728042396396726
274,-0.21679194103211397,-0.9156346088656921
275,-0.770511304276503,-0.37910588998433936
276,0.9622741130473494,-0.3734387296553215
277,0.8533955377216862,-1.7123206645358147
278,0.3975462153722257,0.5581570499342104
279,0.6341851593100032,-0.4782474203593204
280,-1.9807618541160685,-1.3533311050532653
281,-0.5808633879609322,-0.9800245956621255
282,-0.41739204139720254,-1.422756906076188
283,-0.9242099890015255,1.0110190449511969
284,-1.5668183993982518,-1.9322012657673573
285,0.9364191496219442,-1.1489032204077434
286,0.47086219404072027,-0.019953938256527137
287,-0.2529579997802154,0.02843586101653734
288,1.119683307313451,0.9268752746169152
289,-1.3845830837589732,-0.29207131097298694
290,-0.4221377503232512,-0.6801226183495667
291,-2.8412010241421033,-2.8614333577513613
292,-0.39969407386602407,0.4586863538013254
293,-0.7258998744430162,0.964206850356055
294,-1.0063182990377748,-0.012361045353158096
295,-0.09151251251553592,-2.098815731929363
296,0.6889437581677789,1.0152434044903331
297,-0.9645440215816232,1.4695698421746801
298,-0.11785443705392822,-0.672839609675274
299,2.084837188049604,1.1933347829566947
300,0.18040290707641568,0.8093836941970091
301,-0.4061260196789758,-0.6119257449700953
302,-0.5719827908208678,0.8299602400397231
303,-0.3188329034862334,0.446059442862091
304,1.1960169777434402,2.143103877807319
305,-0.5606526362096425,-0.5115036567274677
306,-1.0571797459761019,0.6988853818165086
307,0.3271093325200831,0.25331864693354705
308,-0.7333094504420006,-0.35072039331722665
309,1.539227257751503,0.18195443623289528
310,1.0234018618601717,-0.42595386343923464
311,1.8301366750105328,1.646934823359044
312,0.6615102410023185,0.0866702250123868
313,2.3807969770926203,0.7618107925244791
314,-1.6581862074357165,0.26144352712554064
315,-1.2020369966387496,-1.1096814640574728
316,-0.8308232121671069,-1.1009495046421633
317,0.12598120594278178,-0.4697874545552757
318,0.3873102643140658,0.1984229922203772
319,-0.21633946056886172,-0.6570753765965714
320,-1.5603651890072032,0.32004035389537744
321,-2.887499767154676,-1.5513306466802974
322,0.556162985986421,0.9025910372134406
323,-0.3643926226597647,-1.139905909753581
324,1.109989547119202,-0.8126294871587229
325,-0.764432322996494,-0.02740824479253098
326,0.3163691996585181,-0.4600993254203864
327,-1.193829977195256,-1.6495613394279716
328,-0.8055875577364533,-0.4121729579767418
329,1.5073709650157514,1.0702026025396219
330,-2.513661547252248,-1.9040452525700649
331,-0.5613278246784447,-0.48341555980004797
332,1.1275416362533353,0.14741743119640593
333,0.19856149752400482,0.6861815701744126
334,0.41620420646933953,-0.01171047462586764
335,-0.32003827508759797,0.014020739359909369
336,2.346941225134458,0.42191816607111354
337,-0.5211034684980461,-0.04549173921911953
338,1.705457302824671,0.5302701801368808
339,0.6211518086300514,-1.4269457762264117
340,0.030659358964154948,-0.697185341799062
341,0.851784873805332,1.4737313976830582
342,-1.4153264035089332,1.1378895682547365
343,2.081695597489944,0.590984118348278
344,0.030122941860055347,0.2749743843338359
345,-1.5976942606865334,-1.5403876569729378
346,0.47363987888262365,1.0736456414670756
347,2.629516387728809,1.7108203751197395
348,-1.3245460497135235,-1.1810606490338302
349,-0.7222302572142124,0.9293595345432907
350,1.990720658195382,-0.3882787087686522
351,-0.5721660445432409,-0.6936182916899059
352,-1.385219128500494,1.6639953518592732
353,0.2011884310925355,1.5618468936726684
354,-1.1236013308924169,-0.13533783066108052
355,-0.12231381140937855,0.7370705734467353
356,-1.8287764337052692,0.573936736982515
357,-0.626176162814742,0.5657188022554285
358,0.37521328366601725,0.44441144782385916
359,-2.362071361944089,0.572643538711217
360,-0.4954046954942676,-0.8379753027398437
361,-0.7980026344644529,-2.144132396259692
362,-1.3542362256412848,0.142927876687606
363,0.25841761264911584,0.1915189265082911
364,0.5593946962487927,-1.3209183367648984
365,0.30035758294420145,-0.258591439605007
366,-0.8394316562449053,-0.5359022032029328
367,-0.24779759857758438,0.13280703539141064
368,0.5010638647740256,-0.20320410534437086
369,-0.542940801012387,-0.4290179866571188
370,0.7420272287856977,1.1888040778090287
371,-0.15433217518094156,-0.2573114145829571
372,0.46786328424872003,1.3821467783997814
373,-0.6004944090275873,-1.44106439001889
374,-0.4931389325146215,0.33401285994178953
375,-0.9084495500568004,-0.1229888087570809
376,-0.1764019033013989,-1.0271289312518472
377,-0.08663034815605264,0.8458476232718675
378,0.6022434623686911,-0.7932178540018899
379,-0.8305474292163721,0.9481473236355668
380,-1.2474541407394408,0.9577955902455069
381,0.8709264870982426,0.8394568285754899
382,-0.41819384300072876,-1.8510058694096447
383,1.441395606344234,0.750682013066088
384,0.18308722903794517,-0.7011813515282582
385,-0.45595244045182215,-0.4367601442675353
386,-1.3377033062134203,-1.0352594177234564
387,1.7640281114159952,2.711402033849837
388,-2.393067176797388,-0.010254471011020989
389,-0.5224953112333637,1.2561662837858147
390,-0.7582163450298667,0.20562819181289774
391,1.2866839439862556,1.6695917980215338
392,-1.2371169404899598,-0.6261901153473945
393,2.160932468656289,1.1400641933741493
394,0.7280082577862722,1.443466452085342
395,0.7133203034739886,0.2532079413390561
396,1.0121365092563557,0.12023048992839448
397,-0.10726505514472495,-0.005824979854806548
398,0.7490238713883496,-0.03527229620730894
399,0.673623606933217,-1.7803617403004444
400,-0.4566677885908416,0.34282964441745417
401,-0.06679770502366233,-0.7632024706161162
402,-0.6835126481850862,-0.6354619943530739
403,0.8774645997890944,0.5673537438290411
404,-0.7617747671155735,-1.4122086289668976
405,0.744711383154256,0.617164031511774
406,0.7512057227287128,-0.19546714281912622
407,0.8193681964747693,-0.08496672404206594
408,-0.8440077710908868,-0.12939022870391856
409,0.28672202559934723,0.9622785295691924
410,-1.411188707044042,0.032921944097461936
411,-0.23159341901546257,0.38279836588129906
412,-1.6706045579407363,-0.9154949268560381
413,0.9468573457621061,0.8253396594746064
414,0.5158834637407659,0.7445658604402564
415,-0.27237026282995275,-0.04040813195488047
416,-0.30617274736400585,-0.11191644807530304
417,2.2267698148327537,2.3586305911443866
418,2.2896960348303486,1.7802784299296193
419,0.9444747516565382,1.0774114603086231
420,-0.4027698986085144,-0.37284701044343055
421,1.5260284821016918,-0.8063498789676348
422,0.5997910750387863,-0.5724313656881947
423,-1.1249420259626763,0.3027106171522198
424,-0.6155162018269179,-0.8076056577278623
425,1.0854866198383721,-0.7223689426225592
426,1.4444033826202554,-1.661843772446198
427,-0.028670955895723854,1.0127704805153936
428,-0.36451265726567994,-0.47337068075345495
429,1.1923683987473386,1.3955473865971277
430,0.1509311453904418,0.017741065460179475
431,0.7230529231371935,-0.03056925314912086
432,2.1352265067978973,1.6842410747927656
433,-0.7226579995193623,-0.9826106684047744
434,-0.39856700749971496,0.07989364955867934
435,0.6739926845399734,1.604661668680692
436,1.4119743183754774,1.4916360519219427
437,0.7803349159465042,1.159485277995451
438,-1.2755841389148386,-0.8363731327249218
439,-0.585221952667479,-0.7340854333667656
440,0.19706938933707246,-0.3526587325085183
441,0.6770556703462249,1.170848835933423
442,0.5109938614388583,0.2385507835445507
443,2.406316161765424,0.6979764206003548
444,-1.1526892483936928,-1.420569169254695
445,1.996922176022339,1.2052820768592478
446,0.8986544863197677,1.147009539210243
447,-0.5667772224651405,-0.4445622478245029
448,0.917872911591442,0.45107360064489954
449,-0.08473412116441677,1.4043535479343316
450,0.8377995816779776,-0.03758693744232298
451,0.20957234529191573,-0.8598283485446754
452,-0.04912421910052689,0.3837433608361094
453,1.6207799718079048,1.7980363074304362
454,0.03658875626247278,-0.6215037607625062
455,0.3387906592446501,0.6765565720767788
456,-1.4381132846973284,-0.8843831155137163
457,0.8756065013457782,0.1373216156693338
458,1.4173217742005702,-1.1453603645775448
459,0.4694268494264062,0.7920303940255412
460,-0.4336322151777757,0.008173349910717742
461,2.396873287223257,-1.0390751484390504
462,-1.2706508928055218,-0.8283234623584833
463,0.6156343323916621,0.6756038680494543
464,1.3615833464700908,1.2558505190892324
465,0.19839241492475904,-0.1573328337111974
466,0.7100257288443504,-0.5360637414706374
467,-1.2705996994423396,-0.6690607516192554
468,-0.9596318611773181,-1.5479118187929948
469,1.5199777908786554,1.6793796922676842
470,-0.4036176678892151,0.4033860285065349
471,0.2713582560008505,-0.028175913292797432
472,-0.8746602804187475,-0.44157668249372867
473,-0.8726809842104624,0.1684781391557185
474,-1.0019184732931343,-1.4551958705048291
475,-0.07118159958568011,2.014496319090958
476,-0.9468190790260065,0.7197573877881293
477,1.1402534652850647,0.6017718965368771
478,0.5923257714788014,1.4720416251262534
479,0.5545543157700948,0.4377582798715959
480,-0.27653989431612347,0.9262511925718316
481,-0.5673966424107798,1.019947534663349
482,-1.4841978096967725,0.16015671348850363
483,-0.6017821712406612,1.4870906328450695
484,-2.3619712012752294,-1.996461456145283
485,-0.6687454823872606,-0.7407433441922406
486,0.4049061391652717,1.0312157212385473
487,0.834043576262195,0.47141260091182424
488,-2.5719055736176553,-2.480249405533413
489,0.3931251100088179,0.33782521342995125
490,-0.1866144256176443,-0.2110662829814228
491,1.4717644037614723,1.8637365594687112
492,-0.6646358665365498,1.1705032403783933
493,0.35470921707328723,0.6697160537381194
494,-2.7497322063652554,-0.12988146920667462
495,0.439966231308092,-0.12593678748712372
496,-1.715320640615647,-1.4262642847691922
497,-2.1181764059921093,-1.926632811429963
498,0.40033282403666226,0.22283293189914027
499,-0.5129486997314534,0.25465501499526416
500,0.9380725024738756,0.7829029460014452
501,1.4920231163488058,-0.849991439768407
502,-0.08880723753401576,-0.5659610353914034
503,0.48991434307515075,1.972076667075093
504,-0.7057946721430882,-0.3624389105860915
505,1.7299239646927367,1.4571732109751114
506,-0.7080006655999169,0.14979021387121416
507,0.5902632710272729,1.3211391547216151
508,2.272544940005855,2.733919195429846
509,-0.6025755394651016,-1.2686974217632194
510,-0.569168360599876,-0.1455046481098646
511,-1.1344714768621018,-1.0632071055084267
512,-0.07239964187756376,0.4336848644129331
513,1.1760361309485288,1.1836736781198307
514,-0.32215589080889745,0.666029763913709
515,-0.12104672722746664,-1.4145925186593473
516,-0.7058723263575138,-0.9284595605769438
517,1.9358809460969377,-1.23081651920742
518,2.0729292919185833,1.5799630836229814
519,2.8418902537505,2.1068718613558146
520,1.1378254223982942,-1.1298820967118048
521,-0.9436376330197143,-0.5997985934116677
522,0.302696671926421,0.30420270331767935
523,0.5570930417756913,0.7636002059328153
524,-1.2024056974462523,-1.1448786611402584
525,-0.7173435792105287,1.4628283208961068
526,0.15429386698140793,0.33672142036404684
527,0.6659937158367292,0.5023293083143732
528,-1.2949640224319534,-0.38448971886823946
529,1.0083099218316856,1.7098215521719777
530,-0.6542949448061789,2.0814317892058676
531,0.3790754176329201,-0.018343957473284624
532,0.8885096235720572,0.6715098708091649
533,0.6747578590714229,0.4820646691507182
534,-0.4110533377972279,-0.8441952915533036
535,0.16123998126030178,0.0014768983590040567
536,-0.8503860922742454,-0.30943310932183204
537,0.9863299647199795,-0.6129028976067463
538,0.8791338744433567,0.7006320213254116
539,-0.9787718048759042,-1.3286373681436021
540,-0.13632441312904975,0.3776847452286022
541,0.5386668712710176,0.18348578020093098
542,2.786419134396614,1.1191390982835803
543,-1.1101522111803932,0.679366366494795
544,0.17514916453274898,0.3143231319755754
545,0.5312656225670642,-1.8637624520927067
546,0.2481598662724279,-0.3629689174450961
547,0.18931973630925247,-0.13265973727804875
548,-0.6971273769093203,-0.11119314147131062
549,0.08195563373605153,-0.3125533433332888
550,0.18678010508169587,-1.5272221872805452
551,0.23156756023698977,-0.6741257856521086
552,0.2913133344103347,-0.165983248511009
553,-0.4904533588132433,0.3320726287405571
554,1.0848216781637658,-0.13986047985619424
555,0.6098976045599623,0.8778236854011046
556,0.39101122262642235,0.9822273695235205
557,0.12520475169635242,-0.17530362922999992
558,-1.6772665309440433,1.1261667770312496
559,-2.0920949258291226,0.5147707714084591
560,-0.16831581511340313,-0.4522625241070416
561,0.9994221669782078,0.11624001000707627
562,0.4109423511769658,0.576992191911683
563,-0.6489827531933192,-0.18904550448421578
564,1.5838010270068108,2.279973097944458
565,-0.03960331034473803,0.38702226579170185
566,0.8646368121045239,0.1642256213109133
567,-1.193253048169308,-1.0326925839216086
568,-1.0441631863300014,-0.8046886039420638
569,0.6821452147453704,0.3245092265357714
570,-0.9197659556401944,-1.5883811085397401
571,-0.16173098815136921,-0.6682912735235041
572,-2.136497987140289,-2.6372941461951416
573,-2.08423641888278,-1.1190284340678684
574,0.623904488937608,-0.4799504268827582
575,-0.47326356220954846,-0.7885794467125415
576,-0.7580437738988346,-0.3243901603844579
577,0.623699093576084,-0.9661554585602106
578,-1.0534181573419994,-1.5576805260090887
579,1.2454159523955945,1.1651456388734716
580,-1.8421269222940535,-1.9767754829539352
581,0.2230983719867711,-0.20497915791523375
582,0.7854265440439095,0.773603472585331
583,1.5629040222017494,1.2103030558825967
584,-0.8940491448356741,-1.000814435006524
585,-1.487743260618716,0.9804271893724205
586,-0.19539687829770075,-0.7971264858008293
587,-1.2023589771578393,0.5459341576850447
588,-1.4708463858287595,-1.5008582102766908
589,1.5362806801520188,1.5677668227652262
590,1.435578879422087,0.11154673666801786
591,0.8976454472290901,-0.31234067978012914
592,1.8834484513081025,1.2753945365904682
593,-0.202893848757752,-0.5150825021769283
594,1.8029719429602415,2.360197250933855
595,-0.4132690823123897,1.188959328534211
596,1.3949214227873934,0.2424448864148358
597,-0.13159088772076583,-0.18323088290678152
598,-0.9320321766004126,-0.3299118576378341
599,1.1036698182146947,0.9491968062202206
600,-0.6659933670729643,-1.628326945344592
601,1.1538739234254258,0.41208867986197245
602,-0.23425314454216056,-0.14727530147142162
603,-0.01314213951886196,-0.4431721875036838
604,2.005329662527139,-0.13477887725634796
605,0.07439240575852026,-0.1209308187777546
606,-2.13505359259909,-1.4962746442844217
607,-1.2608132401742356,-0.5818990838938937
608,0.7516958924476239,-0.3242809506872487
609,0.05940062223716136,-0.10570350733267068
610,-0.2938618841304621,0.1275326809325104
611,1.4577629519016724,1.323584175934903
612,-2.103187048743976,-1.5143242545820266
613,0.04003015384392932,-0.16286865124179423
614,-0.16293854919005246,-0.5050975335014513
615,1.21553886352584,-0.5016889024429971
616,-0.01842322203080651,-0.3640235387819608
617,1.3182327642593292,-0.4527210335482634
618,-2.0700992226594574,1.51206743595984
619,-1.7935597085010244,-2.0841550617288553
620,0.8300903297494127,-0.8512391794049259
621,0.9275808131081367,0.8850214689553677
622,-0.5450799123390607,0.33177830191390717
623,-0.4572938797218527,-0.4783483391988785
624,0.415948759552368,0.6726603853887413
625,-1.6679477965966125,-1.3765567384831898
626,-0.44949301079226234,0.3618218175167286
627,0.2756616403698609,-0.1509133064090956
628,0.14396469997088068,-1.0152269688626125
629,-0.4369795847917427,1.3966488362061582
630,-0.2369991384775128,1.6497444617097266
631,0.5332051884453228,0.23235079429722916
632,2.2295701152045844,-1.0952087794416003
633,0.14226216927979207,-0.5345155202855395
634,1.0728038926497603,0.45256478620916635
635,-0.5682289491678042,-0.2522134182136323
636,0.12596821683729725,0.11717674086947966
637,-1.345864961416619,-0.5958860272622506
638,0.207004185016435,0.3560089011535148
639,-1.0351820960753004,-1.050900143062417
640,-0.8064538072035282,-0.5324810152796885
641,1.926595259451068,1.317477135870854
642,-0.05428490871288694,-0.8790962488687379
643,1.0215281273314916,0.4357098421297664
644,-1.4748904454029708,-1.8365588272169864
645,0.16736400156255576,-0.2693792024863361
646,1.473539343267284,-2.142254787062818
647,1.6164943995647028,0.2589109568051339
648,2.4710176960323116,0.3260190349035867
649,-0.8486833489833814,-0.40393562192914695
650,-0.055887795309112615,0.11237932055199813
651,-0.4148655748056827,1.2606996556525245
652,-0.08275470338162051,-1.5074481295765259
653,0.5899940215982848,-0.049537431747012056
654,0.3287601872110462,0.9381204645663781
655,1.000199248185261,1.8837568716260904
656,-0.6497136376437915,-0.06533649919293849
657,-1.0106484798712607,-0.5884797611798088
658,-0.424519718068955,0.24025485889438597
659,-0.4595447264016429,0.08237258177608721
660,0.9945813375758326,-0.243942908827621
661,-0.3692452242709856,0.24194209442981218
662,-0.6584430292669999,-0.7779619322911482
663,-0.04150666791583115,2.2129686284037775
664,2.061897850239653,-1.7847110429942223
665,0.46239606264989885,1.0491209558375882
666,0.7583882462148035,0.7911201198137205
667,1.1621681188444017,1.8364899654993967
668,0.16753549941419246,0.9266899357652829
669,2.040324204482878,1.1142617795783718
670,-0.8745544229501437,-0.19825949064720533
671,0.20812534604411115,0.8680348893532467
672,1.6494590180287214,1.1880768095841607
673,1.142674970597131,0.5493676933142373
674,0.1062724116354183,2.5404416238715766
