,Y0,Y1
135,-1.3064190453918858,-0.8605673047738086
136,0.11386703563902367,-1.3354222454248736
137,-0.08414535685484666,-0.20884915762764397
138,0.45151323067711024,1.2472729062438506
139,-0.4196467836952829,-0.6649817597993152
140,-1.7230355977968634,-1.6062536602788073
141,-0.32445606507307134,0.05419843296336947
142,0.7496669043279207,0.8875798463824117
143,-0.00999514007309776,0.9732435820328351
144,-0.27416312636872864,-0.45047786569309844
145,0.525048702010926,-0.10481277136452774
146,-0.11268695877016137,0.08206041010604238
147,-0.2567811311321239,-0.3155671194319356
148,-0.45392973425179295,-1.009836266527676
149,0.22272470607435105,-0.011038927898716232
150,1.7107133073674277,-1.61153857553883
151,-1.3949541326597554,-1.3599273640309064
152,-1.2349104574561425,1.3488633856686378
153,-0.47572756850495024,0.3454771822597637
154,1.0080443441827636,0.631503001271084
155,1.858529826892941,1.7658702609301458
156,0.10648959698757259,-1.1052240993980853
157,-0.5754425046551773,-0.32279114552977806
158,-0.25860489549542365,0.6277927314953644
159,-0.06127624055635361,-0.3274842749258619
160,-1.3786966881234382,-1.3017130306566655
161,-1.4801049051744601,-1.2667545534789126
162,-1.3073356887798864,-0.5339047046711708
163,-1.3322720934177399,-0.6920102960207585
164,1.7264242402912962,1.1525726323516416
165,0.14627493307308226,1.27859758080436
166,1.4363638867174515,0.9683375474905246
167,-0.7585759833743209,-0.2762637524558066
168,0.25760143253781265,0.6696872933487328
169,-0.9459173105728479,-0.7950580175368201
170,-0.7555086382658989,1.3159991763962173
171,-0.6025845361520422,-0.1323362879382385
172,-0.04460856317276879,-0.3400577176541256
173,0.9288401524928466,1.091620350607569
174,0.019402399550961055,-0.4831632148646422
175,-0.4545463247393936,-0.15180538238724162
176,0.5727739604635651,1.0063706923177822
177,0.2212574960284321,0.49970434671051733
178,-1.800702042536517,2.2336422881715383
179,-1.2018621517705168,-1.2429889603240194
180,-0.8033308804678613,0.1255554868674984
181,-0.5987662275098549,-0.30677927812783456
182,-0.6053260925857021,1.1849022551618957
183,0.8883819277372872,1.1643260600606757
184,-0.4992411476807187,-0.21567443286235374
185,-1.5907264226102933,-1.559642146100955
186,0.0571409501517981,1.2440115324816436
187,-0.1601811768093413,0.5686299972270868
188,-0.5465565998184762,-0.6107672504972131
189,-0.1773583887790865,-1.1821925236787605
190,1.4895701892274613,0.7496168980257103
191,-0.7387983028951949,0.12717662249043835
192,-0.13762169508308353,-0.260422915527178
193,0.7928245673903221,0.9441741012585465
194,-0.5989971344697395,0.6987202313193039
195,-1.2922290399417717,-1.2157194883317164
196,-0.17189737900420576,-1.261800623589719
197,-1.7991357557838903,-0.9760306721433807
198,-0.4381772322237358,-0.2678530086774414
199,-0.877176460385132,-0.729520551478493
200,-0.42372975773989596,-0.11287780343815834
201,0.11430420457086682,0.6050278528558694
202,0.3684225428368103,1.0238542145117373
203,-0.8897221438979079,-1.0787055399568228
204,1.1233088859556353,0.5952890821490318
205,-1.6082075472096515,-0.40140690166425175
206,-0.39169025691204806,-0.2357408787237895
207,0.05004148651857431,0.6819996184146478
208,-0.5438018227761381,-0.26755327611667007
209,1.478452603698084,-0.36777411762179774
210,-1.7158716670375964,0.15570857156226386
211,-0.4406136236134777,-0.9749949252702363
212,-0.25198690861448547,-0.6260675088439311
213,-0.20266529709357023,-1.7703206553632964
214,-1.5985230721418344,-1.1520538490227417
215,-1.4419822202295203,-2.567265462390368
216,-0.12678668906546858,0.4417861481624425
217,1.4669211579209234,0.9790616345408946
218,0.22812048082097686,-0.08902911943412307
219,-0.2841748045725735,-0.5073270234745666
220,0.16691991241091364,0.3490869293049231
221,-0.1493963924667799,0.4509365213177528
222,0.3284887608611858,1.0918630444851274
223,0.02616605913211173,0.4993741675689016
224,1.6478621871161128,0.017325018293548006
225,0.3103033633020494,0.27890524073205275
226,-0.13035180131265,2.0711833272882716
227,-0.35667857258032976,0.9549316134925007
228,0.7928319434297015,-0.6532424487754648
229,-1.8867568882643906,-0.2493941775291949
230,-0.6346085837338631,-0.5425175052810881
231,-1.8773424090844337,-1.0855014016917406
232,1.3692514901551203,1.7835441118300026
233,-1.1207002176294225,-1.4868005449025814
234,-0.7556129068818221,-0.19142400146643884
235,1.0715795806206576,1.4667626866973456
236,0.8314876764070642,1.4786053439990352
237,1.467124580427038,1.0503593643232891
238,-0.3410315968435913,-1.424859478526286
239,-0.15590504616177914,1.5833156183790744
240,-0.42749953328479,-0.5530440539623165
241,-1.8451413199246718,-1.695195579411734
242,0.41557674682365,-0.1884695354005572
243,1.1762023641833863,0.4429474497078901
244,-0.5072354203130053,0.7079323899981401
245,0.5717192187124565,1.2955999383900856
246,-0.324835062253096,-0.8157311756186285
247,0.7232564411478971,1.2829253169775174
248,0.7678992868534805,1.1761753732889884
249,1.0280614593357498,0.9180789865035942
250,1.2021104550550157,1.414676986927839
251,-0.4249280349909108,0.07668092707216932
252,-1.8490474671231305,-1.7684740855812469
253,2.127558232779988,1.336760976716683
254,-0.04638811155123892,-2.4166642171239068
255,1.1887226344717234,1.4634287597449909
256,-0.9571430331868677,-0.9114594218240076
257,-0.0033325784508354828,-0.10834776962960316
258,0.9857903386734423,2.269960437363614
259,1.1165188924621656,1.0872967511787557
260,0.18748204351859904,0.47555431780082275
261,0.10471441182802817,0.3442617931702727
262,1.2052108284995853,-1.898451368249799
263,-1.0233607812751655,-0.3656603798592801
264,0.11896268914753441,1.315893577947225
265,-0.27154149424617546,0.22617894200023808
266,1.3177499984274166,-0.02231281773173744
267,1.3589010793249041,1.0539176686928535
268,0.06904935550153835,-0.3427629865861899
269,-0.31524252474748343,-0.7826123094604637
270,-2.04298949333352,-0.8872951688459729
271,0.5105801138482724,-1.2768255075623975
272,-0.2811084532080656,-0.9514868563172645
273,0.09886206396469482,-1.6256732234668594
274,0.2027060736757691,0.6836321722644167
275,-1.3135379523452384,-1.6742274746551329
276,0.8813276094378963,0.13158878073502295
277,0.5841867619561811,0.9361800075523489
278,-0.1091244132155017,0.5408388630473656
279,-1.6989533737329645,-2.404261693269269
280,-0.6257723803500601,-0.5667572141473937
281,-0.4319151925168032,-1.0081350276342975
282,0.29878780433391183,0.38361259079377075
283,-0.10210336279222118,0.19707602817526507
284,-1.9844143265146952,-2.308296868348723
285,0.9298780993581346,0.1677089176729108
286,-0.9067033619452292,0.8210365562868025
287,0.9428104684211183,1.7264703263356835
288,-1.272592782068888,-0.8741129478079799
289,-0.0816298166367958,0.9017077967041748
290,1.2912429284088134,0.05811503491955868
291,0.803115782184605,-0.6607879948750118
292,-0.7693472857789054,-0.7439847434480772
293,0.9117921516644734,-0.6321210760055384
294,-0.6967195844336485,0.5618288000862793
295,-0.030109581240251287,-0.12908220983512433
296,-0.09764741322332215,0.7328625796263906
297,-2.6248748222145024,0.5123810827223466
298,-0.6959493231550553,0.8903969444337702
299,0.4283026540526576,-0.8498887358897395
300,-0.5587199769649016,0.2176096705910523
301,1.6886172851232364,2.566577510885453
302,0.5484755025185281,0.46056585831740254
303,-0.5093627517765855,-0.5675622235573744
304,-1.8559624350098294,1.0584310165093742
305,-0.909481070459206,0.5651922414325368
306,-1.5394900400844738,-1.0314741383131685
307,-0.6190321893677866,0.3737355490513129
308,-1.236574851340168,-0.9855383757669492
309,1.7216665001741682,0.04370043321613516
310,-1.5318732791123828,0.6118308227936562
311,-0.6834739111537917,0.11259425161214731
312,-1.0793723046596861,1.1038580678510943
313,-1.2576103183398584,-0.9998112691350695
314,0.14549685979299878,0.40739084648409846
315,0.22409157927777107,-1.3014616156750456
316,1.489691142445818,1.9880615939672222
317,1.4296408653103503,-0.9056425354650983
318,1.6506309173304325,1.2269999135572682
319,-0.5567945360728725,1.8602178546239074
320,0.44282058254872547,-0.30553175689786094
321,-0.7497648790015758,-1.2622961325593627
322,-0.5718526341254395,0.7501652648493523
323,1.8309499189321266,0.6604040270705618
324,0.08696079727416046,-0.13345046985519102
325,0.6097805644272593,1.246556899825279
326,0.3855555456582588,-1.7976670255297
327,1.8718281064987585,2.8020316436755386
328,-0.2983171701016176,-0.19414495516528676
329,0.35988772359314075,0.7377377761847497
330,0.19556357244461903,-1.9149520960032729
331,0.02460184959202527,-0.6027720717062011
332,-1.1525796772501666,-1.1133156510265312
333,-0.8976897707729563,1.0493451912730554
334,0.40728392444062644,-0.4723858542614551
335,1.6600599239662324,1.818505074609758
336,-0.5424518985820714,-0.8889288926883389
337,0.747086050810979,-1.356030193448414
338,-0.30673342953037175,-0.41163759737036354
339,-0.5251045834733772,0.28839151194564877
340,1.0217189737877626,-1.1614277266296573
341,-0.12330823449672446,0.04995565191327995
342,1.94007798023858,-0.4725073693678481
343,1.8543203982335297,1.1854177359167761
344,-0.6158316760536671,-0.7753016517493801
345,-0.7237841578896903,-0.03406087688480881
346,0.9869951209934795,0.5803498750041938
347,-0.6449300964406413,-0.9316413801797554
348,1.2430509472226923,-2.6238192233355377
349,-0.03748335126754225,1.7030050484236572
350,2.1346285480311393,2.5212155843972255
351,-1.453999840735986,0.8862800065787604
352,0.07000545591878857,-0.28353589926071593
353,-0.5611704975483026,-0.08532182441806656
354,-0.4547952321941399,0.16099528806689728
355,-0.5529173845837067,-0.08444494764748307
356,-0.14320880598442332,-1.0022858681131581
357,0.14930122005610114,-0.24241262192086896
358,0.6626463934933035,-0.07685348738029714
359,1.709620716698523,0.6951782645982401
360,0.33915755108990364,0.1402028022418376
361,-0.6381734270178097,1.490212968781254
362,-1.6723730130810053,-0.3904301214916975
363,0.33843163553771816,-0.6475678335072395
364,1.0584755129219798,1.5033510213096828
365,-1.3044420449344956,-0.7949802418088594
366,0.5708338858216505,-0.44917144420303734
367,0.1526367178410219,-0.4826328702311383
368,1.1105273111015974,-1.1010590725918648
369,-0.5572843224655212,0.6695338381223108
370,1.2490534981463721,-1.4674277565591853
371,-0.2899251803879093,-0.17812186200021188
372,-1.350167496071687,1.681098952301845
373,1.0388409143254158,-1.4708098062411117
374,0.6876559196110273,1.6674545073390703
375,-0.24073335772969645,-0.3788144426426365
376,-0.6041487886391177,0.24846844827930317
377,-1.906925738529873,-1.5939175856020256
378,1.6201264154447397,1.3642011384889574
379,0.46705510695192354,-0.5856621166906331
380,0.99930317384922,0.6324142298955732
381,-0.13135505109430462,-2.8789137154477955
382,0.997818616330626,1.3997808517766481
383,2.1215574440979736,1.740540515912044
384,0.15452678494950714,0.3158363564248483
385,0.397429210124703,0.5633557498492009
386,1.843135764813629,0.25492704820430456
387,-1.4023115306041278,-0.9435212219458206
388,-1.2766840549796137,1.33365481613121
389,1.161946764729218,1.353173252686123
390,0.6061295190274988,0.7872620187160854
391,-0.3635238810090297,-1.1263476659719645
392,0.24928118121617523,0.4832353381498117
393,-1.0194179344855532,-1.0628958339344272
394,-1.235033283245985,-1.1653513932295017
395,0.3624089034010033,0.41930200558781094
396,-0.5515384282685059,-0.8495817947970211
397,1.0451924696496941,1.2220445885454942
398,0.8959592118788817,0.9220665560195093
399,-0.688887240144761,0.13103895148972214
400,0.9470281716263854,0.6526424278616478
401,-0.7393501847205172,0.049565761142907894
402,-0.749936876450188,-1.7899650566422316
403,1.0702857331716302,-0.7482267467955656
404,1.4318032805680625,2.020716236633201
405,2.7286029980906346,1.9092739328892443
406,0.34751479444165595,1.1621022141032362
407,1.3948026469883692,0.7308787622125047
408,0.01597138549458195,-0.07459249099503924
409,-0.6809214958677662,-0.26490176660932324
410,1.6376954428829742,0.9558592834722489
411,1.8772236769950499,-1.5124502972353848
412,-1.062144875345258,0.6127146599563464
413,0.027271423669442532,0.4030977792812724
414,0.46266177047903984,-0.8263387325886047
415,-0.5373541593682059,-0.3467998826093733
416,1.5155155785772374,1.0512787458360329
417,0.27699703166980283,0.003020697549386577
418,0.8430487481144775,0.8286178698505543
419,0.34820771052452,0.42334478134083414
420,0.2917087702948957,0.5689016520572409
421,-1.3713536962919066,0.01279794323177132
422,-1.6636013453535252,1.4312058302637338
423,-0.37022220151800983,0.04015108376385766
424,-0.3561914468975211,0.2896931382117191
425,0.3063141772457866,0.9522136088821744
426,-0.9312480976901157,-1.923642099500304
427,-2.1131606451324982,-2.097811734568948
428,0.38243281995843115,0.15277872796866312
429,-0.1525550015028982,0.06124892020388167
430,1.24953955629358,1.1190944942916072
431,-0.3691632117824836,-0.7289785721936832
432,1.286540177427689,0.5423464525954854
433,-3.5464940048625926,-0.035026008140403145
434,-0.21744282202656862,-0.009370536408667205
435,-0.35562413023769635,-0.24195099740436943
436,-0.5055827659098622,-0.6354863959330908
437,0.35335828788461177,0.31461944520680857
438,-1.1365676801464852,-1.412444812633262
439,0.5207467865196731,-1.6539975296527134
440,0.046829327775764124,0.32818710714923893
441,-1.6664279324219646,1.4954729480245639
442,-0.6840485097091288,-0.9213240740763824
443,0.2262311062281547,-0.06856203849461583
444,-0.021199264396415896,-0.5834636507579415
445,0.3450347346328384,0.7984469950736753
446,0.7969325306828536,0.5916892041468457
447,-0.9346053371503739,-1.2903231218319169
448,2.4786003419187352,2.6799311368129457
449,0.3338469909053391,-1.154192356154327
450,-0.11865488565732678,-0.21359554028365996
451,1.4919555359506171,1.4651400948691828
452,0.9350325509425759,1.070629044059448
453,-1.8671450820656865,-1.3760332515445162
454,0.502919789903304,0.6089210611566733
455,-1.4331630996262665,0.3418136879785639
456,-1.5974015726726902,-2.3314996448396994
457,-0.7339760355940859,0.045521922819052006
458,1.088707580925912,-0.007405073861152343
459,1.9759705698884609,-0.1621271750368988
460,0.5519249496319899,1.611997853517095
461,-0.8638785088022753,0.7135885980853768
462,-0.09136766471932348,-0.29783629536122197
463,-0.041788341804584773,0.43867973279547257
464,0.8193259980298795,-0.5029949514852775
465,-1.366261783101262,-1.6021292581554751
466,1.2612716813354337,0.5459337694645978
467,0.6524564535467496,-0.1422582740719326
468,0.6417625314113282,0.7430978757750692
469,0.5009866828815854,0.6855252001347655
470,0.6812448587953194,0.5190777805698594
471,1.1900163093835594,0.8171931526840792
472,-0.8167233362626545,-0.09342185199991367
473,0.9118214486379135,0.48723731457471936
474,-0.11828504975941223,0.268280750371521
475,-0.5302165025878323,-0.45329031946560755
476,-0.5188789659058461,-0.2794574456854419
477,0.09056506703286009,0.19449851657093742
478,-1.7635755691090762,-1.2389518869123726
479,-1.6977186017918706,1.4582061871634577
480,0.5612378381391938,-0.09814848284480333
481,-0.6429679925374288,-0.4527042894295031
482,-1.4915868726596258,-1.009018863355191
483,0.3883929514337343,0.6139220536735845
484,-1.7114384721271498,0.0725874404526315
485,-0.04867259074119301,-0.03254509062380011
486,-0.4340132421571265,1.806073523458996
487,1.0972345695024373,0.49769656816794466
488,-1.186400969534388,-0.4388408767254902
489,-0.4025315700222026,-0.3317094096424602
490,-2.6273748777952326,-0.5914261981377062
491,-0.08612158861586966,-0.15913087922716457
492,1.694492753976442,0.8291469103379584
493,0.3540667810106216,-0.17894728224438322
494,-0.04781550527718978,0.15576554860441058
495,-0.13983976647098484,0.9834115501322895
496,2.0440272476059342,0.41084534994166394
497,0.5453483566467352,-0.29285395541680403
498,0.873924218079387,0.054969802875536065
499,-0.6702327403027099,-1.8979797736322273
500,1.3761347451065298,1.9942001467215802
501,0.2074199209634098,0.2731647093626415
502,-1.3857382136862901,-1.4089186917215841
503,1.1739112851025388,0.5435156054747002
504,1.0184919836232096,1.074541055559968
505,-0.4333061205652179,-0.2943084893314831
506,0.5101438327313904,1.1757038561534947
507,-1.8915327657459995,-0.02950660485497559
508,0.6187682117788781,1.2767513042156393
509,-0.7242804554677409,-0.3923456453901465
510,-1.9408746434940005,1.4616494223058694
511,-0.791030106488172,-0.6699583033858973
512,0.6412822406335917,-0.37824696313757783
513,0.9173333168197226,0.7895314764146536
514,0.1996233968350991,0.7788547528898095
515,1.1251334219162432,1.162967575937763
516,0.734293417118674,-0.8015994174733271
517,-0.14326465606324265,-0.7707494952906423
518,-1.3857391115163644,-0.14718795428343248
519,1.9774151687420574,-1.1028065930373399
520,0.2603361947500906,-0.2837467718810744
521,-0.9798276555505492,0.20997984315235568
522,-0.2851050363770092,-0.07540623397634547
523,0.12787699898375948,0.09850975593223323
524,-0.6392281715867978,0.9593291728281108
525,0.0675328540197799,0.2924800255005292
526,0.8450309751048589,0.6227883147483323
527,-0.9306083384505944,-0.3232436421505024
528,0.910611059345261,0.9040830769690414
529,0.4863493180823594,-0.12276066702247247
530,0.19432993210106955,-0.8816352330806824
531,0.9337753462868499,1.2238790179129024
532,0.41079366120009964,1.0918250042460371
533,0.8853891159275431,0.187574375893274
534,0.9593734294007793,-0.4733132612768931
535,-1.2332575152858094,-1.876059619850681
536,0.1457538567936052,-0.22994592213241585
537,-1.6610037037707845,2.860483939974465
538,-1.0587256907038192,-0.33678565994479476
539,0.6451395493473457,-0.9417144485603548
540,-0.6124073581713793,-1.0501429867225798
541,0.36715769214609334,0.5717163597428779
542,-0.8500222023261529,0.7373933223480773
543,0.8107742177521104,0.5601511614256101
544,-1.036800305395657,-0.9392812240802441
545,0.4959580891372729,1.6376297973960916
546,0.3728424953917553,0.10123080921807186
547,-1.325493366712648,-0.3184178970419172
548,-0.5121736585699557,0.3681780245549704
549,0.5598503572703027,-0.4960346288186099
550,-0.8330005880767405,-0.5040000992734902
551,-1.0140754900342646,1.1889692767971571
552,-0.03331763351903333,0.4958768367498298
553,0.1846370439478019,1.1749610743141974
554,0.7464759524685758,0.33120444938231747
555,0.24949557798901864,-0.17915774647043903
556,0.934252251283699,0.9900774537138236
557,-1.110638999179943,-1.0905855330026508
558,-1.2983477361524427,0.26260183102060547
559,-0.8964630725577118,-1.4651821150484035
560,0.687204912001414,0.43662857672235333
561,-0.6367836974076295,-0.6235124822573621
562,-0.2234643468492823,0.23485756473732575
563,0.21286283104302572,-0.09951618236150735
564,0.07330376198647426,-1.419891721465973
565,0.7081785888276614,1.2633029571465637
566,0.9434551387316434,1.1927647868851619
567,-0.46236466219719047,-0.45304131297954536
568,0.028421255485737137,0.15726056262871185
569,0.5555154045129423,0.8183892362225927
570,0.24095304002819065,0.5012520128504594
571,-0.12172534796428641,0.075532224980067
572,-0.5814062402410656,-0.49883599875926166
573,-0.5319687548433253,-0.5287176376761235
574,-0.2549344144873257,0.5826494322732708
575,-2.0850037304062483,0.10807912011852511
576,0.4008468807274983,0.5933570445618959
577,1.1302011758604509,0.3416693897016547
578,2.6755525509760174,1.5956529346364046
579,1.8251727274437852,2.007155433264954
580,-1.5247421494484923,1.307949400886821
581,-1.0000596835334215,-0.5376878192764103
582,-0.19610618190782725,-0.9334433131460245
583,-1.4932231917728083,-0.46531101236380323
584,0.28638307183739836,-1.3426367338563656
585,-0.15034212341824468,-0.14948197189247198
586,-1.091669582413939,-0.4908240286786594
587,-2.935719174654383,1.1308609096029358
588,0.06907800688618014,0.8178739483531655
589,-0.04088457839875059,-0.02808968268805893
590,1.1519820948056072,0.703177036867477
591,0.523742254465129,-0.04165878396776185
592,-0.5676938698130206,0.4112645165358549
593,0.16567290712788904,0.32359843270396615
594,0.3184352854447163,-0.9781090632718994
595,-1.5232063113382592,-1.0270287537206664
596,1.0220019691627167,0.34980959393306316
597,0.7914541975628941,0.26458086271994086
598,-1.0850220210602262,0.32474870950547285
599,0.35662642361285185,0.27397704789314986
600,0.17200444106627938,0.16062996802472393
601,-1.9293445914919147,-2.2702747088725688
602,0.43537302970364417,-0.18748282137055317
603,-2.1594761467738395,-1.6755058367688054
604,-0.35781608606855475,-0.11683022718861627
605,-0.3773253197923839,-0.0699798193364339
606,-0.37867146206548363,-1.0177113704818257
607,0.40350115687288507,-0.018313744483498096
608,-1.2097876823025648,-0.20916959683217773
609,1.5763940995418428,0.6740678911811061
610,1.600754445075428,1.2944613652686616
611,0.40383520499810355,0.118233030809946
612,-0.07940668256387312,-1.5289287594317733
613,-0.1278816455897671,0.570395413336943
614,-0.9213458364850239,-0.6905394194196874
615,2.168833925084556,1.0801000790903124
616,-0.7655453543562587,-0.499557331784113
617,0.379838724347249,0.6112359456796439
618,0.6131484275369252,0.30263897963619013
619,-0.22672379156743233,0.07251961812931071
620,0.5015883728409748,0.5446028083721749
621,1.034631005419885,1.6125654603034296
622,0.9722994457927556,0.05297134747211694
623,2.0503566532875217,2.264962994603931
624,-0.7063828082793705,-0.9256120301607574
625,-0.44021126921655024,0.6051343526659212
626,-1.754697443854766,-2.1059841296514445
627,-0.7061818167455238,0.09140230440095115
628,-0.6067380007877804,-0.12020420349292085
629,-0.5951928916797309,-0.4195253280465066
630,-0.27141326686586376,2.209385907311434
631,-0.08173276816060776,-0.6693340630392921
632,-0.3711847545361721,1.1052150693989007
633,-0.9660290352378123,-0.7758679879232717
634,0.5017504264547621,-0.1250900525835123
635,-1.0544074432788582,-0.10123829296145599
636,-0.8344794029014088,0.6439607288592217
637,-0.04988541887266951,0.1881167375018167
638,-0.4150972475444448,-2.2799628401253655
639,0.017320688958248346,0.12326514817987952
640,1.5507717244704307,1.3581585881732852
641,1.282264876541851,-0.1863914388389151
642,1.1408448881449231,0.7768735004265335
643,-0.8178441846149036,-0.49720317744463616
644,-1.7619421956671857,-0.6440091507189748
645,0.623547625482366,0.010320247673987027
646,0.7655101194104894,0.03292285027848578
647,-0.11520729791356461,0.2862579334700882
648,0.021169999014929664,0.21543289737803906
649,-1.0121523992384966,-1.2921196790450336
650,1.851186624192275,0.8863583475115604
651,-0.3594113983122825,-0.7342405458201484
652,-2.388767809588875,-2.756340269328916
653,0.9311808669469864,-0.616823725587361
654,1.8209043375708462,0.4026599270915452
655,-0.5999448343183257,-0.22773891469346927
656,0.10389836906683185,0.1994101292770931
657,2.206375890369419,-1.1945145350061481
658,-1.0272717923767503,-1.044467644733724
659,0.6581262912561086,1.1358736405588983
660,-0.409464442156614,-0.45790333203667277
661,0.01274106165658219,0.10962498198031377
662,0.017452820331581298,-0.3836103550271706
663,-0.12131258645329011,-0.9262208477754601
664,0.4242468232090417,0.09892438183897778
665,1.289847909298522,1.2854400761226155
666,2.1266969077868008,-1.4194929885097047
667,0.7783492482113736,-0.27170839839832606
668,0.02645576781503023,0.6879540213574932
669,-1.6500842408709944,-1.609679204831918
670,-0.09834637661411472,-0.28574426917305173
671,0.9447575817557278,-0.04183626116811149
672,-0.054640171525962594,-0.26019409824893336
673,-0.335654101193943,-0.15662031295509823
