,Y,Y0,Y1,Z
37,-0.3309012815356902,0.46937222533875006,-0.3309012815356902,1
38,-1.3946796415926757,-1.3946796415926757,1.1561431245388074,0
39,0.37317471825257814,0.37317471825257814,0.4432102556366667,0
40,1.0826722820910646,1.0826722820910646,0.8444956985082681,0
41,1.6513020587973823,-0.14958950166699497,1.6513020587973823,1
42,1.0726360472588732,1.0726360472588732,1.0782411558403795,0
43,-1.1385678703154767,-1.1385678703154767,1.3771162973685955,0
44,-0.8886452830916367,-0.8886452830916367,1.1500465760557719,0
45,-0.13580984264368653,-0.13580984264368653,-0.46724933265050783,0
46,1.0222103545858243,1.0222103545858243,2.396062195701339,0
47,-0.4174294563419882,-0.4174294563419882,2.175852296434753,0
48,-0.4535531009087746,-0.4535531009087746,-0.13616485425671732,0
49,1.5053006114271712,-0.9916283583780207,1.5053006114271712,1
50,0.2028810444426216,0.2028810444426216,0.3379757298381426,0
51,1.2466951408944356,1.2466951408944356,0.25308366293672935,0
52,0.7006801090936924,0.7006801090936924,0.9951583386649524,0
53,2.7476682304976983,0.6966506543362647,2.7476682304976983,1
54,2.057957561481885,-0.20697447492366403,2.057957561481885,1
55,-0.5633093592639145,-0.5633093592639145,1.6052213583318578,0
56,-0.15060563575405084,0.6772459164163702,-0.15060563575405084,1
57,3.5544494187513775,-0.03191107563414087,3.5544494187513775,1
58,-0.17360823571938175,-0.17360823571938175,1.8737310456606764,0
59,-1.3488374199151116,0.8982406224036156,-1.3488374199151116,1
60,1.3994743352084917,-0.1977874516727299,1.3994743352084917,1
61,0.5113052840819166,-0.8377762593852057,0.5113052840819166,1
62,0.9091884953309661,0.9091884953309661,1.4099823559489673,0
63,1.4006403668095266,0.08071989043386668,1.4006403668095266,1
64,-1.037029343848692,-1.037029343848692,0.08148092352989522,0
65,-1.1129058948716162,-1.1129058948716162,2.825885752307694,0
66,0.09541187582686682,0.09541187582686682,1.199784621419424,0
67,1.9413479065104091,2.337409661478276,1.9413479065104091,1
68,2.3514235647482034,-0.39282060354620857,2.3514235647482034,1
69,0.2618424020480137,-0.33627385908557855,0.2618424020480137,1
70,0.0882315151934765,1.5237711976170534,0.0882315151934765,1
71,-0.05728119979051539,-0.05728119979051539,2.121907348847766,0
72,2.392837432756857,-1.4484668632479882,2.392837432756857,1
73,-1.5727964525481732,-1.5727964525481732,-0.3770185707911371,0
74,1.2266639737874803,1.2266639737874803,3.011243186157662,0
75,0.764496685666147,0.6663545422501889,0.764496685666147,1
76,0.8261257084311929,0.8261257084311929,1.6917845285123843,0
77,-0.05775655837871275,-0.05775655837871275,1.5643882091047265,0
78,0.028657680166672916,-0.7267120259827976,0.028657680166672916,1
79,-0.21716311572416697,-0.21716311572416697,0.13595186105277357,0
80,-1.083592339294925,0.13603121737437676,-1.083592339294925,1
81,-0.151150135626561,-0.8383111556987011,-0.151150135626561,1
82,-0.4824759607426239,0.5614499095511267,-0.4824759607426239,1
83,1.0401905157702938,-1.2595961687997215,1.0401905157702938,1
84,-0.33275876457522374,-0.33275876457522374,2.369402152722082,0
85,0.9728550693335254,-0.2040078724765029,0.9728550693335254,1
86,-0.6910198131753685,-0.6910198131753685,1.3388541621827366,0
87,1.7780035433679287,-2.205505355019822,1.7780035433679287,1
88,0.44786966411125256,0.44786966411125256,1.6797094410202997,0
89,0.6141684998884985,-0.7557507604402671,0.6141684998884985,1
90,1.3257079593243715,1.3257079593243715,-0.46334506083350036,0
91,-0.34198227768405226,-0.34198227768405226,0.5701944899593492,0
92,-0.5413595884312206,-0.5413595884312206,1.0629593552639047,0
93,0.09152194677887708,0.09152194677887708,0.12835478722919036,0
94,1.053439748630448,1.053439748630448,1.3619607107010485,0
95,0.7072879040578575,-0.5634076631181697,0.7072879040578575,1
96,1.0147376948297768,1.0147376948297768,1.6218215275108925,0
97,1.4403036410176226,1.4403036410176226,0.19676052381517495,0
98,0.07803234069061626,0.9903228106559455,0.07803234069061626,1
99,1.6264314909922573,1.6264314909922573,2.774056337703937,0
100,1.2926460210124688,1.2926460210124688,1.0287562377136863,0
101,1.5529638493955362,1.5148822938930058,1.5529638493955362,1
102,-0.09842225289215278,1.6043263194156412,-0.09842225289215278,1
103,0.2080695296299638,0.2080695296299638,0.622735544517874,0
104,1.6821694828076148,-0.4292238995721983,1.6821694828076148,1
105,-2.262243635243806,-2.262243635243806,2.5656158596460847,0
106,0.2755149252004553,-1.3227331195217957,0.2755149252004553,1
107,0.19708258856103322,-0.4482827991587956,0.19708258856103322,1
108,-0.381735087240566,-0.381735087240566,0.9773310596556524,0
109,-0.1527944634020866,-0.1527944634020866,-0.5243951497488619,0
110,-1.0007604902487501,-1.0007604902487501,0.9698666935223735,0
111,-1.595777611441314,-1.595777611441314,0.9352716153846069,0
112,1.7247491503292602,-0.13022316646672621,1.7247491503292602,1
113,2.4146097426889708,-0.1894179288117906,2.4146097426889708,1
114,-0.807554041549866,-0.807554041549866,1.569844317800091,0
115,-0.7421521616503846,-0.7421521616503846,1.7415510509596892,0
116,-0.9401565918724067,-0.9401565918724067,1.0522789511343014,0
117,0.6402554235238405,-0.39652373901631777,0.6402554235238405,1
118,-0.8563028269952513,-0.8563028269952513,-0.9959768691567643,0
119,1.2598753315170155,1.2598753315170155,0.11377918082538341,0
120,0.24099673204512106,0.24099673204512106,1.2172666846933302,0
121,-0.645593723789992,-0.9723179180265172,-0.645593723789992,1
122,1.24288982278327,-0.28044778146745414,1.24288982278327,1
123,0.599165289732049,-1.1802856063511906,0.599165289732049,1
124,-0.021559852581690242,1.012168295174788,-0.021559852581690242,1
125,0.529975683344997,1.3841867245808201,0.529975683344997,1
126,1.2520019827530313,1.2520019827530313,1.7287815212615996,0
127,1.8855011096194776,-1.1446926312425976,1.8855011096194776,1
128,-0.9370214074492393,-0.09126701972617592,-0.9370214074492393,1
129,0.8505159878513295,-0.4015706755129159,0.8505159878513295,1
130,0.5620131059141816,0.5620131059141816,1.9138846582835072,0
131,0.7421051403906427,-1.007909803283898,0.7421051403906427,1
132,1.1088152709142134,-0.6758916940010166,1.1088152709142134,1
133,-0.41321702835180807,-0.41321702835180807,-0.4954108752602695,0
134,0.5199663431817045,0.1532884691324239,0.5199663431817045,1
135,2.8287754293882257,0.6941287081378864,2.8287754293882257,1
136,-0.3287276927366078,-0.3287276927366078,0.21193196548465087,0
137,-0.4406323431960173,0.6639650755262219,-0.4406323431960173,1
138,1.149471758558406,0.8220763567971378,1.149471758558406,1
139,-0.21321523687182103,-0.21321523687182103,1.7886293330657388,0
140,-1.245658132865597,-1.245658132865597,2.193810490625256,0
141,0.48227735787472936,-1.1711903354341404,0.48227735787472936,1
142,1.2224755766287194,0.5917269751515682,1.2224755766287194,1
143,1.544354878285393,-0.47622443631466943,1.544354878285393,1
144,-1.7126293226824552,-1.7126293226824552,1.6492105278342115,0
145,0.4527972559904557,0.6129523681830006,0.4527972559904557,1
146,2.712724930895694,0.12955452054621897,2.712724930895694,1
147,-1.4059670811426284,-1.4059670811426284,0.3127029774492689,0
148,1.7078721586931351,1.1794199812026458,1.7078721586931351,1
149,0.8366359871577495,0.8366359871577495,0.9780887638544744,0
150,0.1387452512901793,0.1387452512901793,0.412781435975479,0
151,0.35714870103743224,-1.274319367734417,0.35714870103743224,1
152,-1.402330532885283,-1.402330532885283,0.41365308907976595,0
153,-0.3070684868414365,-0.3070684868414365,0.5531289349467031,0
154,-1.7139153895502894,-1.7139153895502894,-0.018885599355909166,0
155,0.4050802731844854,0.4050802731844854,1.69740970321177,0
156,0.29648468437977793,-1.4108233133803365,0.29648468437977793,1
157,0.38497915129950566,0.1649127292546986,0.38497915129950566,1
158,1.4886905912082333,-0.2881314527267264,1.4886905912082333,1
159,0.8920380568663516,0.7117852680970441,0.8920380568663516,1
160,-0.9379475952614882,-0.9379475952614882,-0.42190363527891206,0
161,0.06399050145573348,0.273729449524724,0.06399050145573348,1
162,-1.3948401928346434,-1.3948401928346434,0.8034427555790066,0
163,0.795549551769407,0.795549551769407,0.42501216263253216,0
164,1.7504825372530397,-0.11496176627749469,1.7504825372530397,1
165,0.23559797100918745,0.4958506689654304,0.23559797100918745,1
166,0.032872928956788505,-1.3205253468280322,0.032872928956788505,1
167,-0.010546208778625,0.49908427567176655,-0.010546208778625,1
168,1.406657246957639,0.3062033963037085,1.406657246957639,1
169,1.483471726085733,0.3636978927133631,1.483471726085733,1
170,-0.6724445875708807,0.31263396301398605,-0.6724445875708807,1
171,1.6220751965181024,-0.19346388279034776,1.6220751965181024,1
172,1.8609732704959465,1.241299220315991,1.8609732704959465,1
173,-0.690997761809049,-0.15589798576570357,-0.690997761809049,1
174,-0.7391692003908287,-0.7391692003908287,0.30956857063903953,0
175,-0.05872619336893859,-0.05872619336893859,2.4288924243579757,0
176,-0.9505179454445303,-0.9505179454445303,2.006101706025249,0
177,-0.463996423330844,-0.463996423330844,1.0247926592510421,0
178,1.5012493962894318,-0.17724661618939888,1.5012493962894318,1
179,-0.3795541206458599,-0.3795541206458599,3.1120196236200743,0
180,0.19939707280548574,0.19939707280548574,1.5027969734526219,0
181,1.9457613913063267,1.9457613913063267,-0.2208088614188921,0
182,2.3649389996008265,0.5709498398461205,2.3649389996008265,1
183,1.0723006472880914,1.0723006472880914,0.12906110937538162,0
184,-0.5037094373682366,-0.5037094373682366,1.9939022358478347,0
185,-0.5870162885051485,-0.5870162885051485,1.656270660956889,0
186,1.8895135530057614,-0.3781780468929897,1.8895135530057614,1
187,2.5409329754091576,0.8528890972688773,2.5409329754091576,1
188,-0.4659143285079521,-2.1481184782308977,-0.4659143285079521,1
189,0.9304114450612028,-1.0331647752913673,0.9304114450612028,1
190,2.9460495025458786,0.10233584683421988,2.9460495025458786,1
191,1.9763817445199474,-0.2240923670629287,1.9763817445199474,1
192,1.177158337341313,1.9677296821430459,1.177158337341313,1
193,-0.023173130028950162,0.44768321574265635,-0.023173130028950162,1
194,1.1067204929519576,-0.6621914435304808,1.1067204929519576,1
195,0.08811870145598844,-1.5776070685393473,0.08811870145598844,1
196,-0.46836695646442594,-0.3405600349378623,-0.46836695646442594,1
197,1.5764787030585525,-1.3032200826784146,1.5764787030585525,1
198,0.46675065041843516,0.46675065041843516,1.065305605338348,0
199,0.16110632224167845,0.16110632224167845,0.22648719723928856,0
200,1.3949481889622477,0.3200319320927313,1.3949481889622477,1
201,0.4961101122118512,2.079176664795037,0.4961101122118512,1
202,-0.9074659814202977,-0.9074659814202977,2.779559084207381,0
203,0.9694275556300419,-0.19240420779590675,0.9694275556300419,1
204,-1.212515744488909,-1.212515744488909,2.577088212470096,0
205,-0.08059851615012545,-0.08059851615012545,0.18719789916110974,0
206,1.5932736159500267,1.5932736159500267,1.6133491654036356,0
207,2.843699976477568,0.5687223991204718,2.843699976477568,1
208,1.2710909822158607,-0.11448704558920082,1.2710909822158607,1
209,2.136447627051515,0.25163024881989055,2.136447627051515,1
210,-1.21085563794359,-1.21085563794359,-0.7383318681746509,0
211,1.707134744320927,-0.3937337116943893,1.707134744320927,1
212,1.0303861314648826,0.08525257457038693,1.0303861314648826,1
213,0.09942198670854183,0.09942198670854183,1.7650019773845078,0
214,1.8676652180131121,-1.5306162443986169,1.8676652180131121,1
215,-1.2562501178104188,0.3276231792347814,-1.2562501178104188,1
216,0.27919649251421025,0.27919649251421025,0.5563972603939005,0
217,-0.3770512062727785,-0.3770512062727785,0.3299767194005381,0
218,1.1521641900056983,0.004174999082500307,1.1521641900056983,1
219,-1.4834915533680013,-1.4834915533680013,-0.9405333971697167,0
220,-0.0905086674816995,-1.4797956153243483,-0.0905086674816995,1
221,2.0019207035276674,0.1346872623382376,2.0019207035276674,1
222,1.1768924460523686,-0.6677231909161639,1.1768924460523686,1
223,-0.011555520224301362,-0.011555520224301362,-0.08801454141664711,0
224,0.746782632944532,0.8394906723176047,0.746782632944532,1
225,-0.17392993030515583,-0.17392993030515583,2.0982730577258453,0
226,-0.839566785967981,-2.810668054829197,-0.839566785967981,1
227,-0.15065363802089335,-0.15065363802089335,0.7885713864577402,0
228,-0.48104402199403523,-0.48104402199403523,0.7703367567091892,0
229,-0.23469435432292007,-0.23469435432292007,1.186979414469047,0
230,0.8997308125715531,0.8997308125715531,1.5037794661678845,0
231,-1.578530185941114,-1.578530185941114,2.910342501588043,0
232,0.24395662390798445,0.24395662390798445,1.5537811944266111,0
233,0.41251853267244154,1.570303911911232,0.41251853267244154,1
234,-0.6259431149684574,-0.6259431149684574,2.2579499429459307,0
235,0.14133160190207172,0.47232788618573723,0.14133160190207172,1
236,0.9663057789708022,0.9663057789708022,1.4361870953416942,0
237,2.5714630513097227,0.2102314391020942,2.5714630513097227,1
238,-0.6850969803314269,-0.6850969803314269,2.077314881367669,0
239,1.8110896766545226,-0.7095210107080003,1.8110896766545226,1
240,-1.2315376387217634,0.7438001537659823,-1.2315376387217634,1
241,0.8989974826946235,0.5921490907817339,0.8989974826946235,1
242,0.412624933450776,-0.7864684150712256,0.412624933450776,1
243,-1.176473154361083,-1.176473154361083,2.3248682714787203,0
244,-1.2808067141489963,-1.2808067141489963,1.8406484781380934,0
245,1.6616518611847708,1.6616518611847708,1.2611061815629574,0
246,-0.06794512039049865,-0.06794512039049865,1.794441648301217,0
247,2.3602285856534144,2.3602285856534144,0.3503835134879665,0
248,1.6342845103835337,0.5555456030705429,1.6342845103835337,1
249,1.095002662474833,0.4395223228337985,1.095002662474833,1
250,-0.6832068070148176,0.30627248830518367,-0.6832068070148176,1
251,1.344046137994924,0.9991498501973654,1.344046137994924,1
252,-0.9660631850440695,-0.9660631850440695,1.7071580306332685,0
253,2.1934145851406344,2.1600131083707352,2.1934145851406344,1
254,-0.10030170261183188,-0.10030170261183188,1.527388527565007,0
255,-0.7034000921928111,-0.7034000921928111,2.0067039239223363,0
256,-0.7323273320832746,0.3025610022884201,-0.7323273320832746,1
257,1.092338876030798,1.092338876030798,0.6265878371496783,0
258,0.8574896029198309,-1.0075548757829758,0.8574896029198309,1
259,0.6702576352374823,0.5668693724410713,0.6702576352374823,1
260,0.9109578805035004,-0.7164441575864774,0.9109578805035004,1
261,-0.5062735331744886,-0.5062735331744886,0.42260375126123206,0
262,-0.48948241875503073,-0.48948241875503073,1.736165479245019,0
263,0.008794451527516789,0.7635414664859205,0.008794451527516789,1
264,-1.1090727317943776,-1.1090727317943776,1.1251746116962846,0
265,1.0731527131734984,0.1926161100346126,1.0731527131734984,1
266,-0.3434178640825921,-0.3434178640825921,1.1439372343795364,0
267,-0.8472101779585292,-0.8472101779585292,0.052275682274934065,0
268,-1.2135236027544805,-1.2135236027544805,2.3992299246853506,0
269,0.7738762736454652,-1.2028883245160027,0.7738762736454652,1
270,-0.4388541648467841,-1.6337960176527973,-0.4388541648467841,1
271,1.8013010182970273,0.8961671937492679,1.8013010182970273,1
272,-0.24165316263122066,-0.24165316263122066,0.9966685540662951,0
273,0.903058442342574,0.15865193006624295,0.903058442342574,1
274,1.1781893644815975,1.1781893644815975,0.9041285499489992,0
275,-1.2201171569315528,-1.2201171569315528,1.3954369639302893,0
276,0.9467569578720868,-0.9415456753157148,0.9467569578720868,1
277,0.2547155366937834,0.2547155366937834,0.22650041750554173,0
278,-0.41918550789364417,-1.8240795520803668,-0.41918550789364417,1
279,1.3034519325946294,-0.5787085129968689,1.3034519325946294,1
280,-0.9248930731004674,-0.9248930731004674,-0.5182067051894348,0
281,0.3295224421695356,0.3295224421695356,2.1197077252488694,0
282,0.04613903824583321,-0.4258158663638689,0.04613903824583321,1
283,2.0081492793769584,2.0081492793769584,0.150385978034154,0
284,0.01810030695262088,0.9378913720693943,0.01810030695262088,1
285,-0.8532384842753111,-0.8532384842753111,-0.3630776681557051,0
286,-0.38731343745685026,-0.38731343745685026,0.2274014403375062,0
287,-0.3475845129154441,-0.3475845129154441,0.716374547743489,0
288,3.3065743491105617,3.3065743491105617,-1.3276040427011497,0
289,-1.4452274907787013,-1.510199643978141,-1.4452274907787013,1
290,0.2841350726764915,0.20353970040461283,0.2841350726764915,1
291,-2.084432135361529,-2.084432135361529,1.8833968424560665,0
292,-0.006937441205922597,-0.006937441205922597,-0.30043985660008277,0
293,1.9098905619090114,1.9098905619090114,0.923660915921359,0
294,-0.4084554316741083,-0.4084554316741083,2.4305568155799637,0
295,-0.3234085832238809,1.1045544214720489,-0.3234085832238809,1
296,0.5616438338332409,-0.06611522595320368,0.5616438338332409,1
297,-0.4224987168254349,-0.4224987168254349,0.25684751881123435,0
298,-0.251656358946396,-0.251656358946396,1.8919675819978965,0
299,1.4638727652285195,-0.5869026451800015,1.4638727652285195,1
300,1.617660846734787,-0.6260582718898234,1.617660846734787,1
301,3.4964170627598534,-1.3301944123244955,3.4964170627598534,1
302,1.5068007289494436,1.5068007289494436,2.629475222809067,0
303,-0.3930763957934435,-0.3930763957934435,0.9009552983095999,0
304,0.29377431076575306,0.29377431076575306,0.7980080447418391,0
305,-0.4488258886697687,-0.876531851439786,-0.4488258886697687,1
306,-0.7141646874325451,1.11699055941535,-0.7141646874325451,1
307,0.9503584292221264,-0.27355577790782964,0.9503584292221264,1
308,-0.09103266785780534,-0.09103266785780534,-0.2993954633825251,0
309,1.6253554293826844,-1.8289766352959453,1.6253554293826844,1
310,0.2082807122771697,0.39597621113961184,0.2082807122771697,1
311,0.41705660549502266,1.811505704820246,0.41705660549502266,1
312,-0.552680541059164,-0.8690775859999118,-0.552680541059164,1
313,-0.4582291537024826,-0.4582291537024826,3.1101535242189025,0
314,-1.1383239582150162,-1.1383239582150162,1.7588295490231016,0
315,0.2900697589304164,0.12916217424037618,0.2900697589304164,1
316,1.1511470321461563,0.064024197906828,1.1511470321461563,1
317,2.323091307981186,0.705081101494469,2.323091307981186,1
318,0.5514735468009196,0.5514735468009196,0.07217492577309237,0
319,2.906598682706118,-0.8125160461856011,2.906598682706118,1
320,0.22494804906437368,0.22494804906437368,-0.03217489441279375,0
321,0.8226385167285031,-0.3283011067224728,0.8226385167285031,1
322,-0.6503783956471652,-1.0910329773767136,-0.6503783956471652,1
323,-1.538511126054627,-0.12685587296261336,-1.538511126054627,1
324,3.8016602149671153,3.8016602149671153,2.0100907805358226,0
325,1.0857020920133935,2.315170634005945,1.0857020920133935,1
326,-0.7338609803145302,0.1398265977676514,-0.7338609803145302,1
327,1.7388572080107567,1.7388572080107567,-0.6406012051299412,0
328,-0.04538336414627235,-0.04538336414627235,2.145361399656915,0
329,-0.05313833944148108,-0.05313833944148108,0.8494048914772789,0
330,-1.9495717876297631,-1.9495717876297631,2.4314432470965786,0
331,-0.9601055659442864,-0.9601055659442864,1.6365867682363024,0
332,0.9334371524461624,-0.7834992639864761,0.9334371524461624,1
333,0.10751903166543003,0.10751903166543003,1.0323299807682562,0
334,0.4449263527533527,0.01398453485927617,0.4449263527533527,1
335,1.0977861092290082,-0.578942351391867,1.0977861092290082,1
336,-0.5888131995338436,-0.5888131995338436,0.9390150179901156,0
337,-0.16615313560795222,-0.16615313560795222,1.8375166726589023,0
338,-1.3814116506822827,-1.3814116506822827,0.8365815589239199,0
339,-0.6126385603685591,-0.6126385603685591,1.823555491868738,0
340,1.9206322907748945,-0.38128986980829505,1.9206322907748945,1
341,1.1807626069823804,-1.2489489330728745,1.1807626069823804,1
342,-0.31296833399918356,-0.3302378932645443,-0.31296833399918356,1
343,-0.8348071635345082,-0.8348071635345082,0.8395232939477166,0
344,1.2353823920094769,1.2353823920094769,-0.9060746459861684,0
345,-0.24380379713912192,-0.24380379713912192,-0.20662162135246942,0
346,1.7304183331603018,-0.18954566825657565,1.7304183331603018,1
347,1.4948927894275346,0.4280281070213674,1.4948927894275346,1
348,0.9967911215650113,0.5569683168406292,0.9967911215650113,1
349,0.6975668430025732,-1.736241804300151,0.6975668430025732,1
350,-0.3767841091075349,-0.3767841091075349,0.26059905377971815,0
351,0.48718791705815534,-0.9090323262520912,0.48718791705815534,1
352,-0.14517024419321808,-0.14517024419321808,1.9652515172740048,0
353,-0.5363325211989141,-0.5363325211989141,1.4766792573598337,0
354,0.15706946285780823,0.15706946285780823,-0.371216493540673,0
355,1.1988528425645546,-0.9804592455621558,1.1988528425645546,1
356,-0.567767241520187,-0.567767241520187,1.1399628296882112,0
357,2.648673473378084,-0.591159668922353,2.648673473378084,1
358,-0.7575517494840955,1.0825913704708934,-0.7575517494840955,1
359,0.36800365928054296,0.36800365928054296,0.21687046090341977,0
360,1.9736258362164425,0.3688887075856658,1.9736258362164425,1
361,-0.11093222441224193,-0.2863182808100257,-0.11093222441224193,1
362,3.3856216323424393,-0.38471785209355397,3.3856216323424393,1
363,0.5610028884976374,0.5610028884976374,-0.17894422212161643,0
364,1.0291221452191228,0.7774339337937849,1.0291221452191228,1
365,1.5595475579549989,0.015146785628840823,1.5595475579549989,1
366,1.8810371425282457,1.1416479454761015,1.8810371425282457,1
367,1.7152084847550455,1.274155027515184,1.7152084847550455,1
368,-1.6646980393889146,-1.6646980393889146,0.5379224637144253,0
369,0.4303788847830499,0.4303788847830499,1.9132070056428283,0
370,0.24534751220230566,-0.04260192849103662,0.24534751220230566,1
371,0.38828881396824266,0.38828881396824266,0.46502285733716753,0
372,1.4566424611747517,1.1159765280267424,1.4566424611747517,1
373,-0.9205381630914402,-0.9205381630914402,2.509576957922664,0
374,-1.620274102422562,-1.620274102422562,0.771828762589712,0
375,0.10965846764482678,1.1061914728510454,0.10965846764482678,1
376,-0.9984846449304126,-0.9984846449304126,2.209771907313229,0
377,-0.26480003249927986,-0.6862195139210355,-0.26480003249927986,1
378,0.20462089341965034,0.20462089341965034,2.8381814890366823,0
379,-0.686101821161356,-0.686101821161356,0.01591731154177667,0
380,-1.5922106283155977,-1.5922106283155977,1.6409484468212976,0
381,0.034189767415725485,0.034189767415725485,1.9266912255245403,0
382,1.785034054462824,-0.7814846589618593,1.785034054462824,1
383,0.5978598778702686,0.5978598778702686,1.2270026376399705,0
384,1.0495295518679875,-0.5060765560786548,1.0495295518679875,1
385,-0.6884461387207981,-0.6884461387207981,-0.653180501394323,0
386,0.21918036228767057,-0.2100005391102094,0.21918036228767057,1
387,1.0521534768386704,1.0521534768386704,1.724644687355578,0
388,0.9079040816376843,0.9079040816376843,1.663369166617405,0
389,-0.037881305610973026,-1.0932261824597196,-0.037881305610973026,1
390,2.799707649086917,2.799707649086917,1.3469790198950813,0
391,1.252030988590127,-0.32577632458502837,1.252030988590127,1
392,-1.1524157289595007,-1.1524157289595007,2.750918842453266,0
393,0.8882319900487784,0.8882319900487784,0.5815988402637118,0
394,0.4801427318636863,-0.36167245735435183,0.4801427318636863,1
395,0.07655703167384964,2.1537195078396496,0.07655703167384964,1
396,0.8474083554815338,0.8474083554815338,0.000721529180595204,0
397,-0.1987198463087681,-0.1987198463087681,1.3749483615610898,0
398,1.5753068777322043,1.5753068777322043,0.29565886092102167,0
399,0.8491152114704448,0.8491152114704448,2.0747038579701735,0
400,-1.2288951969348896,-1.2288951969348896,0.3727009386854395,0
401,2.5339956752034167,0.8883941095724036,2.5339956752034167,1
402,1.4177254579231091,-0.5164874419484505,1.4177254579231091,1
403,1.2583836263998507,-0.08332628524667475,1.2583836263998507,1
404,0.13105444921746154,0.13105444921746154,-0.15042856283346362,0
405,-0.8790960122662607,-0.8790960122662607,1.3291141861990021,0
406,-1.3333422788907014,-1.3333422788907014,1.0455219765234265,0
407,0.36778401092029667,0.36778401092029667,1.632082603376262,0
408,-1.3882334986698628,-1.3882334986698628,0.48915270174160386,0
409,-2.575202626769266,-2.575202626769266,-0.45362987630631446,0
410,1.2752215988849058,-0.8361056043714298,1.2752215988849058,1
411,1.1397872466992234,0.33109242148839846,1.1397872466992234,1
412,-0.26988113356996424,-0.26988113356996424,1.2438923605327452,0
413,2.0056501624766825,1.2671309406200715,2.0056501624766825,1
414,0.060359367204369185,0.18375349543168895,0.060359367204369185,1
415,-1.3817501376950627,-0.766309651947081,-1.3817501376950627,1
416,-0.4395835504794938,-0.4395835504794938,1.4750270023469365,0
417,-1.4365413592691785,-1.4365413592691785,1.4059125202031038,0
418,0.5229436941804988,1.0857972247059309,0.5229436941804988,1
419,1.1705982015638863,-1.3811000860829576,1.1705982015638863,1
420,-0.920407632119269,-0.920407632119269,-0.04778080972523302,0
421,-1.1061972119965278,-0.16028622042862792,-1.1061972119965278,1
422,-0.6929114483856118,0.002353264490822149,-0.6929114483856118,1
423,-1.5026503635097892,-1.5026503635097892,1.042361139877024,0
424,2.382710414793716,-0.9055357952194951,2.382710414793716,1
425,0.2650406022393187,0.2650406022393187,0.6104816116949077,0
426,1.8139379101673243,1.129723358996994,1.8139379101673243,1
427,0.349003562090175,0.349003562090175,0.4056680285254295,0
428,-0.025809761590854182,-0.025809761590854182,0.9445609771209674,0
429,-1.562408733870131,-1.562408733870131,1.7965607238585666,0
430,1.1331798851092851,-0.6173423465520904,1.1331798851092851,1
431,0.5214942413110542,0.5214942413110542,0.45832165129973357,0
432,0.13469763647582778,1.0809466698548873,0.13469763647582778,1
433,0.9074718750762669,0.8893759081552546,0.9074718750762669,1
434,2.1821020927663444,0.13807164444560674,2.1821020927663444,1
435,-0.5706545936824716,1.204600466649178,-0.5706545936824716,1
436,2.8814607131639636,2.8814607131639636,1.8593307615266594,0
437,-0.5938619153826878,-0.5938619153826878,1.2836469927977867,0
438,0.03088773309926962,-0.7631157953450364,0.03088773309926962,1
439,1.5184829257797212,1.5184829257797212,0.9816262708789752,0
