,Y0,Y1
68,-0.07456893266352171,-0.8711468455008555
69,-0.7450845221144371,-1.5416674472133567
70,0.5160913401792817,0.2056938632814863
71,0.4979241502218634,-1.3555119116219203
72,1.1325368786694,0.25000227122048585
73,-1.0063261432432427,-0.03650400437007703
74,-0.5087239947612285,0.49527375192634
75,0.6199008087133364,0.3733213393515725
76,0.5395880549556905,-0.6209205329267421
77,-1.664346265567271,-0.38254388049632976
78,0.03907204442317888,-1.677640130627383
79,-0.3616437067777931,-0.35129427233714206
80,0.21272892518045675,-0.22563303454590414
81,-0.10742268935833947,-0.007949307901797646
82,0.755639026589285,-1.5435282762241216
83,1.5005083276573052,0.4563060904644224
84,-0.9195189060151487,-0.5540164640088153
85,2.048617648082408,0.3221619109945136
86,-1.2162792149542934,-0.1904454383318671
87,1.2699949152882417,1.0850196456487062
88,-0.15065912502270554,-0.08588041353319328
89,2.965797387700314,-1.7791413277005292
90,-0.3710423702542254,-0.9546851729850668
91,-0.10085586347407677,-0.6553496048702753
92,-1.1587154824480832,-2.003209109160095
93,-0.70968668552143,0.3496458272622351
94,0.788534937085503,0.4122147075842075
95,2.3454583428978237,1.93987624415015
96,1.7821092038679378,2.319810410127374
97,-0.5594894944585751,-0.19118898301531595
98,-0.7910467513199038,-0.5494517835356274
99,0.32948535967425124,0.317171515719887
100,0.35799580506360473,1.2194319510998701
101,0.3479225071742805,0.8976040840859756
102,0.19417982852617613,0.05697491834079601
103,2.1366096633934215,-1.3051547845035136
104,-0.7135889569826791,-1.781090774301444
105,0.1867760497841393,-0.4522693411663008
106,1.0228619833382986,1.5821969308951331
107,-0.23860028489253593,-0.2608712571055302
108,1.3891701122287867,0.3515027330025436
109,0.40898356711671074,-0.4011338317886095
110,0.9457121423090126,0.718600866862552
111,0.6464958770413596,0.13869930779101383
112,0.4004325816973308,1.1118540115898292
113,-0.36809614154214687,-0.909518623400585
114,-0.27722472805014836,1.78615183195187
115,0.7533281925514651,-0.08452716493421746
116,0.5693981290269254,0.8041479380218283
117,1.9536077672054144,0.28720753709921626
118,-0.4204684037396377,-0.747517255956983
119,0.029403682782785157,-0.28996080946352587
120,-0.045500064526691045,-1.0368928101708446
121,0.18826047117667397,-1.8133503376183404
122,-0.7429782739391491,-0.5006812025586391
123,-1.262586994654957,0.06983497182254127
124,1.447877954764765,-0.8774735963300042
125,0.4769942342855789,0.017970647479960165
126,-1.1428032781379898,-0.031957274762435796
127,-0.4053385849824252,0.013294482613522863
128,0.803223737673358,1.0217440488280491
129,-0.8847844579992714,-0.7668291418332451
130,-0.45147648508109,-0.3895701982500859
131,-1.2015068989328979,-0.30718107759674357
132,0.9560015848117929,0.36067703911509763
133,-0.045098777360450926,0.3451496495978419
134,-1.6517687457353345,-1.670845589531661
135,0.616540576773292,0.5932904371290102
136,-0.140746632111884,0.5603433674056969
137,1.8906755188950592,-1.8221439013218057
138,0.8844136062537945,0.4392839730062653
139,-1.120434805522184,0.8909545128280447
140,0.17629152076267599,0.31064460951163697
141,0.3147256609553687,0.623251811957875
142,0.500192828072078,-0.5543875446716298
143,1.3547559834279814,1.284710887366758
144,-0.20045894756308436,-1.1837265029129165
145,1.0040414063649328,0.12402425051279496
146,-0.5438413883486064,-0.8942744374502419
147,-0.11250358519521518,-1.9274672712076761
148,0.22622166675685026,-0.3968363058498568
149,0.9078900222104607,0.30507649084640276
150,1.6464271767860568,1.3560577851664914
151,-0.07774102544921437,-0.6626092590157929
152,-0.6906019932187171,-0.6095876227682091
153,0.8957032054606324,-0.664597232679041
154,-1.6161528205274245,0.4708929168037334
155,-0.5114794712599672,-0.5359875190881175
156,0.27217630743080223,0.0156523242297344
157,-0.033627946340082926,0.2887438542792919
158,-0.5398892183497793,1.7728198326160238
159,1.2344299379258534,1.8037725975993735
160,-0.7869735173890511,-0.5658927310318589
161,0.824174936718793,0.9437157926455709
162,-0.3540722756822139,-0.8304216645989981
163,-0.06738967706892354,-0.014429407734834598
164,-0.1683870756961539,0.042039667289298366
165,0.0800169166072205,-0.1096502110247344
166,-0.4195553731101185,-0.736467451819818
167,0.5813938232249817,0.1803790438512006
168,-0.631292740520659,0.21505013953164354
169,-1.6489049000595413,-0.590516875222976
170,1.1700754657135473,-0.6679071413593725
171,-0.6813264807480702,-0.23189169695913406
172,1.1830562183483542,1.9091716410910027
173,1.0469623268773658,1.642878308882763
174,-0.13605185572040474,-0.25696692889053835
175,-0.03686755450974977,-0.8873860234522017
176,0.2559261730492702,-0.5538035283897044
177,-0.8788845576582017,-0.6029690075363481
178,0.5283686912296914,0.14018052137977147
179,0.27076834692839286,-0.07174045911073866
180,0.18798298611886108,0.4748739200314096
181,-0.7269984676789029,-0.5817059020698261
182,-2.0091391223286066,-0.06006743605401678
183,-0.39395177110352153,-1.081595325925158
184,-1.4161070994776677,-1.046020155368342
185,-0.0014291608196593253,0.10855018580047972
186,0.8639488176244975,-0.6295121055869274
187,-0.4149254054024169,-0.4903776165489637
188,1.3943845002937085,2.2887033495049978
189,0.5900715539274711,-1.2682571654661425
190,-2.625908060749495,-2.3486789689330916
191,-1.2137272426198251,0.7242130829767992
192,-0.1720285772659969,-0.44285652655444363
193,-1.446975822025108,-0.8805474375169822
194,1.490620101240815,1.2212988693147477
195,0.025535130251102156,-0.04850989484821144
196,-0.5275958648426202,-0.004158270576093086
197,-1.259838819621353,0.5836429560638206
198,0.1572095190386618,-0.001464416765897587
199,-2.912358154043244,-3.4854936741153955
200,0.6674361047855824,-1.2473423621545878
201,0.4139516837786129,-0.8223660917431499
202,-0.27107890111127986,-0.5929887946380157
203,0.049075841606745496,0.03320534882907317
204,0.01401803437985133,-0.46423033330136004
205,0.4495252715209318,-0.7650529817660101
206,0.000729237648365568,0.8164566383051735
207,0.6207483636464635,1.4924782004628254
208,-0.8814846203966713,0.6807582854017734
209,-0.4014393016070443,0.2887842872868795
210,-0.31400031381897076,0.35784107379517976
211,1.4524253257823394,1.499300068517529
212,-0.35078034671698505,0.7020502413303013
213,0.5332196052329589,0.40085458045120503
214,-1.0516070290314756,-0.04927035132163131
215,0.2462435498021427,0.1588973758759609
216,-2.193605070031605,-1.8671924677564875
217,0.23238674223931263,0.43581126605553216
218,-0.6870464277625421,-0.5490606353060984
219,-1.015425711070835,-0.44387453515974046
220,0.7842344136865875,0.1476501832476937
221,0.6885402228758272,-0.6773303572344223
222,0.39268844398372826,0.18701822488689196
223,1.2625547882204575,1.0873774365738549
224,-1.4726709219541345,-0.5469561042974148
225,0.7399909401782095,1.1851872106882488
226,2.106357447678118,2.34825506685127
227,-1.2379611087314437,-0.8636010866745443
228,-0.693176893027972,-1.2890126431477864
229,0.1886589977963773,-0.5843209004213814
230,0.361777724775674,0.48292877645060345
231,0.37038550089640776,-1.1186299345591753
232,1.3338510654872597,1.6157481944906995
233,0.3279714921957239,-0.35236794482247974
234,-0.7165336005720224,-0.32115466671705944
235,1.3711262068019097,0.6994352804713827
236,-0.27642384126568276,-0.41377929644738143
237,0.3633780856583359,0.2352496328835904
238,-0.0347263761874142,0.21164395188935725
239,-1.5344748846899807,0.23917195606084335
240,0.15998124307785594,0.22213546666096792
241,-0.04554978745910127,0.9709750654928919
242,-0.6303459461683886,-0.22673815857948523
243,-0.5616953592980953,-0.11002671583786097
244,0.9970382767287979,0.7205061904017284
245,-1.5644684479124589,-2.064451926563653
246,-1.8645448659076438,0.8954323481877979
247,-1.345685118075596,-0.9726695959421106
248,-1.040140262756471,0.6768313626015602
249,-0.0035451556215538027,0.28221504648776724
250,-0.36215545807766514,-0.5507825792513229
251,-0.19051148299346823,0.0642456881857229
252,-0.11871465404964077,0.41965317826644133
253,1.0801724413096478,0.8486677294298728
254,-0.37715022021770517,-0.6137310549819209
255,-0.32166599696095405,0.16222187775511468
256,-0.5782434402289425,-0.6982423884451401
257,0.21636928781728987,0.43849536763690083
258,-1.6732700930182414,-0.769069748523936
259,-0.30678909795151577,0.2650880693048038
260,2.6997793539001704,1.867068385064894
261,0.04670291048698355,-0.428545895771399
262,-1.1881505948033109,-1.0360155954958874
263,-0.6008440936939269,-0.31148931792994017
264,-1.3944221617298136,-0.22366391060727311
265,0.7225618406411883,-0.679762259483382
266,0.10417150054190949,-0.49798775819843927
267,0.9148983743875834,-0.2978810506101061
268,-0.9635137330413137,-0.25414642544266125
269,0.051208711060357404,-0.7680598628554449
270,-0.5374569010625273,-0.3480710724095683
271,-1.3343520841089491,-1.7982373902982114
272,-0.7127583550501324,0.1065686760976789
273,0.18964843611322485,0.7652558856648651
274,0.12328090964920724,0.8909154423927753
275,2.299850500919463,2.5466288410970894
276,-0.8359329251888175,-0.219370794290345
277,0.24553484216351615,1.4186925105114712
278,-0.5610919902713623,-0.4067680428007525
279,-1.1130648094383035,-1.1540577165157528
280,-0.43701273317583406,-0.5053004760434857
281,-0.9404587032413246,1.0741850972537754
282,-0.43330212787171823,-0.4400998826497704
283,-1.2546573297423969,-0.25470824774074435
284,-0.9494174108399015,0.9930097631500248
285,-0.6047557624489446,-1.3809075928529104
286,-0.6060244593779754,-0.2764787422551616
287,2.3545924895827075,-2.0590501277373314
288,-2.008534856014519,-0.3974601013354285
289,-0.6633485534332623,-0.24444416943794825
290,-0.6271396185707838,-0.3618697597671431
291,-0.8781580646444188,-0.9659629862320741
292,-1.4084849494534157,0.8754090535155103
293,1.349204096122115,-0.1696214734042016
294,0.3671875858529756,0.22957424825806017
295,-1.2874018201656494,1.5595314217946263
296,1.504398140684205,1.762625415534507
297,0.6460437087620087,-0.75029763083313
298,1.6741826723343194,1.642624414483291
299,-0.793175313793527,-0.5545273784363677
300,1.0088523906024218,0.3789183554784892
301,-0.9369118031722297,0.2394727076365307
302,0.4748922827775636,-0.19032306292204937
303,-2.763042687879471,0.7840888293216473
304,1.016170065618621,0.8065582243327575
305,0.23412625916582014,0.6382605370485844
306,-0.38995905996511404,-0.7829082772907309
307,0.5280991629432649,0.43561781128975074
308,0.44492009691980217,-0.15687732521230058
309,1.176357166189172,1.135107833202701
310,1.6462916014964957,0.07967646739723587
311,-0.8415100292940614,0.15468462656671503
312,-0.2898034975432645,0.08415958968524458
313,-1.6883807815737,-1.233679441237193
314,0.7061330822943341,-1.2484109521831765
315,0.36370791796927515,0.882870306885256
316,-0.3469014174002183,0.5277654121254356
317,-0.3990431173934123,-0.38627723711319767
318,0.22280357632067385,-1.066637495106127
319,0.25393776418772984,0.4942954211271909
320,-0.42175181224205854,0.02427333231397115
321,1.2968385537584008,-0.4773019919326346
322,-0.5307373844454022,-0.5585911559137454
323,0.7988642859031919,0.9063929836273593
324,-0.9613518211392666,-0.8372825759055141
325,-0.9682000363285359,-0.8385655616516855
326,1.9643316176080945,1.8604803584929281
327,0.09950701063184507,-0.14092412513427308
328,1.1879902643828324,-0.6936651852654798
329,0.9090034304440879,-0.5861189914075902
330,0.37108819275230737,0.15735996783775744
331,0.28025538179940357,-0.3241212297700796
332,-1.8747837558120164,-1.5595846136661171
333,0.30288237003597107,0.9637718867664375
334,0.5978047868481411,-0.3774445184979046
335,0.42447083706525757,-0.0771211641196522
336,0.18333185411890712,0.2962486117460861
337,-0.342596846669728,-1.984393344512868
338,-1.270679753683046,-1.2315453364859126
339,-1.4258561364610396,1.3236232103711452
340,-0.8873401772624837,0.005756528332268136
341,0.03393416029348717,-0.007468225335597212
342,0.06450936761161048,-0.27571219943822145
343,0.4850000405335318,-0.07261455426740043
344,0.5675759376453123,-0.5471608844996658
345,-0.26337849992979123,-0.28536615827731204
346,-0.26865605186540226,-0.5522780577505351
347,0.1869920667794845,0.30859875708027673
348,-1.235887682216031,-1.8515491088152396
349,0.9784019304375892,1.280651990355898
350,0.35643471716277947,0.2334972208525064
351,-0.4068670025914382,-1.8153603212102047
352,-1.182742064991929,-0.4328282355379676
353,0.15703813259202862,0.433588419936083
354,0.9753092036656252,1.637544926362065
355,-1.0932014869175377,-0.14475303416272448
356,0.932605712001318,1.864875906695118
357,0.8038034385054119,0.20463134728653945
358,0.8537204543164423,1.3796336682974015
359,0.19290685072746797,-1.243060901010617
360,-0.06095674966108955,-0.6128522796792126
361,-0.26943698547093964,0.034502315113502206
362,-1.1956947057142508,-0.6623782310160881
363,0.14023578621294694,0.635642078961175
364,-1.413508918787205,-1.503405841463454
365,-0.25774711973311,1.1200380905584122
366,-1.6207991276924798,-1.3388265345980217
367,0.8484439069757852,0.30521538423764694
368,1.4869212915046823,0.8935426939141929
369,0.5182786566400482,0.08448365873027704
370,1.7234038970899064,1.903746430227049
371,-0.9031363431166298,-0.4501815531448457
372,-1.2056987930681282,-0.8570996726089426
373,0.875704729245649,1.2907964806989194
374,1.3487020693411578,1.6745311788119417
375,-0.12036906895956527,0.13334501093707243
376,0.6542813646333479,-0.2745825337093397
377,-0.7258267210473195,0.6853899628392438
378,0.4409355052107294,1.3756100968091176
379,-0.8531672796696408,0.1533290419638227
380,-0.01098412188594703,0.27005997951793326
381,-0.5067949345501115,-0.35338566974134433
382,-0.7438751189017915,0.0770712992961391
383,-0.03286950448641787,0.0944572472647325
384,-0.6527569128654745,0.47300969371992413
385,0.20091451127122273,-1.5078520983755492
386,0.017935805640262426,1.0828158958109
387,-0.9759857783797067,0.7555376471479889
388,-0.7421014049768073,-1.1685575137904938
389,-0.11282285858877161,-1.048565638749945
390,0.3081014009770865,-0.2896475442291903
391,0.8227046879000502,0.7149637607102415
392,-0.05341237861188253,-0.8200598436412466
393,-0.781549408280359,-0.5723200641763377
394,0.25742602183437385,0.5444942861676245
395,-0.7982220852900503,-1.2413663288081571
396,-0.4939923408578688,0.5961590328604683
397,1.6735370523429256,2.0341867488550207
398,2.4981084615666993,2.2180071830899917
399,-0.38581105721152226,-0.09057302991735942
400,-1.383140917691162,1.0079454709824633
401,1.3238400936143868,0.8140832937902045
402,0.02287592281681533,0.3002840864489172
403,-0.27142542760062405,-0.060172600266520576
404,1.4519746664703317,-0.023679322937004317
405,1.035775605218636,-0.5534159030266452
406,0.9799455887718026,0.2483583510906525
407,-0.5403301581787027,-0.22119946184528957
408,-0.18903254029666489,-0.29285817824097327
409,0.42884493262538825,0.23025594818278675
410,-0.4930547913727582,-0.8076492623539764
411,-0.14071443938095565,-1.8807972995953326
412,2.2551387259900784,-0.8370490872343618
413,-0.6602334892787813,0.3656930588563895
414,-0.11817057507574356,0.05462849333105312
415,0.6999520272038792,0.2906813269351218
416,0.128032483573538,-0.3639033891995621
417,-0.7221936731478735,0.08934826487968331
418,-0.3235749318554241,-0.7627471010261101
419,0.34475780554197855,0.3172462754643433
420,-0.18322876164786045,0.20586014537179426
421,0.6848627395873192,0.12513151868308375
422,0.26435966338973405,1.2243168690086428
423,-0.6798297644181057,-0.22839543572948917
424,1.3898977310382112,0.8536505953286098
425,-0.3749918872463871,-0.6946925603935431
426,0.8176389259877563,1.3947354720870546
427,0.16689045953344786,0.07384826183426076
428,1.003925718599104,0.8492841544482745
429,-0.004877596307932901,-0.8027259726887963
430,0.5072794645371722,0.8342661674239674
431,1.1631684615418967,-1.1276794552548615
432,-0.6246376363155367,-0.9309628991651984
433,0.5450505790008247,0.9865058896722999
434,0.3566394386473592,-0.18150587053448547
435,0.6398228763376651,0.09582230603969039
436,0.4461614406718521,-0.337204851123868
437,-1.0285967407627563,-0.10553151703105838
438,1.0988994827613725,0.7587420961701666
439,-0.579708688202414,-0.5914711645051183
440,0.6218736306241871,0.1450186520844398
441,0.557726236970878,1.230973672360904
442,1.7036825272389005,-1.6014408117998349
443,-1.1727120432123166,1.0500016990532963
444,-0.7015776708862563,-0.34074269590356443
445,-1.7547329896833974,-2.414276245888844
446,-0.8253399914736821,0.5729945237469238
447,-0.0670645371137677,0.7012045211707167
448,0.018067377621203178,0.9861219706701528
449,-0.9224089838871619,-0.9502369716615712
450,0.910033614554774,-0.32371477376482627
451,-0.20760689102647858,-0.18487159770075176
452,-0.17245017890440917,-0.10248123824004866
453,-0.05329108740089944,-0.5173885852435702
454,-0.9632036143001489,0.5796280958212047
455,1.3008726946432445,1.4233825620968963
456,0.15452803626120004,-0.27561961762487874
457,-0.23595585972776092,-0.2855439725034797
458,0.4855789573668349,-0.2857350911037633
459,0.033283996117039825,-0.42029801962923574
460,0.3684811943710349,0.3511762313547135
461,2.009281444605005,1.5529400877919457
462,2.1690475339835307,1.7853590950326443
463,0.27544928525243595,-0.2418067053360085
464,-0.7617116536256856,1.22629285195013
465,-0.6793594968285872,0.08155795788223824
466,0.8372636947708638,1.1216262798556527
467,1.5008499792281913,1.8725994556037349
468,0.18930271378549357,0.3902914016919243
469,0.1758200333021289,1.017095189017088
470,1.6216287750507687,1.4426517366081488
471,-0.15747599685794247,-0.8297903594563982
472,-0.2061210425901958,1.3544211455157356
473,-0.7782042005351327,-0.23331753770599387
474,-0.8453699946516062,-1.8745328849295175
475,1.0802052436710856,-0.36674261065717195
476,-0.3326766265136402,0.05153352909121011
477,-1.2482181719245733,-0.49955852078713286
478,0.31425141400319145,0.35428349932838554
479,-1.2500418513127243,-1.406750021300766
480,0.7841741258220437,0.1542148925022761
481,-0.7026648247993226,-0.8006979369961423
482,-0.04630105073972546,-0.5154594051674253
483,1.2398023066872104,1.2608836130349297
484,0.23369764737418683,0.44677173775672335
485,0.003295471834908248,-0.494973553499961
486,-0.9906870561989423,-0.1902419388050498
487,0.20621524809750394,0.7971097963689916
488,-1.2017837369446764,-0.2037317590158528
489,-1.0564391628307326,-0.9161394291169562
490,-0.4917634132650682,-1.9767004057822948
491,-0.016769015754160177,-0.0968739400981113
492,-0.49234664741057876,-0.8593391392326408
493,0.08009117347097178,0.44177264700975466
494,-0.32497964384613665,-0.40852075432787804
495,-0.8592179446504287,0.032340922081290135
496,-0.033629077300921795,1.9108485545659972
497,-2.084656289765649,-0.9372427551168214
498,0.5093574950322327,1.526515848846187
499,1.5331734382465072,0.48553638195907983
500,-1.6533562554052539,1.3120730726445424
501,1.4580194443152452,2.0213273247349606
502,-0.43374660378326235,-0.18996269728077905
503,0.5384040584741745,0.7949876706019424
504,-0.3843389718141993,-0.2516473882689807
505,-0.15683032853472492,-0.8590067356996597
506,0.7477281966490826,1.1008023894322925
507,0.009593392430133801,1.4554433206891273
508,-1.5938241042605845,-0.17050080898542386
509,-1.4151800362746991,-2.0872518850705783
510,-0.2923431443391423,-0.5003114407720461
511,1.3766539299850802,-0.8681551318027895
512,-0.7455096924731005,-0.4287671882614639
513,0.4581711291694186,1.1775350849137696
514,1.2444376246337177,1.0340083813985776
515,1.0989269774235721,0.8942588363354491
516,1.1605552834061803,2.024641786395922
517,-0.11674436780490688,0.5148281234939545
518,-0.6239397119087202,-1.1865034155247798
519,1.6461975490900647,-1.1990077541543962
520,-0.7891265854400984,-0.0314395672535348
521,0.9765463017174641,-0.12788799836644374
522,0.8560514277855434,0.48059414978925424
523,0.3271191296777952,1.0015686496949032
524,-1.8631123313228788,-1.7993080016926597
525,-0.5415079527404392,0.790643921801761
526,-1.3939309645127813,-0.5088999088521251
527,0.5864087231752474,-0.33747148982515496
528,1.229316493984566,0.4015900119698928
529,2.070562044049094,-0.5030684530308637
530,1.6564796232338177,-1.1309826944909156
531,-0.7281269154989195,-0.2834170221406229
532,-0.591657486387104,-3.0696740083562055
533,-3.313577794105851,-2.3172128477465015
534,-0.3642590403422086,-0.08199843511302385
535,1.7387270973012696,1.9917712008455861
536,-1.1672552308208735,-0.45992382029583445
537,0.9841552050001786,0.9572162431137432
538,1.3381298949908853,0.5947303366078448
539,-0.033750646968992555,-0.12176742611341956
540,-0.17100001449210714,2.5991806638418615
541,0.17659989976318383,-0.8805519822845282
542,-1.0983542595220916,-0.9709030094657072
543,1.5796439532037152,0.3864765734353871
544,0.2751845602068629,-0.6809346977059887
545,-0.23358284944193483,-0.4842179365090866
546,-0.459938280247975,-0.3836129713475598
547,0.5800362054770273,0.9249970644396367
548,1.4761019307475107,-0.0464311537935211
549,1.2072444682982562,1.055868138121086
550,-0.26642578552368656,0.1539002479542904
551,0.3640248667509447,0.2857785782577941
552,1.3299047181527988,-1.1280728345109114
553,-0.0077754569951133615,0.7021415166880383
554,0.6243562875292878,0.07412358305912521
555,-0.9143717768235089,0.12970211120580108
556,-0.34915311678990396,0.9948523976563679
557,-1.0968913099923865,-2.266454376752182
558,-0.31119676273550667,1.179439389635447
559,-0.8601522776186712,-0.7435756743039994
560,-1.687532128497821,-0.8190541073731553
561,0.8843422577452786,0.36381779690551674
562,3.0370079092140365,2.7619391846552825
563,1.2930181988663523,-1.0238769803408598
564,-0.013673321856014834,1.0533212739112479
565,-0.6613227157752377,0.5379992563359131
566,-0.01737090038417714,0.15639949473439427
567,-0.10821479618626263,0.11967470799425478
568,0.12841463139432097,0.49339102149954384
569,-1.9384919758444001,0.8750872238265862
570,-0.09324773181932072,-0.5360495693003652
571,0.9957305598068741,0.9165788543645829
572,-1.4110002370855974,-1.4047878427102418
573,1.4870607531232154,1.0420385596197408
574,0.12308444015483438,-0.2517767681114079
575,-0.3333456177884166,-0.9164165594527264
576,0.471956422103764,0.23377382533305277
577,0.9192686786189654,1.1867785168320135
578,-0.9502167988108281,-0.007472808821131662
579,-1.4229805751161715,-0.829230165537717
580,0.3894077432678198,0.17148611702559655
581,0.8469190656959751,1.1035257758459305
582,2.693664555760755,-1.0029408323382238
583,-1.9143944771392452,-1.8793255564173978
584,0.9726881329943915,1.4669896286972695
585,1.3517019702781485,1.7064968010332608
586,-0.33140852844420876,0.7718347485201861
587,0.146217665794846,-1.395933259861298
588,0.353852602398121,1.0387294422051039
589,-1.0594273913153534,-0.6634633203799882
590,-1.8219713635620804,1.6889154445311525
591,0.622914187856076,0.567018428410473
592,-1.1735141087666447,0.04391243071250089
593,-1.067867966717053,-1.2857567661813054
594,1.085396415095431,1.2211741210480966
595,0.4304237762836201,0.29158438645326507
596,-0.05545263703928949,-0.6724574774448329
597,1.1694524336927912,1.2344218036770862
598,-0.9028143893389324,1.5837657943388188
599,0.722648003010988,0.034706634387282914
600,0.7590629082323057,1.1690800883439794
601,0.8774399254341749,0.7596006205392426
602,1.9581307595551218,-0.07134990556591442
603,0.3085441504739453,0.19769533059859032
604,0.37308372004012486,0.8737900440928993
605,1.3898016553245378,-0.5052434196870517
606,-0.14075848682094963,2.9083940071052465
607,-1.721356994955609,-1.379001502082188
608,-1.751640869200054,-2.313133991033115
609,-0.07630978796079879,1.3518470561349372
610,0.6380436236804845,-0.8576880741009102
611,-2.1103265791036483,-1.522733021910839
612,-2.3393356022854466,-2.0854941623285583
613,0.5225861006441129,0.2021491150263934
614,-0.7198317145751212,-0.7028366379874103
615,1.4134816660073033,2.7594212449013944
616,-1.60113645964536,-1.8267962846653079
617,-0.9539995920096411,-1.4564637864488752
618,0.11672562577942663,0.5256966926930617
619,-0.655746889109171,0.09400730949375169
620,0.21971892913832292,-0.3314582775752866
621,0.6149167891218461,-0.09472022365212111
622,-0.15145583807163493,0.24250629865385015
623,0.35410176568161467,0.8355557219394776
624,3.260712125282212,-1.5302749904454536
625,-1.1363168809794433,1.5972666179085597
626,-1.1743245893956609,-0.1911358290426528
627,1.4127130087797153,0.7740988010886596
628,-1.2314514719189495,0.439644553340379
629,-1.4182477348763234,0.8754779355470907
630,0.44092388585061365,0.7847476367358022
631,-0.8261640251826069,1.810558581617518
632,-0.39650596646445574,-1.0139310166936752
633,-0.7237275510893484,-0.31961864184800676
634,0.13453841692711294,0.5202905868564309
635,-0.9918318019091457,-0.48648589966599837
636,-0.6515175195591228,-1.369383941496486
637,-0.13399288388880437,0.6975767002318688
638,-1.4196713696313323,-0.5926567234261207
639,-1.397927371471789,-0.21148279153613544
640,2.5654190331643325,-0.12503568160561895
641,-0.320261707082682,0.9481458148760847
642,-1.1273973831989812,-0.18562598997965854
643,1.1193126600575718,-1.2386843628153692
644,-0.4201939888993271,-0.0885604330145452
645,-1.704436354465897,-0.58705046518708
646,0.8786355529248444,0.657045093341352
647,-0.6437539909943869,-0.7205037634860729
648,-1.4507183556532115,-1.0281892552291247
649,-0.21148192565916557,-0.9011810317157335
650,0.7107723618712264,0.8640143112180617
651,-0.6085793354688269,-0.9614532238452355
652,1.4735807550488682,1.7147223481106515
653,-0.01405900083136738,-0.28335683959656727
654,-1.1534039860809937,-0.615352009891653
655,1.4427577191500143,-0.07868409113719485
656,1.5877662269631252,1.5703481081922377
657,1.0839112429659281,0.5265178256347677
658,1.3749980307423106,0.9016933897775246
659,-0.37550557790684447,-1.402344876409281
660,0.14846124497597044,0.2291528853598339
661,-0.71633822828277,0.40798698299843467
662,-0.5580991817210689,1.0947732426030423
663,-0.9107087836997079,-1.0630695660267033
664,1.3831800252677982,0.9001947195112172
665,1.0010319944367025,-0.7913481905074901
666,-0.41436300238457396,0.8232015239081125
667,0.08966705582311241,1.1254766953186728
668,0.34101766144462686,-0.047825631494372585
669,-0.30328270594673956,-0.3759308555539364
670,1.5122467066904577,-1.720214247537044
671,0.210963599129506,0.13676359568865568
672,0.6196249329303527,0.01832426161929188
