,Y
237,3.6307661257691226
238,2.656007145570516
239,7.948307593478896
240,4.645948585588785
241,4.920484139162843
242,2.3779528840442894
243,4.361802842385072
244,4.947992081380239
245,1.9146287122168433
246,5.562786557299696
247,3.5215668244472336
248,1.3371051944352759
249,9.95097717555651
250,1.129702421605991
251,1.6241804771290522
252,0.9229570445293199
253,6.278380310670553
254,2.825514979789339
255,1.4135858854113177
256,3.697994899634639
257,3.6560144466548885
258,3.4200129070409098
259,4.3781373134102886
260,8.076004859174695
261,1.5851651703259375
262,3.306404512831973
263,2.622907038292954
264,1.666923607117322
265,4.258829850860789
266,1.700712257244853
267,1.8731832802053154
268,1.9545696853880614
269,17.04293301586278
270,3.171997575489016
271,4.121356806983296
272,4.156573790611985
273,1.3739082294769014
274,3.894631791210149
275,2.2180029446008915
276,3.6921266096198444
277,14.49853497429487
278,8.622291730799391
279,4.0561314882005295
280,0.6274540213859724
281,4.551980312393034
282,4.546521917091653
283,11.867181501510926
284,0.6793066502038642
285,5.798267357061654
286,1.7551847472147484
287,1.1929804834856959
288,5.479589527981017
289,3.0765355792653724
290,1.9679247530773092
291,9.646410573959548
292,5.479027429159724
293,3.861630568793555
294,6.352812307535235
295,4.165224297309164
296,3.6982044194901036
297,1.784614133160594
298,5.064574691425721
299,7.191532305012876
300,9.646196021614882
301,3.2469467357788946
302,8.892591559105467
303,3.8104200158955903
304,10.091350736087971
305,3.19086098978838
306,1.5988045968300721
307,2.3172414796146534
308,11.420593480757406
309,7.523006213808986
310,12.292477626290072
311,3.313297467881102
312,7.296179630050468
313,1.227562003866779
314,2.5926598231138835
315,8.366984943252389
316,5.563713927568092
317,2.4399834668891343
318,3.2886827261035174
319,9.349131072123077
320,5.639540190141355
321,9.075861026327452
322,5.42345858262949
323,2.544592854413319
324,4.885958705711526
325,13.055491510394877
326,4.443260158594216
327,2.802641347959347
328,2.0200107262749256
329,2.18588217620432
330,2.548772775120664
331,3.7252981600827213
332,3.9960062276143566
333,7.043416785611847
334,3.479114667885865
335,1.1884159496995257
336,0.9765790937487931
337,5.5690024208665
338,11.376180563620693
339,5.952740243294318
340,0.7467459981553444
341,6.485643917583719
342,4.808654544411672
343,5.657977600490206
344,9.787019845593237
345,5.469236521270175
346,11.239452624080721
347,5.1856092668340485
348,1.9747919103634042
349,8.383037827889368
350,20.82982179400477
351,1.1760003960332437
352,7.605854687395572
353,2.433459476147299
354,4.606321660646196
355,1.6228633765403584
356,3.6929168163572053
357,1.1699152221900075
358,0.8472277918962128
359,4.427126099053939
360,2.236061361418716
361,5.4385907631475305
362,6.3979962295423345
363,3.19239847585146
364,3.143479578154541
365,4.629434842979693
366,1.0461589858444107
367,1.6355492476343212
368,8.293134565892803
369,3.733627093739977
370,2.0900030874729447
371,3.384908764844607
372,2.373835016187715
373,6.779192097339222
374,8.9609620684571
375,3.834310784677054
376,8.273789028844387
377,4.9870976846689175
378,5.714175130875988
379,0.662822805238442
380,7.883382336991251
381,4.214121581879081
382,2.2868596053394237
383,8.49687074689888
384,3.6695108041736093
385,15.773780373804666
386,4.257560083438238
387,4.250850105348024
388,1.5298183527635134
389,3.908167155886806
390,1.4087437896294799
391,5.408127921885136
392,2.3794667126535654
393,4.078847717425939
394,9.979793462692063
395,2.4164645170521744
396,2.97057704843628
397,2.1954944421338203
398,3.6431542155678005
399,2.5434743024229727
400,2.962402476252018
401,0.9908718157747624
402,2.2257223586447132
403,3.8459208831367384
404,6.928390619957204
405,5.874194345318523
406,1.142421346418696
407,4.501280249881019
408,1.4458164104677733
409,2.1550479010373507
410,1.5095298765853726
411,7.480235580692494
412,5.553997854159084
413,5.048048042987135
414,8.542363606700647
415,7.591702032064059
416,0.45125193968485977
417,0.6369467649644872
418,4.040615439530897
419,1.6705988040938236
420,2.5564110975749994
421,5.289569911914195
422,1.6888370677416829
423,8.430182464614175
424,1.557471184014987
425,4.01777197172513
426,2.122213985933918
427,1.9944195712633186
428,3.418381500748144
429,0.9043017159219079
430,0.5171830694044244
431,5.839758774388744
432,1.5615211290538753
433,4.432895226590965
434,4.918984330057865
435,8.44369119475205
436,1.8914539092873317
437,8.894588077564514
438,8.495922988368038
439,9.67887922590339
440,2.4674109274783507
441,0.36891877563854814
442,3.70780502893967
443,5.085996036610666
444,5.603688693684278
445,3.9366374445227423
446,7.216653409895329
447,7.492679517958404
448,1.9908929313072603
449,3.658925992194526
450,2.7107971510272515
451,2.653541902543116
452,14.255005574499364
453,1.6223595331866545
454,4.549870553611143
455,17.562590610032856
456,1.2370911414509518
457,9.489039721034924
458,9.903489303382912
459,5.858359184150953
460,1.756051740235177
461,7.345089229729526
462,3.690461436156328
463,13.561630685449842
464,3.1184224195061243
465,4.9962830725005025
466,5.718143622020699
467,1.9044997701849717
468,6.384580025035918
469,4.0846382637862195
470,4.25260607326478
471,3.539191292738568
472,1.7207011765628681
473,2.921039799712884
474,5.965106242717825
475,4.266708241368655
476,3.363976190840234
477,12.17308654195364
478,6.737316241015916
479,7.444810782006711
480,10.179310199090146
481,9.763189104254351
482,4.552446259415918
483,6.260924006701995
484,0.5964552848378754
485,8.268078220337651
486,2.4100881013650755
487,5.847190632051761
488,6.670526075156824
489,5.554091015629059
490,12.012164112439288
491,5.303839203376818
492,3.742957159225667
493,6.299513825380896
494,2.9311992877225563
495,1.5384472549966357
496,2.4190342680521466
497,4.077231343731666
498,10.26160914148941
499,2.87890012133872
500,7.077481945433102
501,2.9298680984995062
502,7.640907752174102
503,7.086825157813238
504,2.8568686006666035
505,6.483643229279412
506,2.9112021099638477
507,4.1538588992513725
508,5.631171803601708
509,9.561042385799185
510,5.804699264319946
511,6.949753594600913
512,8.623585317145425
513,7.4206571796311085
514,5.334771335680588
515,2.4092814448084745
516,2.8024281012836716
517,4.401439988875918
518,0.7149556701808354
519,2.33397394975622
520,2.3198033629053945
521,0.5317913104501526
522,5.0338893764572585
523,2.8475013859202827
524,1.4591731664722847
525,9.509145202172995
526,8.79363625158744
527,8.16014481880536
528,2.2698292961252986
529,7.320036759278659
530,5.927590833001067
531,4.021991200392467
532,6.8055546166199035
533,1.5489294143264905
534,9.369452947050377
535,13.429781556411653
536,12.10839765465082
537,2.3763655893822384
538,4.672525717172726
539,6.737222618448854
540,2.82646034451889
541,8.768507985221774
542,7.355904695761447
543,5.215328328357506
544,0.7954742435664635
545,0.6600101585112839
546,7.71396046332706
547,4.787369280242161
548,19.855180960956123
549,3.1818094958981575
550,3.8458548844487126
551,6.4935064878620965
552,6.553090821679152
553,9.246123723119196
554,12.324171385304464
555,3.092073946436371
556,15.917034707199324
557,5.953725298917201
558,6.129551478518271
559,0.4186637813960048
560,2.434098994908221
561,1.3537803534793866
562,11.785477733811163
563,3.8982130363700316
564,2.4537936583572852
565,3.291389927574098
566,4.770146602658266
567,9.399116936970685
568,0.9165559853439208
569,7.646717250988434
570,3.56826940283836
571,1.0531990412917842
572,2.54561025346513
573,4.793875019907562
574,1.5149631397278704
575,7.870600481239578
576,7.540794061057244
577,1.4301873140596708
578,2.9333360431867055
579,7.008885765213274
580,1.3371738164158338
581,2.2491866290172498
582,1.3220136113219834
583,10.57956657807088
584,4.268916550190966
585,4.017264526577192
586,1.6629321059527689
587,5.051114474162139
588,5.044444674741432
589,4.697909792902205
590,3.7957915620416993
591,13.37765025146333
592,6.294957857172971
593,7.553077014780894
594,6.009678504480689
595,13.868932835515041
596,5.665946179450008
597,0.7270181164460809
598,3.893138599127216
599,12.687819452611139
600,4.393142750963141
601,2.9846475499568546
602,1.5304424011285773
603,21.39970821995595
604,3.6846998081182534
605,1.3574842960346287
606,1.8386834040771833
607,1.4260371729392138
608,1.9114004286179873
609,5.693858670159399
610,11.269674038491159
611,4.393658326321846
612,4.2211625761570435
613,6.1114241348376295
614,0.971493573793165
615,3.7864904543327276
616,3.112764978543556
617,0.9852437410632469
618,4.309987062257461
619,3.6668841369721292
620,4.67389420074072
621,4.856423815833071
622,2.6393104432675245
623,1.308886922696105
624,0.5013157935380007
625,3.257204117106495
626,3.516917279055427
627,1.5422474795011043
628,6.118682951812236
629,3.955507700507048
630,5.692868258654734
631,3.110050302228518
632,3.302608184318042
633,12.729893414168815
634,13.813184894587309
635,4.201467667739868
636,5.215415440723496
637,7.1843153907887976
638,3.663926709225864
639,6.499789234977262
640,16.992614984569194
641,1.9941190249530794
642,7.18258013547741
643,3.373911010911539
644,4.135830043069467
645,7.991536208875042
646,2.921907890201865
647,6.317032790385067
648,3.296215395589755
649,1.770452725438699
650,12.671775105797746
651,3.2037016916142704
652,6.417691115365374
653,1.8891086489861668
654,4.981022723350353
655,2.7128953266557425
656,1.3489013878484009
657,3.7085363226675816
658,2.3355898263774555
659,2.412035272147566
660,3.1334439028894643
661,2.626143469732449
662,2.2207312153343985
663,0.20321555469799815
664,11.191819482150624
665,7.585616075727446
666,6.3672564196075765
667,15.502084122698676
668,5.078793018825034
669,1.0385989636377222
670,4.564684806212354
671,2.272628565227866
672,1.7224859784592104
673,5.418099984423606
674,1.8154371714986557
675,5.494456217164838
676,4.976115542917684
677,0.4630189999623721
678,11.127592790523911
679,1.9452193190506537
680,3.798064569339631
681,5.895970107461666
682,7.702198364647965
683,2.1111508316833247
684,7.4254412191958865
685,0.9899302892469725
686,2.0407967487372365
687,2.943616122137557
688,1.4539503197621408
689,2.3750371042899956
690,0.5868232647184461
691,8.53353049949702
692,6.521433560738432
693,5.561219680749015
694,0.3394064030392298
695,6.221057032582013
696,3.1410678818386555
697,6.753958173043257
698,10.320781133992782
699,1.9865330517742557
700,3.769977324913411
701,2.3344445835872456
702,11.369162267285667
703,7.239628417069393
704,3.8653772682582686
705,1.293477440345025
706,1.8682234636577837
707,4.415837976731691
708,7.895433074776581
709,2.0292942342459015
710,0.5124324654283402
711,4.186650859789296
712,15.179876396613649
713,2.3895078562645553
714,1.1532775616233235
715,2.3212346167545923
716,12.87236999114498
717,2.6692159937855027
718,0.3424567564380878
719,5.267761387821989
720,7.816643722632615
721,6.143016194727927
722,2.914273518088177
723,5.389544782268989
724,9.199084400975208
725,9.627687353458471
726,2.096766334153481
727,3.594987180892752
728,3.9290896432191063
729,1.6929687708861179
730,3.9986099210800097
731,0.8178482503272855
732,3.7488912427185634
733,3.5553885526335094
734,1.0548970009861962
735,4.890143257438621
736,2.432136160211607
737,3.3964004249109867
738,2.24658392211004
739,1.605161517027419
740,11.585174591310766
741,8.546240668183625
742,2.0374511342254094
743,3.75636670523197
744,5.478286267475173
745,2.4506666930129275
746,3.138146141198382
747,4.158244587168663
748,0.2681763026024177
749,3.34821872826606
750,3.314087617459657
751,3.830202113900033
752,5.691172120747303
753,2.1107609112956354
754,12.230730297607156
755,2.40937793148631
756,7.853855607559254
757,1.613947125459347
758,4.58286351250463
759,8.431394020448465
760,3.890096844905132
761,3.1551849382674195
762,6.700140722409545
763,0.7634043170302557
764,1.4977607176917034
765,0.9337751502077213
766,13.693192925345473
767,5.3181636885275765
768,9.280172495040746
769,1.573930732298978
770,7.900325889362793
771,5.1591750792527655
772,5.4346492925662995
773,2.576736962393425
774,2.501617599740059
775,4.709870173819249
776,1.4180284194245358
777,20.359826748345856
778,7.790788461102858
779,5.192802520476752
780,2.06321992148769
781,5.121703450061745
782,2.499989607576257
783,12.965988419739205
784,3.1049011258966526
785,4.170330797570552
786,3.180369674583915
787,4.016592063794854
788,1.9752795640147194
789,1.6526287333612606
790,0.4536610969244128
791,3.4763823655019688
792,4.141608981658068
793,10.161752018798541
794,5.67745260579012
795,7.599105877473641
796,4.356866329465727
797,8.387057331915518
798,4.517946396267727
799,1.5285033028622068
800,1.6606044822134165
801,7.055173141309425
802,4.124426610908364
803,1.052271642130543
804,1.4817809492206457
805,2.5362788895107764
806,2.397135017796813
807,8.026513788124825
808,7.628916861174441
809,12.465342293615446
810,6.5828020097146025
811,7.755838329992152
812,3.0756677613910814
813,4.080310454564365
814,2.6711292990290927
815,2.6490830137119663
816,4.324767908115374
817,5.771437659497436
818,3.0284285527381947
819,4.3741265235864155
820,2.74899387380977
821,3.5483806693411344
822,6.7266662695457295
823,6.709487663297415
824,8.195966541492043
825,5.164821170393102
826,2.282860624206436
827,8.9907597046061
828,3.5250227847212274
829,0.8606852142043416
830,2.6929510758289643
831,7.76382409078943
832,5.559594092918939
833,2.2116916046738324
834,2.8344860829640717
835,1.4832933743009322
836,1.570427133654357
837,8.161004590964666
838,16.207723079582983
839,3.417536466123567
840,5.125225334235306
841,10.266362565556138
842,0.23473042370207264
843,5.836148169155104
844,7.0599735526698755
845,5.0772658212987025
846,2.2012235044849278
847,1.5566852206199708
848,4.931250054616246
849,3.6352979070076783
850,2.6641154193111003
851,1.8765853856126884
852,12.899063328908573
853,3.0139114877044015
854,2.3835541039728954
855,3.352207695146135
856,3.2358983784628546
857,11.654983831936239
858,0.21606203004710617
859,2.2812529575211067
860,6.466020641599854
861,15.555730092054159
862,1.5374976144746595
863,8.90667499287931
864,1.905138941683933
865,6.097803846331955
866,6.8703530258267715
867,1.1866603397832625
868,4.027764761046695
869,4.21630865833419
870,3.6771908247204976
871,2.5388792739239614
872,1.6342510275512963
873,4.363712186586101
874,16.75905113053902
875,1.3269905984355121
876,3.753681800366952
877,3.942857645007344
878,7.180913151373128
879,5.290134342447762
880,0.8627411779606563
881,2.199612606684762
882,2.7245937656579473
883,4.431616384361826
884,4.121782981211076
885,5.137170907969987
886,6.107127553983745
887,2.7684606211629523
888,5.98302532886558
889,0.45466727703823995
890,5.749737103317154
891,5.019280457658388
892,6.798932780598447
893,2.9958717480149386
894,3.4480051347980165
895,0.9936770276866129
896,13.224508219063722
897,7.644389140340492
898,0.7368660690466686
899,5.7044234426777845
900,6.136734778026891
901,12.277203715531588
902,5.365575236059195
903,8.183864877955704
904,0.327696742587272
905,7.264134538814842
906,5.57419571809335
907,11.185575459644577
908,7.77017726145001
909,3.094699287302193
910,5.240775546791161
911,9.392114372651717
912,7.790769641343343
913,6.1432835375704435
914,1.3409363686309337
915,2.5743121664854804
916,1.521448996018843
917,3.7023825909081616
918,2.025317534318074
919,2.8165610520711977
920,2.8766534335354934
921,5.796417155113416
922,5.3338972120194486
923,1.7976233647896172
924,6.098897949956549
925,1.4161384662350283
926,10.010192464461525
927,2.6539311204619254
928,9.254142805019876
929,5.012321138809919
930,3.960701329529067
931,6.560856986749608
932,5.390107243143871
933,1.2729778271974472
934,2.1301750094555376
935,5.054544498360146
936,10.80880284090399
937,2.4538516868717193
938,5.196205434661864
939,1.8901375104655787
940,2.7155234399174555
941,9.798296819152537
942,1.9116630839611979
943,6.727448751836297
944,5.633606189975557
945,5.783280718784727
946,3.838572015475001
947,3.8490637918981347
948,2.3873798820223477
949,9.561671636641254
950,3.681864038367726
951,2.3661467300328334
952,0.6058879751437516
953,1.1144635597693704
954,6.660561320389598
955,2.0172840814960264
956,2.213896630720645
957,5.30024325361982
958,0.5829319976139674
959,4.886010780255978
960,4.664275198352649
961,3.963655060635006
962,3.4030825381959047
963,2.5379906638924163
964,14.52404669827481
965,4.714746305437496
966,4.128600618013711
967,2.0591402607084444
968,2.8794919679674607
969,0.1561671230833983
970,3.5878365553342575
971,0.8039168437012865
972,2.433501227051883
973,1.9900223015850176
974,3.081292586051252
975,2.761740523277586
976,11.694669044133242
977,7.345365726491499
978,8.533185195844345
979,7.402265405811402
980,4.472706919098083
981,4.659466286244891
982,4.000771795365386
983,4.239500647519204
984,0.2736979137497566
985,2.8500624670939163
986,3.1078765357226006
987,44.76756457500825
988,7.1316050625338985
989,5.8358791635761005
990,2.856782767113131
991,7.4359644328919945
992,5.861824605705307
993,8.216760428757647
994,4.212960275719252
995,6.8435602876689945
996,3.7513986168699
997,3.136289540974417
998,8.410329605819525
999,5.349758031263272
