,Y0,Y1
112,1.2606824192543324,0.4115544155919479
113,-0.05932584675872202,0.1771493145524733
114,0.405124808125508,0.3740900328500134
115,0.1254050486718341,-0.34987865948746416
116,-0.4869557172460183,-0.7095016941306107
117,1.0043670035312757,1.5689557268139929
118,0.5495144541781132,-0.13744101331621258
119,-0.5713907251909398,0.7405003134367022
120,2.6214419767588266,1.1075697077780284
121,-0.6754160490945083,-0.6250867749769473
122,-0.6151652484816668,0.07318627436014685
123,-0.7265302686029557,-0.7087630635948756
124,0.73125217164241,0.2116684606633589
125,-1.4630645452467415,-0.3946918801558276
126,-1.1183998006261957,0.5427492910092678
127,0.5344286493894104,0.13725221229667686
128,-0.5109996261906427,1.0429438213491664
129,0.24364387821878156,1.1956896008331157
130,0.38191102873379473,0.5097818380151111
131,1.3432762802476577,0.20097368024440782
132,-0.06536265674633823,0.37019053873895447
133,-0.6863460085396434,-0.7643938100288636
134,1.3658218297900582,-0.1533231294228774
135,0.11099821624453586,2.2241629335647977
136,-0.11183119763208019,0.22739636441809288
137,-0.5166112646468817,-0.1490078584182338
138,-1.1017669048245464,1.4347030312753535
139,1.7399180904644833,1.1729323284761013
140,-0.6499769386164549,-0.7258466110790206
141,-0.8546721380915209,-0.9047359896747036
142,0.18588940589536912,0.4759325034042997
143,0.2330309884138173,0.12453464400813957
144,0.6353143518782198,0.7887837516927991
145,-0.33408891305970856,0.16764358590755313
146,-1.675541948316172,0.11070509357460799
147,1.5107679956235893,1.364828835780843
148,1.4731091426299678,1.707803047220038
149,-0.19933955392615493,-1.6534378708041764
150,-0.45677987498394135,-0.8849646949616858
151,0.0444219817186113,1.8850646866915837
152,-1.0450226922073376,1.2109103446970735
153,1.6974483731721124,1.3753911875955867
154,0.29118948327833255,-0.560534996653258
155,-1.4006219963626694,0.19880532935960893
156,-0.7834002627997838,0.13022224392186862
157,-1.166583505162285,-0.9614815657131937
158,3.169441334380241e-05,0.10121105130634236
159,-1.25077352388527,-1.288040181053214
160,-1.230559016833065,0.47759944060185433
161,-0.985375951733396,-0.6609352201572749
162,-0.3161395154419774,0.5081359131864047
163,2.596785983599322,2.2847105553442013
164,-0.33423357272609044,-0.35552836337611415
165,-0.07643325089355545,1.2217743539253387
166,-1.2522605623930338,1.267750269079809
167,0.27094488259750604,-0.5297190011608744
168,0.30625686548235004,0.9722578664085811
169,1.7993578640882817,0.4232443763443076
170,0.603438940111977,0.5670244892500197
171,1.5313909980012284,0.5668594650684661
172,0.7604103668874667,0.13266611720938024
173,0.8380432287682714,1.2882151517813363
174,-0.21674738895516618,-0.43920946505166275
175,-0.07793795835320248,0.603030146915172
176,-0.02331073325450428,-0.7250256552484
177,-0.476309522470677,0.3262056511172282
178,0.9562687651708776,1.377046838363866
179,0.9541376787283531,0.40106532662382516
180,-0.11942247566157321,-1.9012209477795312
181,2.4744331730506195,-1.1176418338906073
182,1.1010911502790943,-0.07673310673117686
183,1.3184101532749164,-1.217989445657842
184,-0.08792951759423753,-0.2231308468979566
185,-1.7774780984318836,1.3112168227965249
186,-0.0031525639348470857,0.5901116766566571
187,0.7322657610482167,0.9228894145358814
188,-1.8474715154649817,1.7871113700389005
189,-0.5242515584755685,-0.11811140774875396
190,1.0283155930003136,0.6970686891765511
191,-0.03840540085167292,0.3550796181495532
192,-1.3790391725166709,-1.558785659590491
193,-1.1614968335496574,-0.9348093581858112
194,-1.6981729012646565,-1.4184285154175955
195,0.3931657902784847,-0.34292811526071715
196,0.06584092441939099,0.32079871335332194
197,-1.814576035601009,0.5889319098075316
198,0.21237578449659586,-0.11458169503365297
199,-2.058041325250459,-1.3517751184738742
200,0.02119239505819639,-0.8702956281249388
201,-0.8099047152663007,-1.2350095460996329
202,-0.830836660649553,-1.0291261820789743
203,1.5530490521868499,1.9374142834389614
204,-1.2343897192057238,-1.0986617014927027
205,-0.9210753261436977,-0.777375785372081
206,0.9128598351706703,1.1559528324532087
207,-1.5318062988755998,-1.6599201987568328
208,0.6130623346783122,0.13719295521160213
209,-0.5771591076657576,0.6892186800577421
210,0.17516576558031385,0.5843664001644897
211,3.059807140829354,3.0262289268366804
212,-0.15618196464457273,1.580196747784618
213,-1.0735372657075357,-0.9735579380334611
214,-0.04792317392894349,-0.21439395097796218
215,-0.9579252710368419,-0.9664897990525709
216,0.579418428747398,-2.09858358363206
217,-0.11326548805575651,0.8160392180661655
218,1.2632130853774064,0.4351297421956869
219,2.47909482332293,2.6323859185283904
220,-1.1880531060639488,-2.083571568330045
221,-0.6025941642302133,0.04983242710407587
222,-1.7143332145416001,-0.4414405317834089
223,0.5314252483936109,0.18698186123024385
224,0.328692094008031,0.5847072858244209
225,-0.20101941782284502,-0.4246182346814076
226,0.292091529761735,-0.7391688857695147
227,-0.8724005559971278,-0.054769548543521104
228,0.5646179964634165,-0.34628423511497547
229,0.41072016845003095,0.8906140144857939
230,0.7790403472587528,-0.12248762368083548
231,0.016147926022653802,0.8310556337324216
232,-0.4787840475493655,-0.16163201354659665
233,-0.4962646307456052,-0.26709243181704667
234,0.11218607843911604,0.3280944510250686
235,0.3385359699161381,-0.4580647717771194
236,1.6851454181553989,-0.2986554630897383
237,-0.0008431552739390331,-1.1282850460258786
238,-0.3406900967320429,0.19629398199201709
239,-1.5075002775235093,-1.3316102141169621
240,1.9215529402200864,-0.07411191120124244
241,0.9851217530888321,1.223209102381067
242,0.9574466420496072,1.171915227681217
243,0.11866129532920469,-0.02134546601433781
244,0.03245930697415204,0.6393271979615168
245,0.10140135010615577,0.25956372393178345
246,1.7418687488823605,1.9788604457994767
247,0.507598496934874,0.5136431819841688
248,-1.0986476916394732,-1.058393251326151
249,1.5226080703409333,0.6621091755298962
250,0.29589371745136633,-0.05089887848182699
251,1.2782132535304522,-0.6019024061059183
252,-0.5495745522732283,-1.1513046925870645
253,-0.27223864940657966,-0.5090125126349243
254,0.1189393283404565,-0.37867909056809723
255,0.6527460784969109,0.41676698177087784
256,-1.8046252940688343,-0.7481885241990445
257,0.5296707350868556,1.235658041373864
258,0.9947760684455935,-1.2725049944611464
259,0.5218638202676363,0.5532541969013847
260,-0.5948130715021941,-1.067387547178428
261,0.3292442174791161,0.3100042467802661
262,1.781492001553408,0.5271713061931824
263,0.42169665278511725,-1.1904405478325912
264,0.8977923391344355,1.1047015458578562
265,-0.1835342017605377,-0.16470104145614647
266,-1.842525269604954,-1.7560311726583349
267,0.5678291439010283,0.3479863429947767
268,1.0058675491430142,1.5589811122649657
269,-0.13095462301485122,-0.7179283632080107
270,-1.6320676850710663,-1.1893357360950836
271,0.1994512252176028,-0.1623419203627732
272,0.28036077588325503,0.004565414327530004
273,-0.5004960393428318,-0.22212857385579482
274,0.4958517650514285,0.17383260611000012
275,0.41543987920232217,0.3755480685818438
276,-0.651271326804891,0.6400569468816616
277,-0.1542201874588962,-0.5754080680407249
278,0.23489205353980466,-1.368229499432232
279,-0.0017820388584353364,0.26707737992461056
280,2.000823409543539,1.4836825093612473
281,0.18600407522055193,0.2536289081682367
282,-0.25295511663071524,0.1413761619139595
283,-0.27594914154598027,-0.40547796835203065
284,-0.40441893020280084,-1.0107964802268508
285,0.27367000370872285,-0.2835411652483607
286,-0.0494971464099994,0.7576409082679304
287,-0.48112461919558847,-1.4097499189472626
288,-0.4067325483050843,0.8817751806213101
289,0.1270893657054703,-0.5067738031982858
290,0.6329471148221064,0.2868076793838173
291,-0.8764843887903593,-0.027899568851291707
292,-0.10926584579861605,-0.8035878041496761
293,0.5938738062874284,1.237728925557786
294,2.056461691550904,-0.7685821971469143
295,-1.1394231382380975,1.2586801647066908
296,-0.683512182794079,-0.2621589352720163
297,-0.22952607634314648,-0.19786039895861035
298,-0.8001589115224358,0.3613667144280938
299,-0.04336502928702274,-0.5816900789306703
300,-0.44624065225053877,-1.3143030977384902
301,1.712437522243949,1.6416859354980964
302,0.9728588177859795,0.9223009129207176
303,-0.2385069388500643,-0.565226471357239
304,-0.8930629423809391,-0.5343819459552719
305,-0.9943770548764351,0.1560511971013054
306,1.0157291937474442,0.707170725219147
307,0.1494234089590226,0.40477359951854197
308,-1.5647000458469214,-1.0790522644099425
309,1.1650624210858578,3.0095508296333375
310,-0.059107420978586164,0.11083806994797846
311,-0.29004707233656973,0.1705539729133961
312,0.008269914433078831,1.5960944215081714
313,0.20750159112793573,1.3294399262535366
314,-0.35313337989144655,0.15701274177027194
315,-1.3867709502651533,0.7869707450451339
316,1.3949937424539143,-0.49179399055571504
317,-0.5842554583103565,-0.3095439123774595
318,-0.522578890611503,0.931630582060246
319,-0.2850389096227617,0.7375275034173222
320,-0.4295092076573551,-0.7511879085862769
321,0.4351738922011533,0.9992555438834394
322,3.202089939110306,2.6202764569350014
323,-1.960189540183288,-1.3857564219010987
324,1.3459731371468975,-0.09243386684816651
325,0.7519029687671582,0.1449270872684054
326,0.6013577200529756,1.7815019787181106
327,-0.7231490533890721,0.632722670645031
328,0.2164676349298303,0.4450273662121493
329,0.8481983145057936,0.8815875862299805
330,-0.3650304368203132,0.6607718143793778
331,1.9548736767506691,0.6193678390412305
332,-0.5064731118175566,1.0885214488469614
333,1.8409847945542934,1.2613339566761894
334,0.694132819187636,1.3329694341994995
335,0.8064716283579514,0.6399321361621334
336,0.4660463043033466,-0.0035491699249746364
337,-0.11802339556597498,-0.016657535801704614
338,0.2406506536853129,1.066078999855174
339,-0.09913645463432608,1.222836773513636
340,0.6759261692388325,-1.0100074114760536
341,-0.3117497762230953,-0.41217921099696614
342,0.10107048718667411,-0.46480946213699276
343,-0.8512111013870949,-0.03978575903565623
344,1.4674542779660662,1.9470188184509136
345,-2.7813802625590363,-3.160349275850359
346,0.5372748299970485,-2.2684383709179263
347,-0.4492488223000287,1.4693501809656486
348,0.03590471241334825,-0.6358493447379742
349,-0.22096835006643012,0.5199575197736218
350,-0.048585640756696524,0.32105678463702797
351,0.7642564858028041,0.6485987171702354
352,1.6135151482978585,-1.9803231656054834
353,0.5759636893637505,0.4504956279545877
354,-0.3323470986977383,0.4883643002747833
355,0.35107951424824924,0.28877259322994964
356,-0.13490233369587645,0.8183369810649321
357,1.7027257924838048,0.44825355310905346
358,-0.7580709949191391,-1.4508328124845737
359,0.5504666318825974,1.1474266825346653
360,-0.4050245898243625,2.0240895775071484
361,0.6556931631333407,1.0095399389920865
362,1.323664829437258,0.32241516135675335
363,-1.748392133968176,-2.2105898256677214
364,-0.8676684368586051,-0.27993988842969897
365,0.7724922013314754,-1.847109797561088
366,-0.5011168070276163,-1.179433050794425
367,2.1226336555331944,1.1969012345765353
368,-1.0134430951442144,-1.0790580225684978
369,0.35153640666531244,-1.5134227701435763
370,0.8216710791231129,0.5100595080349839
371,-0.617967634016835,0.10253954336639627
372,0.5448811535080222,0.6460714391839213
373,0.6882382746174759,-0.7563601914878699
374,0.7947612549721819,-1.427753658947624
375,-0.6245074875544941,-0.8634348804174243
376,-1.7552337025774354,-1.8422705977071623
377,-0.8291459586283011,-0.6643282447152679
378,-0.5120986241472586,-0.03843459313901464
379,1.3158232361349578,0.17270445101903223
380,-0.3559527509142665,1.0001013338676
381,-0.49323444668995153,-1.3182957476477224
382,0.21504344185796045,2.1792319627616092
383,-0.6056975341583221,-0.07226400013597867
384,-0.2812251011038393,-0.7556900560725311
385,0.6661252454768015,0.627311148978659
386,0.7863117971793577,0.3371297651546953
387,-0.8120590331097304,-1.0238957702187879
388,-1.0990022567664048,0.4466764134365639
389,0.9412871588009325,-0.0908003796922285
390,1.5518949986350326,2.2841788935908367
391,0.13918479748888837,0.1335164175915135
392,0.5964747688054326,0.6907615491848546
393,-1.4109217175844309,0.35976351120105665
394,-0.7100716907988791,0.594518782679312
395,-1.3599833776888735,-1.6569869663680181
396,-0.9439279635188105,-0.38441269421013147
397,1.014379656300555,0.20490619069768812
398,-0.7365368251831377,0.36052565278938253
399,-0.12798677007330375,0.04950605115282508
400,0.33700037291051504,9.782929653237893e-05
401,-0.18522652188302985,0.3330898156871613
402,-0.7127910462319587,0.9593774295732483
403,-0.32059178723242765,-0.020413428501503746
404,-1.7629733795466633,0.0686174271067053
405,-0.07079234743334972,0.2525337923582061
406,-0.47960295510771467,-0.673104158160525
407,0.7215769297568637,-1.821314999625277
408,-0.09674466247597435,1.142279997767527
409,0.2391344124101741,-0.09119762886528458
410,1.1497229771259883,-0.8800785206701829
411,-1.2648958545266222,-1.0771955013530146
412,-0.15753257319220895,-0.1950992802863309
413,2.4438767198615206,1.456603623748627
414,1.4028917423938057,0.7424418314667306
415,0.30076873371514273,0.04708468610100201
416,-0.4127362039414803,0.27136876524520614
417,0.757987115344765,0.7933901659996951
418,-2.5182118857153695,0.6148963481822612
419,0.21901239423779603,0.08133200374537944
420,-0.8291151861380466,-0.9605967205594726
421,0.15454393573238445,-0.19580182761555542
422,-0.12268228224553929,-1.0989801370517762
423,-0.27924913863161643,-0.8983070802230324
424,-1.183693263494263,0.9533746676789575
425,0.7516804043695335,0.941560418384874
426,0.8772729468106117,1.0526511398056606
427,0.28837104218317083,0.21343388907891392
428,1.227412183077764,0.038887564860352164
429,-0.5615886098471358,-2.5501564321023333
430,0.4147614176908056,-1.0484417120231586
431,-0.6967427525108448,0.32261832710925165
432,-1.4021042884186241,-1.4239144011365927
433,1.8093886774788666,0.8240282065827775
434,1.5427479868388931,0.10814759797490829
435,-1.0047562721418521,-0.93127875550052
436,1.3802323719883431,1.1492976020746184
437,0.128457177117122,-0.9680978426910516
438,-0.3582266441957613,0.147114224663005
439,-0.06630542658287819,0.9182632594602181
440,2.091069045836283,-1.1160830561349635
441,-1.9872311508178755,-1.28121355844319
442,-0.4711067192914008,-0.8767557591318972
443,-2.603254436058179,-2.6414067895526125
444,0.42522366266022116,-0.08623182194488474
445,0.9484874388463117,0.6594852406127878
446,-0.9612288767417754,0.4735127466642081
447,0.19999212735533872,0.558618473228205
448,1.4560174366972631,0.16376750655230934
449,-0.5774503649993333,-1.3769568759165598
450,1.4923829725741915,1.4344486877504716
451,0.5834153686601741,0.9475193063465944
452,1.368356223137606,1.4784977480727626
453,0.42632757089584533,0.39769191336852133
454,-0.9537989370920459,-1.2745612389011345
455,0.7100126186514968,-0.9770999616298953
456,0.40888833297937205,0.26405450706258443
457,-1.027630307945308,-0.9254952444181438
458,-0.020224414750900366,0.5762279278841556
459,-0.6101181443992673,1.6067829348158966
460,2.067270887760948,2.1734889542733136
461,1.9479857350130836,-0.370312893874177
462,-0.10797844424435243,-0.5477060611740339
463,-1.2610614555381197,-0.574091176127437
464,0.439710721954616,-0.07074059229614421
465,-1.517279665368553,-1.5480726278045753
466,0.3402299286765354,0.638432795978291
467,1.1240845643523543,0.2037437861300694
468,0.5696642867590227,0.45408766769348774
469,-2.4294161757857538,-2.4691370990437687
470,-0.6902069433847723,-1.3594026089892812
471,-2.1692364668067348,0.09441308434551722
472,-0.1290224988799895,-0.9974438157541407
473,-0.7362508829492923,0.07811054839291363
474,-1.6513689326025822,-1.234162875728342
475,1.149556695957075,0.40081643406957673
476,0.7666253740863068,0.6322498140644378
477,0.8055613213949024,-1.1174848235178967
478,-1.2986819140049133,-0.279297801748569
479,-0.9296708783060075,-0.3777532577392754
480,-2.288016997849006,-1.0445953257988818
481,-0.052106961956726094,-0.4255838809686241
482,1.249610429189101,0.20689426349965823
483,-0.7656586313386813,-0.34402431955344615
484,-1.4033740730327513,0.02213658999839093
485,-0.7436198208070133,1.1261005783680929
486,0.9041113020026588,0.4931251974864675
487,-0.2876856058701754,0.5480597066506541
488,0.7982449530177216,2.951103540750001
489,-0.8389845489183061,-1.4309050861909318
490,-1.5132990793762877,-1.7608296933503635
491,0.45624061938116933,0.24175286904818316
492,0.4554968195400918,-0.243858844731173
493,-1.7088310864768887,1.2387926288818867
494,-0.015315746206997336,-0.3243424922661815
495,-0.10545932587856205,-0.7744641295662952
496,-0.6625793494116676,0.5587753996180183
497,0.014647062135803829,0.22924183275554996
498,-0.8320669478173366,2.231572077531837
499,-1.0360467260105006,-1.8374413687834363
500,1.1814929211003506,1.4861454058162473
501,1.560749964769352,1.8747964898425664
502,0.050682295352840245,-0.4907983493118567
503,-1.8055308770418208,0.299910208473093
504,-0.4314886207952015,-0.7743200494185731
505,-0.06340466416132606,-0.2925112060681187
506,-0.6696712164940442,-1.8342614433994957
507,-0.10694216834350155,-0.011375669627631702
508,1.4325914718826835,-0.491527507861849
509,-0.9411630447386363,-1.16570796321738
510,0.9326265719828791,1.5446715117733063
511,-0.4069678585266571,0.9154588588753682
512,-1.1714259636323232,1.0919806388879545
513,0.8656660486491634,1.118529622239753
514,-0.272080482490772,0.6862562911226865
515,1.0751893341982484,-0.2825867302812338
516,0.9458360499562414,-0.07079068310754393
517,-1.089198678781285,-0.6054780495153822
518,-1.059385990630368,-1.123356013661322
519,-0.1923071322827589,-1.551568201266318
520,-0.15779667614456583,1.3660873866897407
521,-1.0150381871042986,-0.9750907898855974
522,-2.32352121468225,-1.0569388084038753
523,-0.9599539231382856,2.1857627308369096
524,0.28422702782439707,-0.49637127921007224
525,-1.1220171566834884,-0.16357282979089943
526,-0.4840731436893941,-0.2002613678979245
527,-0.9442270914610851,-1.0999824106515514
528,-0.33230764380740613,-0.08033119350060496
529,-0.32825595886972186,-0.4459887798133135
530,-0.10808684759836695,0.1938161442788074
531,-0.3901128821709784,-0.3846158485559505
532,1.3245569412260205,2.172776333499731
533,0.15031508122301862,-1.050366057141325
534,-0.1724469343778969,0.2956520368077717
535,-0.5889742261062252,-0.0569843594043453
536,-0.7714673750915322,-1.2731318530120355
537,2.8139151527972492,2.6817014557677874
538,0.7854711415086901,1.1878805876836642
539,0.5793591916518136,0.9347139666183288
540,-0.7634215468832805,-1.8618753445048046
541,-1.2441566552030674,-1.6123157848979865
542,-0.7997374858597235,-1.0658471835962717
543,-0.22012573858510673,-0.41607526328937516
544,2.4651380147861692,-0.8963313000891802
545,-0.6175953558441383,0.033573130913621886
546,0.4347266546312753,0.7218997097031999
547,0.9027735261749992,0.9428811732153018
548,1.3276023137391715,0.3933187107455786
549,-1.1805343304304972,-1.320910833371915
550,2.3977752420298986,1.7229381933239993
551,-0.612986047856627,-0.9667034048082737
552,1.099365728118405,-1.3216291924715782
553,0.10821769695461278,-0.45658626553799975
554,1.0838557320326552,-0.9507722884483246
555,0.7110200897753105,-1.227062847277967
556,0.30106971660994725,0.03800847111002818
557,1.3198708163938635,0.07050984053309417
558,0.6857783382684728,-0.025960566449219295
559,-0.6052584485443141,-2.7818238900596737
560,0.26837336123856254,1.0037196217081077
561,1.9840433328143154,1.8240080791692497
562,0.02380186832957154,-0.7500571275418086
563,-0.2612370814349735,0.36220235788858157
564,0.46612873011850003,1.2353451126984758
565,1.5801150650023126,1.4848842448249209
566,-0.6468260367845415,-0.05226065135322681
567,-0.39335056968414756,0.0984754720749845
568,0.4192399669030177,0.9110526227413703
569,0.23251377034089615,0.198024525075611
570,-1.0029222605368604,-1.5627758112421875
571,0.9847749127393967,-0.3174640717137995
572,1.6485504283563421,0.835040116959296
573,0.2224472843732857,1.00195183676897
574,-0.6928855707902826,-0.6601547622828299
575,-0.46762498961128907,0.22210554638743524
576,-0.5300587122876227,-1.2495608193942513
577,0.09802732096118505,0.9319363987381751
578,0.6726365570779079,-0.3561371814340765
579,-1.6564661007524966,-1.4744421166480137
580,1.6516257968048924,1.2453761014289102
581,-0.12842629297152783,-1.6414254923272296
582,-0.42752071293595584,0.052178767888319766
583,2.055261890862572,1.442657076799188
584,0.7376667955436016,1.2695674289529009
585,-0.775624067391792,-1.057509663702019
586,1.2275083412125478,0.4434955408079651
587,0.30680829575468255,0.627836379354506
588,0.518314048954819,0.8993991439767586
589,-1.327288004064383,1.1109062003988446
590,0.21289230432541972,-0.25431498393176927
591,0.5345259101286913,1.3630850803852195
592,-0.5388607565889194,-0.4107367645141001
593,0.8487370677578779,1.2561130683256378
594,-3.7842736975120954,2.8649331825446294
595,-1.2968885356162032,0.295811106297904
596,0.5839579363216157,1.2059142001404033
597,0.7025927457898412,0.27313514894295593
598,0.8792437968036342,-1.8872625315959999
599,-0.5100618896681082,0.312340948059438
600,1.039527801265543,1.48582124378448
601,0.8640941357429616,0.8228410721264614
602,2.205547895754876,0.05097390381155391
603,-0.7504517138317961,-0.2679285114174719
604,0.06318843413797937,1.0567479456781586
605,-0.7664605263131189,-1.2301142399064662
606,-0.05073601534238305,1.346585171768507
607,1.7014850043494028,2.252054526955983
608,0.07816585510344351,-0.06464108999759402
609,-1.838189145495486,1.103021076263928
610,1.9669466335208587,2.155810580628981
611,0.7468264718641733,-0.8707561653469569
612,0.9014067437160849,2.292771847081144
613,-0.15728000467496017,-0.0023814349670788926
614,1.4003870683759687,1.0123275748487623
615,0.4828072100517639,0.6429820150284986
616,-2.5243715460692178,-2.237996476953629
617,0.0602240784932076,0.527694169201314
618,0.09878207313539744,-0.3138538508079912
619,-1.0444689268552894,0.7220968146418297
620,0.25394079962744276,0.146658209181355
621,0.1762760005143189,0.2999177036889144
622,0.06224575957023043,-0.5708742709869637
623,2.609296031824828,2.6835580394244807
624,0.3665724586805501,-0.9738717084006776
625,-0.03672637270616634,-0.6731291067404183
626,-1.223941157510442,0.9918766882828874
627,-0.1522081924526093,0.4577611763950481
628,-2.5574112538306153,-2.051308559782495
629,0.15234184713506577,-0.09297271060867801
630,0.017247098917295034,-0.8084125608680275
631,-0.2839651781699395,-0.433242304720963
632,1.2121190563826088,0.6132058483809253
633,-0.173037040895436,0.21276564556456426
634,1.0851543108072998,-0.40437646305916874
635,1.2312524355732541,1.6105842456770858
636,0.43082406517197563,0.9488159862884818
637,0.35299432486808635,-0.053684489456629535
638,0.8193655394635828,-1.1799433030693631
639,-3.102818393578866,-2.537225045770782
640,-0.015726662391878643,0.3476811424373667
641,0.757471296077505,0.06160609421062343
642,-1.2045557770275699,-1.3707070495707567
643,-0.05793884787742049,0.7048572272177469
644,0.3033229386449596,-1.6306658709022988
645,1.4266099674212256,-1.9674251564328464
646,-0.9960011776626333,-0.8264555215749331
647,-1.073426309540855,-0.3710450382310665
648,0.20613316985378066,0.20631467934146785
649,-2.1775825539343527,-1.213073647161544
650,1.0028274271396396,1.425053126857232
651,-1.0086846070046953,-0.724802581636456
652,-1.8451888690661138,0.22146920037488815
653,-0.6294378105603236,-0.7817515674561674
654,-0.5124537136389044,0.04575831392677346
655,-0.985194992841124,-1.3862726635491605
656,-0.09088883074025256,-0.35532353739345063
657,-2.552853616209566,1.8088326402000967
658,1.1751542035117712,-0.32670058722034034
659,1.0664284689855936,1.033213503549395
660,-0.19837561561135664,-1.2553505409582224
661,-0.10826257201297158,-0.8060449101921611
662,-0.9704868904689643,-1.8333606259368127
663,0.7077050577279761,1.5828960389348017
664,-2.4156877601684217,-0.793145723076856
665,0.616523003797707,0.36142766994690073
666,1.6835541379262617,2.1952314946292515
667,0.577711119052546,0.45293329206775623
668,-0.4676593100768269,0.34586366907507105
669,-1.1731269387110486,-2.3048816509173378
670,-0.05910305484098653,-0.5786345577913395
671,-1.7087152775347578,0.701415895201736
672,-0.6219548809024859,-0.5028778724629795
673,-0.4246891343526435,-0.7615138040349116
