,Y
106,1.1961534188158889
107,2.7364504703166417
108,1.138421113675537
109,0.3656844100506144
110,0.930673965622813
111,0.24169829638477952
112,-0.36549424660775154
113,1.857537377682745
114,0.13278177066952293
115,1.4138320661059498
116,2.247811172393768
117,0.29335528423110224
118,-1.1035247494760583
119,-1.7859196724822468
120,1.6289210645873942
121,0.27975041663708655
122,-1.712662213482292
123,0.37498007317137183
124,-0.36382720392575785
125,-0.23317946277213222
126,0.894155262214295
127,-0.16187077380438336
128,-1.450707534644563
129,0.40631829067873554
130,-0.1040312012393517
131,0.7966028636935074
132,1.4623443530658573
133,0.547184602946907
134,0.696522833038132
135,0.09513788389133719
136,0.0039311473175212
137,1.1848763502044055
138,-0.29707334981011235
139,2.396992398473515
140,1.5167295652340282
141,-2.525889812073476
142,0.3028484188363973
143,-1.4206555483835939
144,1.5911024495272292
145,1.3647885710532583
146,-0.019823734420596408
147,1.120446558256972
148,2.5368102553830747
149,-0.21912609810925487
150,-0.35644645706206585
151,0.6274184045706392
152,0.09054273865344169
153,-0.04876397160736808
154,-0.7035764025337052
155,1.692258690613091
156,1.0466201387395389
157,3.024549315470292
158,2.840419251059492
159,0.4683701690745684
160,-0.2195025988082494
161,0.010814172441759085
162,0.27410738269729856
163,0.3729113493106526
164,0.27154005517699337
165,0.9948331948077658
166,-0.3774275779265443
167,0.853470761948109
168,2.216065685412632
169,-1.1683075738694806
170,1.032131509274228
171,1.729057185599212
172,0.43000307098143686
173,0.8155186213215285
174,-0.8696775518120966
175,-0.5515634240219235
176,2.4669539525265267
177,-0.35886089451318687
178,-0.790269406590824
179,0.2904454801084909
180,1.5837884833330047
181,-1.0763326705129967
182,0.03766555080257095
183,-1.5118036920310862
184,1.7507245874110229
185,2.0172561120191266
186,0.6037105119576993
187,0.09647999322844868
188,1.5755932855010195
189,0.29951415981240015
190,1.2214409146389018
191,0.7883645056880074
192,-0.08799661264539352
193,0.611702871535407
194,-0.3020986774469503
195,1.3756480430432922
196,-0.27246886357912137
197,1.3272837453753439
198,0.6323684612994518
199,0.20557417917388235
200,0.7591318619224199
201,-0.17212311135419212
202,0.4942176750432023
203,3.185247829978281
204,2.121439814396328
205,1.2534044127545314
206,-0.9469304023972025
207,2.0706933215903316
208,0.19129708050369798
209,0.5774578085722459
210,-1.9339702894915454
211,0.7606521347654215
212,2.4737164775468887
213,1.1133142508314096
214,1.3727804072022909
215,-1.5409542871675455
216,1.6833029597707125
217,1.3201475873615953
218,1.2428314670160354
219,1.4193599566180763
220,1.2282627546599718
221,0.3425741738669533
222,-0.9753501606192051
223,0.218649918368437
224,0.15358440762120124
225,1.3721244402715966
226,0.31657790400936514
227,1.7290078793612182
228,-0.6448493740463497
229,-0.02252336015349282
230,0.047974929352321505
231,1.7258281542848548
232,-0.14629966999804223
233,0.6656275523237234
234,0.8964140352575793
235,-0.5604089988562455
236,0.9466644410392476
237,-0.1360739052759182
238,0.9308470864336074
239,0.571941172821275
240,2.097723909742894
241,0.9190154384878395
242,-1.189701357409822
243,2.2240229352913246
244,0.5443426276748916
245,2.172883849458903
246,0.514285981934135
247,-0.38173780841588056
248,1.8900528696327226
249,-0.743545876258648
250,1.1875279142206177
251,0.25720089018654213
252,-0.17107751008411143
253,1.5151949374293658
254,-0.28219636948044236
255,0.7934649181746024
256,0.3288811725028886
257,-0.4840977472226969
258,-0.9201597703510287
259,0.9425058982451402
260,2.08523475488401
261,1.216413436260526
262,0.1361786218433002
263,0.6199864074454817
264,0.600257364905193
265,0.7433096809690025
266,-1.2307972474850575
267,2.2122185159298895
268,1.2898741098060584
269,-0.9440120523689386
270,0.7128976969771642
271,1.6266746766383486
272,-0.2448079976794833
273,0.9052384122315785
274,3.594183094411167
275,0.3527490491090891
276,0.9107337557441125
277,-0.16880279246449525
278,0.22443635264434703
279,0.8111437754251248
280,-0.10356299481632203
281,0.6625125602584102
282,-0.05793698404257874
283,0.2836413363583266
284,0.06557913265024962
285,2.4105546959058937
286,1.3662054762207856
287,-0.3207268751245302
288,0.1712856682441909
289,0.5411405713798456
290,0.4651340349948404
291,0.6841276071847499
292,0.8311905909254784
293,-0.09856590284775013
294,0.9617252997526786
295,-0.5272442316655188
296,-0.3061755955830128
297,1.218109728877933
298,0.4706752473785828
299,-1.6422095504794052
300,0.5777250977864771
301,-0.012870392866392855
302,2.5723097115893587
303,-0.35783705754462186
304,-0.7233170316741446
305,1.5807046854751725
306,1.1063605852995275
307,0.46610420588152546
308,-1.1653342671119749
309,0.036183637340587854
310,0.09737638898311156
311,-1.6076494430652906
312,0.6593791240741229
313,-0.7118547816200023
314,-0.5120033378111921
315,2.176985166732004
316,0.7568659023466511
317,0.11392659507906222
318,-0.16817307986192362
319,-0.9137525296602852
320,-1.4355234350075137
321,-0.7242874620692104
322,2.187426197894648
323,-0.5788301148618133
324,0.07200542860769887
325,-0.8265781079494954
326,0.10245053737973597
327,-0.9182626107602894
328,2.379145835139889
329,0.8423884488848496
330,0.03576671686052964
331,-0.6259892908362052
332,1.0153308075469676
333,0.08890475651287943
334,0.8346170705896714
335,0.5693284400717824
336,0.3944282217903988
337,0.197387322185807
338,2.309020423994461
339,-0.2156564372688825
340,0.9480683122133351
341,0.32863463000229354
342,0.2646605160336951
343,0.834515236591881
344,2.1170443801359924
345,-0.18814724497057367
346,1.2349975785210745
347,0.7761230819286895
348,1.2461022236247938
349,1.1120637606123698
350,1.233688591169358
351,0.38284601249781497
352,-1.1437044231627955
353,0.6490299816970527
354,2.1667607071271777
355,0.5197604559651214
356,0.2472391732236584
357,1.5624199294307375
358,2.33658732215026
359,1.7289454333760552
360,2.795850364679847
361,-0.14566424152638707
362,1.7216563448998814
363,1.9394799996002194
364,0.3907095469033074
365,-0.8794829270750415
366,-0.8769536113970297
367,2.7536890891311447
368,2.2125877367280085
369,1.2893468830526336
370,0.11192403719947819
371,-1.9233324436964119
372,0.7878742699241094
373,0.39036169029519086
374,0.8307016176928623
375,1.1635778681314985
376,0.8583676293311301
377,-0.16700965230452322
378,-1.258710505719498
379,1.0980968203271941
380,0.8033299135246876
381,1.7525385926612542
382,0.32651016846788483
383,0.5343649332904025
384,2.0093311993600103
385,0.8311404476251735
386,-1.1517103150434935
387,1.4131481179249443
388,1.6982054787475704
389,1.0785430453733018
390,-1.1998401836270591
391,1.0437088472585727
392,1.3523576939690178
393,-0.1036761830221474
394,0.6863972045478345
395,-0.10975504403269212
396,-1.100481045974745
397,1.5680887838194193
398,1.5689167623430793
399,2.620489256379403
400,0.8404881175186804
401,0.8933206205318212
402,-0.15401129275764114
403,-0.24141160059370276
404,-1.309598519476273
405,-0.7258614502886145
406,0.12621606533159763
407,-0.579964372033018
408,0.11921294219158111
409,0.16539853263551307
410,0.9104181419433356
411,0.08866776861361791
412,-0.5161044390410712
413,0.5925966953259708
414,-0.5359659182132972
415,0.8406469646423378
416,-0.5177975018152723
417,0.45579258556747204
418,0.8724326944597541
419,2.0422940848202638
420,-0.2726623801745712
421,3.9464750008061102
422,-0.0710835996572099
423,-0.2913874876122422
424,-0.3502188688415038
425,2.0320211011543097
426,-0.3834236441582621
427,-0.7484129036084306
428,1.8175639310785148
429,0.3502403663267766
430,2.245159130142208
431,1.3004733339008225
432,2.167551311292412
433,0.3666566591189574
434,0.0034823361695937027
435,0.45613658221869285
436,0.10147457916896505
437,-1.9939613022218863
438,1.002902186071886
439,2.733603254706782
440,1.3033952228914911
441,0.07063019392940237
442,1.5364834705275863
443,0.9053137957358783
444,1.2938453749101149
445,2.3135151012866317
446,0.41840740900786605
447,0.4652556114466692
448,-0.4185591098475515
449,0.8409746229934122
450,-0.08162904400956185
451,-0.10272619006649375
452,-2.101373225026709
453,1.5688287770224782
454,0.9703420565287522
455,-1.1419631451334145
456,0.2865491085973164
457,1.2008953327313638
458,1.3525646750003328
459,0.27984881024175945
460,1.5242791800049642
461,1.0110169747594309
462,1.4427189599656516
463,-0.17975480144427564
464,0.46179505431590073
465,2.652693410273198
466,1.7518792613778864
467,0.5096033832822306
468,2.2739274217994865
469,2.180555937664084
470,0.8024296854789671
471,1.4837063209979378
472,-1.3744601752128593
473,-0.24155313129090666
474,-0.29491048541829024
475,-0.13868982765358173
476,2.314267131027531
477,1.6344429784036434
478,-0.5122372350471627
479,0.5111332969542316
480,1.607234939815968
481,-0.7369153214817433
482,-0.061139418142572954
483,2.498076011400693
484,0.43210231391255643
485,0.07465502986967576
486,0.12082940816274507
487,0.24948943796483491
488,2.107631080032623
489,-0.176741159535347
490,1.3571720581978295
491,1.0244482413931677
492,1.9028134280484603
493,-0.24274512026889652
494,-0.9117431351896754
495,2.190735222755568
496,0.023258425734707506
497,-1.6634082711308573
498,2.1399818599977487
499,-0.7888105024773585
500,0.17213811934746825
501,2.2165918945551137
502,-0.7559013227993938
503,1.5383604632216277
504,1.5341836794007493
505,1.06315925545455
506,0.620887896449135
507,1.854090661422328
508,0.6824290011243709
509,-0.8776482122423936
510,2.100259594698393
511,0.306845831967965
512,1.6527678960584236
513,1.0067911639364804
514,0.06696845822054805
515,-0.47001421452582526
516,-1.0129966830450046
517,1.5305857894697619
518,1.7299745582707375
519,-0.05725925265277308
520,-1.0589312616430604
521,2.602414991561271
522,0.3300458894753217
523,-0.6728118021298546
524,0.8181158976808033
525,0.4282137080100313
526,1.0313383040968764
527,0.12048113256091612
528,2.534096271603116
529,0.6021209782781147
530,-0.8651900002316453
531,1.5722743288238312
532,0.14417550636819254
533,-0.06076334626506844
534,0.022598484269378383
535,2.4014579210195057
536,-0.8560833596014857
537,-1.6823404965955902
538,0.7425377267978719
539,1.8741406475622215
540,0.40518261076895284
541,1.477112628435199
542,-0.8227655902296752
543,2.0568250958112806
544,1.1275015990908197
545,1.3534825139219577
546,-0.6572947815678398
547,1.0526588930148917
548,0.6200525251836659
549,0.779633652095418
550,2.3197847032697645
551,1.3206358974275254
552,-0.5644497165103435
553,-0.6971323886489864
554,1.0378397423281114
555,1.8233492343264055
556,-1.4602061159004478
557,-0.09642594699947171
558,0.5265857693607955
559,1.0157843049719968
560,0.06344387535648677
561,-0.03104519136795464
562,-0.363622408254314
563,1.241801634473554
564,-1.3172491772468233
565,0.6132101632060594
566,0.04346910949959928
567,0.8041530727824157
568,-0.5786048436149356
569,0.9605592881304725
570,1.385815013740664
571,0.9967618114390888
572,1.9143221200075167
573,1.942186840162945
574,2.6064001549755553
575,0.8758328031869701
576,0.7459950570288154
577,2.497909659075226
578,0.8931159770724942
579,1.441164336057148
580,-0.013114893270370853
581,0.8266142122834584
582,1.6555695958523333
583,-1.3272735771242405
584,-0.13252705817887103
585,0.3293075861818827
586,1.6668214321083994
587,0.4861270490668112
588,2.0449699693120227
589,-0.6894755205459527
590,-0.2796247863393906
591,0.3894831109385452
592,1.2121812642522911
593,1.0296590051583623
594,1.9433910758564785
595,1.506768682639828
596,-0.4767748633632641
597,0.3969550839113253
598,1.3438302982610422
599,1.1144324804066719
600,0.17736195390370335
601,-0.28754210826849885
602,1.4568521056318633
603,0.8501911205876949
604,-0.38308294098338247
605,-0.6213039780329545
606,0.7015392976216046
607,0.8711026415146086
608,1.1268277940425304
609,0.14644646504012623
610,1.6450478723138313
611,-0.3013180254283898
612,-0.30244944876952196
613,-0.13690064557390166
614,0.7533118214459282
615,0.9468470683296304
616,1.4923250689865797
617,0.1117127307464644
618,-1.2547982265964985
619,1.6665503677859825
620,-1.8870812933934467
621,1.8109247562938076
622,0.08707854727867925
623,-1.170618717820492
624,-0.8198551907948158
625,0.1175522423959211
626,-0.3795161318104071
627,1.6113188175055249
628,0.0978375426907975
629,-0.36876693293130364
630,1.4882041449612582
631,-1.2668263091497411
632,-0.7314747996539628
633,0.3522031517244566
634,-0.06404554771764455
635,1.5788549802990777
636,0.956264347171881
637,0.24209816616493784
638,-1.1607599937274888
639,1.5040458089395083
640,0.001016383151474468
641,0.6599607870269179
642,-0.5040880060258097
643,1.7607916675901083
644,-0.8497363155539455
645,0.1563889966559885
646,1.3149974453464974
647,0.540682709369324
648,1.84737219353232
649,-1.4012264691053464
650,-0.407469172647731
651,1.3380852103455456
652,-2.2115865974585396
653,0.10036327306379034
654,-1.1718195203369652
655,1.9943586992258207
656,-0.740447778117972
657,-1.8472334876268781
658,1.2993363842922736
659,1.6781787817999818
660,-0.3644346605320159
661,0.2316042514404835
662,-0.6349893592685548
663,-1.0591755887176413
664,-0.3665927406269227
665,1.882155779589041
666,2.184017559138352
667,0.0549971097630919
668,-1.1565880902983285
669,-0.8491936320744808
670,-1.7153263975867061
671,-0.2808305378936494
672,0.36023733919979917
673,0.5029672690078264
674,0.5203909148103704
675,1.339957647668626
676,0.05971624447098979
677,0.2001831911560652
678,1.7610182524601927
679,1.5362419528388116
680,1.8577725178572693
681,-0.22992192963125813
682,0.024443454128995623
683,1.5433597557839638
684,0.237914176717953
685,0.7672136913624306
686,1.8185396371075924
687,0.6415581438364898
688,0.8547564520640224
689,-0.5032682757903003
690,-0.18086282930865585
691,-0.9698618762914886
692,0.928620836174732
693,0.9576208437964624
694,2.8142098629594265
695,0.38801983821406794
696,-1.2975735104640576
697,-0.7356634692475106
698,0.35943450053383985
699,1.283309700897419
700,-0.2106740413382561
701,1.1859116970884442
702,0.8336709475127455
703,0.6560999361538152
704,-0.7322213101549151
705,2.6413090089658917
706,-0.29400079047912964
707,0.5083501482277026
708,-0.8216152209849197
709,-0.4769310524265557
710,0.8947354324690355
711,1.213826023891985
712,0.8652194890362789
713,-1.1292106098782146
714,0.2862445537109739
715,0.6206209364237257
716,-0.8724672942174192
717,1.7068908454841858
718,0.07519233305695401
719,0.4281897251482688
720,1.4785642127687728
721,-2.1410733464752387
722,-0.9063301463461301
723,0.3183130152268917
724,1.2588504520778825
725,-1.380322418943381
726,0.41883751918760737
727,0.47732165655354253
728,1.0137139954480414
729,-0.045971492512357603
730,-1.2153114815869395
731,-0.8810849923208405
732,1.7308865536464126
733,-0.050927123088363
734,0.6294200850212184
735,-0.4526411628529958
736,1.758259216346814
737,1.8669598712380475
738,-0.4173523105827962
739,0.9735121652228814
740,-0.5194160522172528
741,1.8311252275368948
742,1.4955765573597954
743,1.9762224201906746
744,1.5969173338507392
745,2.0294094086936436
746,-0.5063050421020037
747,0.6719281331874833
748,1.2255204699957916
749,1.924417705480609
750,0.2913454272909204
751,-0.8544753725772534
752,0.7488190496851812
753,1.672461020544788
754,-0.091293621022837
755,1.717948237658
756,-1.6458689101519144
757,-1.7235046267998106
758,1.6781872782128098
759,0.6279852085123594
760,-1.2300579774030238
761,0.20636850195834655
762,-0.7764997314231514
763,1.6461026060402681
764,1.3343574569495658
765,-0.33856119111625793
766,-0.2102975200228736
767,0.005958855157273802
768,1.426076858822748
769,0.67631855219865
770,0.7919234310284088
771,-0.44849425935963105
772,-1.0747420022887018
773,-1.3426504966417627
774,-0.17168803551451264
775,0.18039570978023023
776,-0.8974450981123548
777,0.4186010757342771
778,1.3485187510219996
779,0.6420977544517653
780,0.6001627126353434
781,0.11808817098481822
782,-0.9293205791827877
783,0.3680974722729513
784,0.2221704134093888
785,-1.0569281873235763
786,0.25007508773675347
787,1.9562719103424926
788,-0.024971719740525967
789,1.0215418789403052
790,0.6116573732051542
791,0.49948085062833325
792,1.9158036575331805
793,1.0451079009377908
794,1.040755055723687
795,-0.12628049859811777
796,-1.5320174682247614
797,-1.6052190685415813
798,1.5428759389026525
799,0.6673568479688674
800,0.7022614721658992
801,0.6113749311924024
802,1.3837181628522695
803,-2.084450720027391
804,0.9673427154579616
805,1.3206021809083954
806,0.9009071253572167
807,1.140511974086153
808,1.077466685200874
809,-0.3010169190230667
810,0.28726483302638306
811,0.29491241615173713
812,-0.6085178492626078
813,0.4287287428379989
814,-0.91836942080857
815,0.40595003561231935
816,1.2474628703659782
817,2.6732935452676205
818,0.2768558306290345
819,0.6799152263121506
820,-0.6296691677561557
821,1.082708869419085
822,1.0458938222621637
823,-1.500395073471385
824,0.6022906318065524
825,0.4456777754660287
826,1.5991954846502492
827,1.4162049412457798
828,0.023758204535939215
829,1.385941994285939
830,-0.210057015836171
831,1.827017407261382
832,-0.09257511390535424
833,-1.4566472537831843
834,3.7542773590554477
835,-0.9037790661920153
836,-0.8000978035226771
837,-0.4829004374608634
838,0.7124879425827576
839,0.8358811406290485
840,-0.5068861311766912
841,0.49801905286248493
842,-0.5260988547456389
843,-0.352234662553369
844,0.8619582660133661
845,0.9983763647955337
846,1.0727113823906615
847,-0.47854698804641904
848,-1.1334423417268615
849,-0.18279435330673208
850,-0.11727284475041065
851,0.14290663911845022
852,-0.6256256959105367
853,1.2653382127556472
854,2.0576476325546214
855,0.7906873723423862
856,0.28887073816144565
857,0.1756383622422936
858,0.8764357842738074
859,1.121267470022488
860,0.3936536140996494
861,-0.7976351850423113
862,0.7055453826822511
863,1.541499237254726
864,-1.1821207081192238
865,0.5314194984593901
866,0.2537383155202466
867,0.2877194192035296
868,1.2230277798892975
869,-0.1316705583318328
870,1.0767948410869965
871,0.5125467810946707
872,-0.7386845056815808
873,1.8327487019138071
874,0.8862819398641626
875,0.605482700569645
876,-0.17919514142325044
877,0.5547321722198983
878,2.362902863092941
879,-0.10664516133230384
880,1.3573346325350573
881,1.6323838870669325
882,0.2191394672485505
883,0.8150247384678048
884,1.8643095543662578
885,0.77547875814859
886,1.4962004405449387
887,2.3671626258835063
888,1.2288126235934762
889,1.6232447588078927
890,0.4632739517882921
891,0.34797431564507053
892,0.9742742698725142
893,0.09053787660091263
894,0.8399899039971273
895,1.1418205001740618
896,-0.20640983238096122
897,0.9160679389713757
898,0.3054183970979705
899,2.9426093785151157
900,1.0452554352349477
901,1.3266722560619606
902,0.19149820035412496
903,2.1093205873046905
904,1.8573602909911582
905,-0.23899468826473869
906,-2.002695236283651
907,-1.3879367301339407
908,2.1516443523403845
909,1.2675343214712012
910,0.6630774106325572
911,-0.2537579502672786
912,-0.4333573405457009
913,-0.5043718057927657
914,0.8522200299252286
915,0.813475502776771
916,1.961429831985681
917,1.1122136601563513
918,0.630287403002845
919,0.25039972908843966
920,-0.24130893751561006
921,2.8104102209229964
922,-0.8434281850816806
923,-0.6111188767023601
924,-0.32142150885847914
925,1.7906646198729188
926,-0.029065201505253935
927,0.4173099106094791
928,2.1658001499810036
929,1.519590657903036
930,0.43857699204043166
931,-0.07156100126950173
932,-0.32947637373645167
933,1.1857622494246625
934,1.186009959698925
935,0.5079829586440577
936,0.9234650754509595
937,0.64070771233346
938,1.2264079302110062
939,2.0382562374060713
940,0.5383154490465146
941,-0.22672068161736858
942,0.4845082075082866
943,0.45970474570632175
944,0.32604887229885776
945,2.1273060106082147
946,0.2068517955062088
947,0.9961486667999118
948,-2.3894459841752034
949,1.6611203217221526
950,1.7537636208148801
951,2.4504109970913346
952,-0.09447254314790153
953,0.8586758583198008
954,0.743098522055544
955,1.6295785044050466
956,1.4618774939341521
957,1.1017487179503265
958,-1.6775000302463088
959,0.9276668621089607
960,-0.33502923028248016
961,0.5875650221615757
962,0.2499760539411519
963,-0.8336799279630065
964,1.0695707468179794
965,-0.8759759414230223
966,0.8804914067515491
967,-0.4413792033909692
968,1.5566792852417795
969,0.320711845562405
970,2.2719508926818675
971,-0.003979775007142731
972,1.0070461294423936
973,0.1975872309746114
974,0.02172670515426963
975,-0.8889315739148937
976,2.7075666863210883
977,-0.8589660329146146
978,1.8923626192094476
979,0.5117326008732631
980,1.3295147165108758
981,0.399476268997216
982,-1.0794136976378552
983,0.5553955332009561
984,-1.4399230478878071
985,0.9373409904408414
986,1.0894624807631563
987,-0.7326609214674298
988,1.7352846739736192
989,0.7494110324327121
990,-0.8619210880682322
991,0.27754564632022477
992,-1.1931165031611926
993,2.1769445523709985
994,0.16789700011291606
995,2.806585394102264
996,-1.4726707351022272
997,1.8310387462474318
998,0.32811999128774827
999,1.083943568537406
