,Y,Y0,Y1,Z
79,0.44784585338299543,0.4632759190549378,0.44784585338299543,1
80,0.4635289140387162,-1.6178817849932516,0.4635289140387162,1
81,0.49294441694341384,0.5364731949038539,0.49294441694341384,1
82,1.112196546826846,-0.5179991288401103,1.112196546826846,1
83,-0.12982170261229498,0.8289573933401726,-0.12982170261229498,1
84,0.2628373180578655,-2.282842064524422,0.2628373180578655,1
85,-0.7208089074170433,-0.7208089074170433,1.8932670234431956,0
86,0.507026533491771,0.507026533491771,0.33624186133645884,0
87,1.4557986630190776,0.018651584411449842,1.4557986630190776,1
88,0.030815128753150813,0.030815128753150813,0.36029962943723615,0
89,0.6956657074104851,-0.5973554110102045,0.6956657074104851,1
90,-0.19850196009210852,-0.35132001896545956,-0.19850196009210852,1
91,0.4930806193484202,-0.27798953441904706,0.4930806193484202,1
92,3.2370833734909814,3.2370833734909814,1.5818718019651203,0
93,1.9713091694552478,0.010559382936552227,1.9713091694552478,1
94,-1.0757038963399987,-1.0757038963399987,0.40222522104580427,0
95,0.9850459467075043,0.9850459467075043,1.0146248568607668,0
96,-0.040029368163268575,-0.040029368163268575,-1.4917396789676096,0
97,-1.094374611314747,-0.2541744405681321,-1.094374611314747,1
98,2.247395634103562,0.24473309307088054,2.247395634103562,1
99,-0.11109439082163584,-0.11109439082163584,-0.9712914521546956,0
100,1.3795638577583407,1.3795638577583407,-0.37732707650076236,0
101,-0.22998068285941678,-0.22998068285941678,1.180745703803399,0
102,2.2754871175599325,1.000622484149306,2.2754871175599325,1
103,0.35149557618146887,0.5272230901760535,0.35149557618146887,1
104,3.546619287447565,0.8905154682198343,3.546619287447565,1
105,-0.34121902050647424,2.0872952246303718,-0.34121902050647424,1
106,1.1961534188158889,0.6532689756775142,1.1961534188158889,1
107,2.7364504703166417,-0.3763174834202001,2.7364504703166417,1
108,1.138421113675537,0.67818770443212,1.138421113675537,1
109,0.3656844100506144,0.3656844100506144,0.7835698819386,0
110,0.930673965622813,0.930673965622813,2.434021010620838,0
111,0.24169829638477952,0.24169829638477952,-0.16748769944254205,0
112,-0.36549424660775154,-0.36549424660775154,3.2805015784927276,0
113,1.857537377682745,1.857537377682745,1.7271856289000644,0
114,0.13278177066952293,0.13278177066952293,-0.6405873239053779,0
115,1.4138320661059498,1.4138320661059498,-0.7613757489087274,0
116,2.247811172393768,-0.7374868045009731,2.247811172393768,1
117,0.29335528423110224,-0.6212695785179866,0.29335528423110224,1
118,-1.1035247494760583,-1.1035247494760583,1.4562221308367518,0
119,-1.7859196724822468,-1.7859196724822468,2.010622537455806,0
120,1.6289210645873942,-0.3236762606680303,1.6289210645873942,1
121,0.27975041663708655,0.27975041663708655,0.7454876046049139,0
122,-1.712662213482292,-1.712662213482292,1.8075569760656207,0
123,0.37498007317137183,0.37498007317137183,1.993347086368696,0
124,-0.36382720392575785,-0.36382720392575785,0.2908981688640685,0
125,-0.23317946277213222,-0.23317946277213222,3.479304773738751,0
126,0.894155262214295,0.4900467617197329,0.894155262214295,1
127,-0.16187077380438336,-0.16187077380438336,2.4626127218604053,0
128,-1.450707534644563,-1.450707534644563,-0.1512520407447604,0
129,0.40631829067873554,0.40631829067873554,3.2819995686759955,0
130,-0.1040312012393517,-0.1040312012393517,1.198090840183015,0
131,0.7966028636935074,0.7966028636935074,-1.0391972786112587,0
132,1.4623443530658573,-0.3308909079189152,1.4623443530658573,1
133,0.547184602946907,2.054011135451269,0.547184602946907,1
134,0.696522833038132,-0.818667216081071,0.696522833038132,1
135,0.09513788389133719,0.09513788389133719,1.6253050789474996,0
136,0.0039311473175212,0.3161187472508763,0.0039311473175212,1
137,1.1848763502044055,0.32370674557687157,1.1848763502044055,1
138,-0.29707334981011235,-0.29707334981011235,1.1992302763416804,0
139,2.396992398473515,0.08330722667816812,2.396992398473515,1
140,1.5167295652340282,1.5167295652340282,-1.1879807469656831,0
141,-2.525889812073476,0.5328765495206784,-2.525889812073476,1
142,0.3028484188363973,0.3028484188363973,0.6499872421062196,0
143,-1.4206555483835939,-1.4206555483835939,1.1608139680382417,0
144,1.5911024495272292,-0.43297411517732914,1.5911024495272292,1
145,1.3647885710532583,1.3647885710532583,1.6979445188500906,0
146,-0.019823734420596408,-0.019823734420596408,0.5905902146585056,0
147,1.120446558256972,1.120446558256972,1.106280283846505,0
148,2.5368102553830747,-2.4348003358164325,2.5368102553830747,1
149,-0.21912609810925487,0.6366173527865614,-0.21912609810925487,1
150,-0.35644645706206585,-0.35644645706206585,0.8591999868473597,0
151,0.6274184045706392,0.6139984641385591,0.6274184045706392,1
152,0.09054273865344169,0.09054273865344169,-0.042175252395328267,0
153,-0.04876397160736808,-0.04876397160736808,0.8938083619279963,0
154,-0.7035764025337052,-0.7035764025337052,-0.8223229285084614,0
155,1.692258690613091,0.34911331534959256,1.692258690613091,1
156,1.0466201387395389,-1.6848409610380306,1.0466201387395389,1
157,3.024549315470292,0.23572836538821815,3.024549315470292,1
158,2.840419251059492,1.1717361675025204,2.840419251059492,1
159,0.4683701690745684,-0.8481423831982325,0.4683701690745684,1
160,-0.2195025988082494,-0.2195025988082494,2.8038771617720686,0
161,0.010814172441759085,0.31868924641776925,0.010814172441759085,1
162,0.27410738269729856,0.27410738269729856,0.21279653973088175,0
163,0.3729113493106526,0.3729113493106526,0.039820891580432116,0
164,0.27154005517699337,0.27154005517699337,2.557195811930905,0
165,0.9948331948077658,-0.44584340182343285,0.9948331948077658,1
166,-0.3774275779265443,-0.3774275779265443,2.6011846624345907,0
167,0.853470761948109,0.6609749494922083,0.853470761948109,1
168,2.216065685412632,-1.0435020092045226,2.216065685412632,1
169,-1.1683075738694806,-1.1683075738694806,1.4363673880426826,0
170,1.032131509274228,0.2231949952245453,1.032131509274228,1
171,1.729057185599212,-0.10270646746146456,1.729057185599212,1
172,0.43000307098143686,0.5333796362155255,0.43000307098143686,1
173,0.8155186213215285,-0.42147486082171215,0.8155186213215285,1
174,-0.8696775518120966,-0.8696775518120966,0.9106464311160898,0
175,-0.5515634240219235,-0.5515634240219235,1.452296784092881,0
176,2.4669539525265267,-0.07296842632517797,2.4669539525265267,1
177,-0.35886089451318687,-0.35886089451318687,0.7477761232276455,0
178,-0.790269406590824,-0.790269406590824,1.4661012605250028,0
179,0.2904454801084909,0.2904454801084909,2.4432980445662054,0
180,1.5837884833330047,1.5837884833330047,-1.7434495757954083,0
181,-1.0763326705129967,-1.0763326705129967,1.386755179445576,0
182,0.03766555080257095,0.03766555080257095,-1.0132300681386242,0
183,-1.5118036920310862,-1.5118036920310862,2.686621195882751,0
184,1.7507245874110229,0.0069348137324294545,1.7507245874110229,1
185,2.0172561120191266,-0.3564294534883736,2.0172561120191266,1
186,0.6037105119576993,0.6037105119576993,0.7512140580220746,0
187,0.09647999322844868,0.09647999322844868,1.7585685927285937,0
188,1.5755932855010195,1.536243657015055,1.5755932855010195,1
189,0.29951415981240015,0.29951415981240015,2.235245819410351,0
190,1.2214409146389018,1.2214409146389018,1.897825041537675,0
191,0.7883645056880074,0.7883645056880074,2.296671591507506,0
192,-0.08799661264539352,-0.08799661264539352,0.34281846575411556,0
193,0.611702871535407,0.611702871535407,2.4671807745283196,0
194,-0.3020986774469503,-0.3020986774469503,1.7853207660509138,0
195,1.3756480430432922,-1.8245121809306255,1.3756480430432922,1
196,-0.27246886357912137,-0.27246886357912137,1.619471367835239,0
197,1.3272837453753439,-0.11643582796413528,1.3272837453753439,1
198,0.6323684612994518,-0.5263771657054225,0.6323684612994518,1
199,0.20557417917388235,0.20557417917388235,0.9732329499612308,0
200,0.7591318619224199,-1.6351301904358568,0.7591318619224199,1
201,-0.17212311135419212,-0.17212311135419212,0.25314784257621314,0
202,0.4942176750432023,0.4942176750432023,1.6240339516606026,0
203,3.185247829978281,-0.6478079499310545,3.185247829978281,1
204,2.121439814396328,-0.7820080934852746,2.121439814396328,1
205,1.2534044127545314,1.2534044127545314,3.0001264865890547,0
206,-0.9469304023972025,-0.9469304023972025,-0.5732886297488657,0
207,2.0706933215903316,2.0706933215903316,0.9816177260047766,0
208,0.19129708050369798,0.6533148357529289,0.19129708050369798,1
209,0.5774578085722459,0.5774578085722459,1.9497622338574359,0
210,-1.9339702894915454,-1.9339702894915454,-0.07444397147851811,0
211,0.7606521347654215,0.7606521347654215,1.9904448901459038,0
212,2.4737164775468887,1.7944775648338176,2.4737164775468887,1
213,1.1133142508314096,-1.0832855969752047,1.1133142508314096,1
214,1.3727804072022909,0.7078484904563642,1.3727804072022909,1
215,-1.5409542871675455,-1.5409542871675455,0.4981158649691797,0
216,1.6833029597707125,-1.5427272013319606,1.6833029597707125,1
217,1.3201475873615953,-0.6692368662388699,1.3201475873615953,1
218,1.2428314670160354,1.0229577665390142,1.2428314670160354,1
219,1.4193599566180763,1.4193599566180763,0.1962819744687876,0
220,1.2282627546599718,-0.9133544465491564,1.2282627546599718,1
221,0.3425741738669533,0.48400727326733617,0.3425741738669533,1
222,-0.9753501606192051,-0.9753501606192051,2.878672318586896,0
223,0.218649918368437,0.218649918368437,0.2720497351736729,0
224,0.15358440762120124,0.15358440762120124,1.5236622641451467,0
225,1.3721244402715966,-1.328875088894357,1.3721244402715966,1
226,0.31657790400936514,0.31657790400936514,1.768016203259948,0
227,1.7290078793612182,-0.8043466683996224,1.7290078793612182,1
228,-0.6448493740463497,-0.773786313423885,-0.6448493740463497,1
229,-0.02252336015349282,-0.02252336015349282,-0.3555031257679224,0
230,0.047974929352321505,-2.130698915795718,0.047974929352321505,1
231,1.7258281542848548,-0.0007973393065905177,1.7258281542848548,1
232,-0.14629966999804223,-0.14629966999804223,0.7504567577846477,0
233,0.6656275523237234,0.375844828966449,0.6656275523237234,1
234,0.8964140352575793,-0.5482758506614039,0.8964140352575793,1
235,-0.5604089988562455,-0.29043852004988313,-0.5604089988562455,1
236,0.9466644410392476,-0.22033671320810386,0.9466644410392476,1
237,-0.1360739052759182,-0.1360739052759182,2.2266352794266355,0
238,0.9308470864336074,0.9308470864336074,-0.9780186575633039,0
239,0.571941172821275,0.571941172821275,-0.2835073405505715,0
240,2.097723909742894,-0.8307803651551068,2.097723909742894,1
241,0.9190154384878395,1.6780029011601358,0.9190154384878395,1
242,-1.189701357409822,-1.189701357409822,0.8745546995913063,0
243,2.2240229352913246,-1.1363524228114377,2.2240229352913246,1
244,0.5443426276748916,0.5443426276748916,1.816267859239031,0
245,2.172883849458903,0.6116832206766469,2.172883849458903,1
246,0.514285981934135,0.9746663660473699,0.514285981934135,1
247,-0.38173780841588056,-0.38173780841588056,3.065246986394416,0
248,1.8900528696327226,1.8900528696327226,-0.06201843310570587,0
249,-0.743545876258648,-0.743545876258648,1.4987939861853612,0
250,1.1875279142206177,2.499775667983791,1.1875279142206177,1
251,0.25720089018654213,0.25720089018654213,0.8394758860117973,0
252,-0.17107751008411143,-0.17107751008411143,1.2976986929648828,0
253,1.5151949374293658,1.5151949374293658,-0.725386805597948,0
254,-0.28219636948044236,0.4258110972369474,-0.28219636948044236,1
255,0.7934649181746024,0.7934649181746024,0.45452134501921315,0
256,0.3288811725028886,0.6231243920423991,0.3288811725028886,1
257,-0.4840977472226969,-0.4840977472226969,1.4872035457076271,0
258,-0.9201597703510287,-0.9201597703510287,2.301240853314704,0
259,0.9425058982451402,-0.4832959407227643,0.9425058982451402,1
260,2.08523475488401,1.1362259118031253,2.08523475488401,1
261,1.216413436260526,-0.7039580165341526,1.216413436260526,1
262,0.1361786218433002,0.8110658167752798,0.1361786218433002,1
263,0.6199864074454817,0.6199864074454817,1.002918816732267,0
264,0.600257364905193,-1.2173436854739523,0.600257364905193,1
265,0.7433096809690025,0.7433096809690025,1.8708362209661207,0
266,-1.2307972474850575,-1.2307972474850575,2.0494933049563473,0
267,2.2122185159298895,0.8163778903912949,2.2122185159298895,1
268,1.2898741098060584,1.2898741098060584,2.0808791224611065,0
269,-0.9440120523689386,-0.9440120523689386,1.0889089876850309,0
270,0.7128976969771642,0.7128976969771642,1.3659733788703738,0
271,1.6266746766383486,0.3834163873499943,1.6266746766383486,1
272,-0.2448079976794833,-0.2448079976794833,0.2788449510061648,0
273,0.9052384122315785,-0.42089716458374526,0.9052384122315785,1
274,3.594183094411167,1.077645397512524,3.594183094411167,1
275,0.3527490491090891,-0.9177083010561431,0.3527490491090891,1
276,0.9107337557441125,-1.3809242460174815,0.9107337557441125,1
277,-0.16880279246449525,-0.05492737304274032,-0.16880279246449525,1
278,0.22443635264434703,0.43243253182779773,0.22443635264434703,1
279,0.8111437754251248,0.8900623099256307,0.8111437754251248,1
280,-0.10356299481632203,-0.10356299481632203,1.4613487356284063,0
281,0.6625125602584102,0.6625125602584102,0.8866495726206047,0
282,-0.05793698404257874,-1.1518876947456325,-0.05793698404257874,1
283,0.2836413363583266,0.2836413363583266,0.6338638977289321,0
284,0.06557913265024962,1.2821938474911054,0.06557913265024962,1
285,2.4105546959058937,-0.2739796716409987,2.4105546959058937,1
286,1.3662054762207856,0.40105772614223395,1.3662054762207856,1
287,-0.3207268751245302,-0.3207268751245302,0.8199886328167227,0
288,0.1712856682441909,1.7261518444584065,0.1712856682441909,1
289,0.5411405713798456,0.5400056497481983,0.5411405713798456,1
290,0.4651340349948404,0.1708711688394339,0.4651340349948404,1
291,0.6841276071847499,0.6841276071847499,1.1927637577300656,0
292,0.8311905909254784,0.5838326079055108,0.8311905909254784,1
293,-0.09856590284775013,-1.1475073877206652,-0.09856590284775013,1
294,0.9617252997526786,0.9617252997526786,2.7208667064503853,0
295,-0.5272442316655188,-0.5272442316655188,0.0050825041871528365,0
296,-0.3061755955830128,-0.3061755955830128,1.007164011881061,0
297,1.218109728877933,-0.28024445849126095,1.218109728877933,1
298,0.4706752473785828,-1.2695153049748173,0.4706752473785828,1
299,-1.6422095504794052,-1.6422095504794052,-0.24771151930168522,0
300,0.5777250977864771,0.30587158796038133,0.5777250977864771,1
301,-0.012870392866392855,-0.012870392866392855,0.18971320787520696,0
302,2.5723097115893587,-2.6293755470038604,2.5723097115893587,1
303,-0.35783705754462186,-0.35783705754462186,1.787231312352558,0
304,-0.7233170316741446,-0.4003086668193403,-0.7233170316741446,1
305,1.5807046854751725,0.9074838779485646,1.5807046854751725,1
306,1.1063605852995275,0.9345986755202342,1.1063605852995275,1
307,0.46610420588152546,0.9679060843534346,0.46610420588152546,1
308,-1.1653342671119749,0.3018855305760682,-1.1653342671119749,1
309,0.036183637340587854,0.036183637340587854,1.4575393360311706,0
310,0.09737638898311156,0.09737638898311156,0.44243062678639955,0
311,-1.6076494430652906,-1.6076494430652906,0.18273743988493962,0
312,0.6593791240741229,-1.404206666935004,0.6593791240741229,1
313,-0.7118547816200023,-0.7118547816200023,1.060341660796412,0
314,-0.5120033378111921,0.5561018888342044,-0.5120033378111921,1
315,2.176985166732004,-0.036491914862651215,2.176985166732004,1
316,0.7568659023466511,-1.5172845730118327,0.7568659023466511,1
317,0.11392659507906222,2.400753246206353,0.11392659507906222,1
318,-0.16817307986192362,-0.16817307986192362,1.2002744925607831,0
319,-0.9137525296602852,-0.9137525296602852,1.0624899222240956,0
320,-1.4355234350075137,-1.4355234350075137,-1.278788884423704,0
321,-0.7242874620692104,0.7524472521236107,-0.7242874620692104,1
322,2.187426197894648,2.187426197894648,0.6339820600507163,0
323,-0.5788301148618133,0.5050536799806985,-0.5788301148618133,1
324,0.07200542860769887,-0.40818951023178973,0.07200542860769887,1
325,-0.8265781079494954,-0.2869866194935636,-0.8265781079494954,1
326,0.10245053737973597,-0.7814391352878893,0.10245053737973597,1
327,-0.9182626107602894,-0.9182626107602894,1.2838334223915586,0
328,2.379145835139889,2.379145835139889,2.9209350350540424,0
329,0.8423884488848496,-1.1824381930358248,0.8423884488848496,1
330,0.03576671686052964,0.03576671686052964,0.46823119218935394,0
331,-0.6259892908362052,-1.0054905176035736,-0.6259892908362052,1
332,1.0153308075469676,0.28200363591978567,1.0153308075469676,1
333,0.08890475651287943,-0.26712109745587664,0.08890475651287943,1
334,0.8346170705896714,-0.16424700006528917,0.8346170705896714,1
335,0.5693284400717824,1.4117362972054508,0.5693284400717824,1
336,0.3944282217903988,-0.2460403890445855,0.3944282217903988,1
337,0.197387322185807,-0.7910364963128408,0.197387322185807,1
338,2.309020423994461,0.9709325813516962,2.309020423994461,1
339,-0.2156564372688825,1.2122645844609665,-0.2156564372688825,1
340,0.9480683122133351,0.3736355780134341,0.9480683122133351,1
341,0.32863463000229354,0.9546735140347433,0.32863463000229354,1
342,0.2646605160336951,-0.5189890853015898,0.2646605160336951,1
343,0.834515236591881,0.834515236591881,2.413121606471373,0
344,2.1170443801359924,0.18652348213843956,2.1170443801359924,1
345,-0.18814724497057367,0.9267693179732466,-0.18814724497057367,1
346,1.2349975785210745,-0.7936451777545465,1.2349975785210745,1
347,0.7761230819286895,-0.1931727124121658,0.7761230819286895,1
348,1.2461022236247938,-1.2181763215012276,1.2461022236247938,1
349,1.1120637606123698,-1.154939981595793,1.1120637606123698,1
350,1.233688591169358,-0.31079948806737717,1.233688591169358,1
351,0.38284601249781497,0.38284601249781497,0.4756720581563295,0
352,-1.1437044231627955,-2.1461999883689824,-1.1437044231627955,1
353,0.6490299816970527,0.6490299816970527,0.7568375752837142,0
354,2.1667607071271777,2.1667607071271777,-0.2464994890475607,0
355,0.5197604559651214,0.5197604559651214,1.4675020514963673,0
356,0.2472391732236584,-1.084422760031194,0.2472391732236584,1
357,1.5624199294307375,-0.5551662047741739,1.5624199294307375,1
358,2.33658732215026,0.594151773963343,2.33658732215026,1
359,1.7289454333760552,0.8355113254909089,1.7289454333760552,1
360,2.795850364679847,0.023804135580315102,2.795850364679847,1
361,-0.14566424152638707,-0.14566424152638707,1.2928060465532119,0
362,1.7216563448998814,-1.7534958508162009,1.7216563448998814,1
363,1.9394799996002194,1.0213721276938188,1.9394799996002194,1
364,0.3907095469033074,-2.0443326340097006,0.3907095469033074,1
365,-0.8794829270750415,-0.8794829270750415,1.512319107240037,0
366,-0.8769536113970297,-0.8769536113970297,2.670727386740552,0
367,2.7536890891311447,-0.22622741888088124,2.7536890891311447,1
368,2.2125877367280085,2.251670398050479,2.2125877367280085,1
369,1.2893468830526336,1.2893468830526336,1.8943855982511661,0
370,0.11192403719947819,-1.1498097269995557,0.11192403719947819,1
371,-1.9233324436964119,-1.9233324436964119,-0.36251509335211507,0
372,0.7878742699241094,0.479595703290366,0.7878742699241094,1
373,0.39036169029519086,-1.04768692435366,0.39036169029519086,1
374,0.8307016176928623,-0.16037023680756082,0.8307016176928623,1
375,1.1635778681314985,-1.3869994960221015,1.1635778681314985,1
376,0.8583676293311301,-0.4466053684143986,0.8583676293311301,1
377,-0.16700965230452322,-0.16700965230452322,1.3522885597687115,0
378,-1.258710505719498,-1.258710505719498,-0.025327439585399958,0
379,1.0980968203271941,-0.6671477056870396,1.0980968203271941,1
380,0.8033299135246876,-0.193871455182921,0.8033299135246876,1
381,1.7525385926612542,1.385710660813457,1.7525385926612542,1
382,0.32651016846788483,0.32651016846788483,1.0875271373269824,0
383,0.5343649332904025,0.31079396679877436,0.5343649332904025,1
384,2.0093311993600103,2.0093311993600103,0.5153399852997279,0
385,0.8311404476251735,0.8311404476251735,2.0480329994457263,0
386,-1.1517103150434935,-0.3633439583079578,-1.1517103150434935,1
387,1.4131481179249443,0.920253613491317,1.4131481179249443,1
388,1.6982054787475704,1.6982054787475704,1.235099092505918,0
389,1.0785430453733018,1.0785430453733018,1.8666292748986844,0
390,-1.1998401836270591,-1.1998401836270591,0.9137409455133819,0
391,1.0437088472585727,1.0437088472585727,-0.36157471951715037,0
392,1.3523576939690178,0.9129307652543104,1.3523576939690178,1
393,-0.1036761830221474,-0.1036761830221474,1.6853317328985224,0
394,0.6863972045478345,0.9082722488827552,0.6863972045478345,1
395,-0.10975504403269212,-0.10975504403269212,1.1880191400910076,0
396,-1.100481045974745,-1.100481045974745,1.409985424761925,0
397,1.5680887838194193,-1.003908613014471,1.5680887838194193,1
398,1.5689167623430793,-0.5625741199702143,1.5689167623430793,1
399,2.620489256379403,-0.701845922256675,2.620489256379403,1
400,0.8404881175186804,1.0801191568217576,0.8404881175186804,1
401,0.8933206205318212,0.2250289084973244,0.8933206205318212,1
402,-0.15401129275764114,0.6520404406727073,-0.15401129275764114,1
403,-0.24141160059370276,-0.24141160059370276,1.6110670104089868,0
404,-1.309598519476273,-1.309598519476273,0.28529553390721607,0
405,-0.7258614502886145,-0.20769822008504343,-0.7258614502886145,1
406,0.12621606533159763,0.12621606533159763,1.798281054427515,0
407,-0.579964372033018,-0.579964372033018,0.27330000416062217,0
408,0.11921294219158111,0.11921294219158111,1.16753574754906,0
409,0.16539853263551307,-1.173238268625443,0.16539853263551307,1
410,0.9104181419433356,0.9104181419433356,2.2481591310114846,0
411,0.08866776861361791,-1.1093168184955828,0.08866776861361791,1
412,-0.5161044390410712,1.3726590807876182,-0.5161044390410712,1
413,0.5925966953259708,0.5925966953259708,0.8439519402017838,0
414,-0.5359659182132972,-0.5359659182132972,0.6607691274997148,0
415,0.8406469646423378,0.7879594682231316,0.8406469646423378,1
416,-0.5177975018152723,-0.5177975018152723,0.8172001933905666,0
417,0.45579258556747204,-0.13595388515937062,0.45579258556747204,1
418,0.8724326944597541,0.8724326944597541,2.3976205783535356,0
419,2.0422940848202638,1.2267098238006335,2.0422940848202638,1
420,-0.2726623801745712,-0.2726623801745712,0.7569043399168801,0
421,3.9464750008061102,-1.2737469651463433,3.9464750008061102,1
422,-0.0710835996572099,0.3153249332906525,-0.0710835996572099,1
423,-0.2913874876122422,-0.36839044298787976,-0.2913874876122422,1
424,-0.3502188688415038,-0.3502188688415038,1.4633493050703341,0
425,2.0320211011543097,-0.2695860717051994,2.0320211011543097,1
426,-0.3834236441582621,-0.3834236441582621,0.8056354036544843,0
427,-0.7484129036084306,-0.7484129036084306,1.4055425805240964,0
428,1.8175639310785148,-1.8965317218377815,1.8175639310785148,1
429,0.3502403663267766,0.47180634732822335,0.3502403663267766,1
430,2.245159130142208,0.8372075522604329,2.245159130142208,1
431,1.3004733339008225,-1.8106716729384036,1.3004733339008225,1
432,2.167551311292412,-2.510028712756605,2.167551311292412,1
433,0.3666566591189574,1.0228426286421939,0.3666566591189574,1
434,0.0034823361695937027,-0.25712842632231975,0.0034823361695937027,1
435,0.45613658221869285,0.45613658221869285,2.096335276381489,0
436,0.10147457916896505,0.10147457916896505,2.391173286927847,0
437,-1.9939613022218863,-1.9939613022218863,0.7864737554023769,0
438,1.002902186071886,1.5270358109781947,1.002902186071886,1
439,2.733603254706782,2.733603254706782,1.0531421273691113,0
440,1.3033952228914911,0.5241632451485086,1.3033952228914911,1
441,0.07063019392940237,0.07063019392940237,1.5173051697827504,0
442,1.5364834705275863,1.5364834705275863,0.989729994804631,0
443,0.9053137957358783,0.4563824660174358,0.9053137957358783,1
