,Y
248,0.6025917578015725
249,2.222946893439259
250,-1.81702549015784
251,-0.6005281403269107
252,0.8306953560325311
253,0.15910508389839978
254,0.9440766699939992
255,2.71170672069418
256,0.3186313219269807
257,2.908760907552046
258,1.2534044414822152
259,1.1165424579309553
260,-0.47220323385018315
261,-1.8543579409237172
262,-0.10956949515361347
263,2.192859409963904
264,1.025155784816979
265,1.432655282154096
266,2.7075239746195194
267,0.3125306204760532
268,0.6552028780905196
269,0.37283599165416326
270,1.5643889645860458
271,-0.7947992361524667
272,-0.2554540075696994
273,-2.4267844824568208
274,-1.2763670352116698
275,0.1865660520536149
276,2.952820552641594
277,2.1913509196413568
278,1.0479716026111494
279,1.658749121636152
280,-0.44440858276037043
281,2.0822306530022487
282,2.202154616151062
283,1.7378921224189716
284,0.36357420775350713
285,0.18192713352033232
286,1.623320274046013
287,0.6254669261041333
288,0.5004095170546161
289,2.4538668263276744
290,0.40733366080597855
291,0.5475375836986791
292,1.2674711480496816
293,1.5260124736077365
294,-0.744061668913452
295,-0.6169248128987802
296,0.18880617028973024
297,-1.1895266216333618
298,0.4068253619732831
299,1.0615260125213533
300,0.7461961196452991
301,3.374876013838326
302,-0.21927477489507896
303,1.6048847291691644
304,1.1726618083616334
305,2.2744444358703184
306,0.6350316747729428
307,2.1177147386731754
308,0.508364380165282
309,0.6709368106342337
310,-0.08559622936814441
311,-2.959887216641843
312,1.682712169461543
313,0.010723030774022825
314,0.7044362810628759
315,0.6268827431298101
316,0.8848359497969329
317,-1.096524675904942
318,-0.3538480466863686
319,-0.27930502718899536
320,-0.6663282792259627
321,3.032277301899043
322,2.56632915319811
323,1.32277533664646
324,-0.025582350169847088
325,-2.1172116792980997
326,0.8453765154625436
327,0.08008786613840914
328,0.7306774093650412
329,2.417027286125556
330,2.7600680492389156
331,0.7153369933794206
332,2.4845144731551017
333,-0.21173317240275358
334,1.3209331273996816
335,0.5938955511096358
336,0.06306955594290883
337,1.0858845920989748
338,0.697849300635653
339,1.2173276608092372
340,1.149776667011089
341,2.082544921134297
342,0.42481343115979486
343,1.4710103339014085
344,-0.018403004098061865
345,-0.2514174835452076
346,0.27677828120936443
347,0.06316217429104887
348,1.1475124269001415
349,-0.3164398154628163
350,-0.6195050711902657
351,1.2497180175501288
352,0.8143977490892467
353,0.4410263402062574
354,1.4200106645236774
355,1.8095625637377846
356,1.2773044712852062
357,1.7298827341890206
358,0.9080862594932034
359,0.2938973173892715
360,0.19837829357569844
361,-0.6720163572976031
362,1.2385244332057421
363,1.7191008060058817
364,1.138167058063457
365,-0.5543004323184249
366,-0.2349988414309467
367,1.8140711056492318
368,1.3687241759410507
369,-0.21439502052510837
370,-0.25418571991212513
371,1.6498557331364987
372,-0.962081041580505
373,-0.5049009834408177
374,1.172525267978288
375,-0.21229059718093315
376,0.2605510654583838
377,1.1951705787049036
378,0.19364468099269397
379,0.9210233828154929
380,-0.7128981151498097
381,-1.8007927416437486
382,0.38492144990372373
383,0.9164446817483373
384,-1.5944501731948248
385,0.4832324589811262
386,1.2739291176306005
387,0.3470695013322975
388,0.7192894430679762
389,-1.2342510495386274
390,1.4660073376668812
391,0.6888387395085953
392,1.4569470373698667
393,0.6244157252140817
394,1.293581696846943
395,0.27001723641671327
396,1.8830914265422107
397,1.4993000851465705
398,-0.466462006382739
399,1.625395175854151
400,1.5395801715961588
401,1.7335997966783319
402,0.782882335933809
403,0.45208022181626956
404,-1.0521594233462916
405,0.148241272024089
406,0.734997255783318
407,-0.2546628970790263
408,-0.002183854741658378
409,0.8367115526118754
410,-0.7337768177240507
411,0.7545499318915571
412,0.5158506394334422
413,-1.8255297887816444
414,-0.285156950588389
415,0.8104492988811769
416,-0.07970882623621915
417,2.1328615073184167
418,-1.2060883714235506
419,1.0220830419177653
420,2.555087674873894
421,2.1541196790298103
422,0.2516080488006598
423,1.8542752919906698
424,0.6257002567503145
425,-0.6964748832285257
426,0.3520869187262152
427,1.5698849701436228
428,1.1683153135561455
429,-1.1565545840295035
430,3.2492114212055254
431,0.6998537223688082
432,0.34350562658967704
433,0.47621828067981253
434,1.5296620943314365
435,-0.5915416042910833
436,1.0553672105205776
437,-0.5581072670595951
438,1.4102920778847954
439,-0.8471718855665817
440,-0.31545692648621865
441,0.3686653065976783
442,1.0199707371400901
443,0.4066274256308293
444,1.990587223187399
445,1.2679038225835293
446,0.12880814005778823
447,1.6579292613891805
448,1.3141508106792064
449,2.2426955609100188
450,-2.04033690812019
451,-0.30558968652923757
452,-1.0832898630897325
453,2.584123866354764
454,-1.2452996622780654
455,-1.8068833964181203
456,3.39253904012168
457,0.543493089900902
458,-0.3806275485293765
459,1.703843388237131
460,-1.163419118371074
461,0.30132400759002637
462,0.3587332951804826
463,-1.2386695952644478
464,-0.8911620907804506
465,1.448391706125196
466,-1.9002536339487954
467,-0.6367681517359631
468,2.2646444797016487
469,-0.20613979744058528
470,1.1235830233750033
471,0.376092218869976
472,1.1781397221050227
473,-0.09081860797823547
474,0.12138983613012133
475,1.3047002476450626
476,1.9605447770455715
477,-0.19018782285745353
478,-1.0190961233474114
479,0.952461225143941
480,-1.2019862856894599
481,0.10809592704867509
482,0.7212636095227728
483,-0.2354181961728734
484,-1.4570226823923003
485,0.11538328483973803
486,0.38934087917125315
487,1.188948407176202
488,1.0638159089354824
489,1.713232158012421
490,0.6597315149742964
491,-0.9771710333073276
492,2.4227645420764876
493,0.7085943419895194
494,0.32122870887678945
495,-0.754069787649833
496,2.412032112507675
497,0.12039080745320319
498,0.14694599773657802
499,0.776402120452957
500,-0.06826554834152483
501,0.11027707273814358
502,0.1576796818386712
503,-0.38370505932269333
504,0.10336125801976619
505,0.48051065860262687
506,1.1790075821710548
507,2.591679518727516
508,-1.5772523718529305
509,0.14189049916828902
510,-0.15612471590046684
511,1.074530200323743
512,0.992299579686965
513,0.9241937530435059
514,-0.17174546292354528
515,-0.17410784846859767
516,-0.5722890922596573
517,-1.193165957059352
518,-1.0240821144795624
519,1.6726061672752215
520,-0.592062422006351
521,-0.5501614775161703
522,-0.4021603405924003
523,0.4387072911140814
524,-0.43303628663231564
525,-0.16289740294422694
526,1.4206815573726725
527,-0.6339848897103605
528,-0.4418257032481187
529,0.3721695933350703
530,0.27019810732014304
531,-0.6684862441497192
532,-0.557730672010136
533,1.3530757949804566
534,1.4051634833784943
535,0.4234072615444249
536,1.9606325327582
537,1.4437426388040289
538,0.7685442214453201
539,0.9302943601826272
540,0.7965580323424624
541,0.2531358450477068
542,0.02898057002094092
543,2.164744669990959
544,0.07724914759637802
545,0.273527140429345
546,0.2861841531471757
547,0.21973003431156224
548,-0.6748375743676479
549,-0.09095115097522002
550,1.5469813146417408
551,-0.7964636828815577
552,1.1432673987389284
553,-0.5838388318897217
554,-0.7343836501480095
555,-0.11007726287341746
556,-1.9741329125182936
557,0.25090270190136865
558,-0.13820424099510256
559,-1.0676968560410534
560,-1.5031466456901144
561,0.04636368355385125
562,-1.9227097247024028
563,-0.6942155098701734
564,-0.0444220680013028
565,1.6267691073093253
566,-1.324847968656456
567,-0.421130762107067
568,0.12033500187681255
569,2.2469062082552065
570,-0.24007548252561728
571,0.017658244934937617
572,1.6214656754316716
573,-0.9671771782100418
574,1.0637383739837314
575,1.5732291991723257
576,-0.20026746509740617
577,-0.3629679768651149
578,-1.1078329795662891
579,0.3732503245580151
580,0.0650348889907746
581,1.015495462299725
582,1.1324210547213454
583,0.8413332522982877
584,0.23835249765307154
585,-1.2249294931907673
586,1.1847538389267338
587,0.41335109392939173
588,1.275796867102483
589,0.8058881954484414
590,1.2461440685898093
591,1.7235717314451489
592,2.031423635272443
593,-0.46314277182307056
594,0.13403362606851854
595,-1.3081351854681984
596,0.3727766983103537
597,0.2681252329695881
598,0.985474046068049
599,-2.2283413787292794
600,-1.8407127464885746
601,-0.8173459261930155
602,-0.10975666472337593
603,-0.2490268379869294
604,0.08520771444686243
605,-1.7533066211900772
606,1.6832865191305533
607,2.182678620404552
608,0.32099075555407075
609,1.0223621659188245
610,0.9939899125790123
611,0.8368474584966414
612,0.444976567785117
613,-0.9185277111974561
614,0.8577796115649992
615,1.8625997581821816
616,-0.2244794510287198
617,1.89103207964233
618,1.2618894061041663
619,0.37736238665831046
620,-0.2961321242347318
621,-0.3500322463785623
622,0.9766416993771457
623,2.472765482006151
624,-0.3793948190201748
625,0.7699641913875087
626,0.7391654562403462
627,0.6610028090176521
628,2.052166557187823
629,0.4121723057654584
630,1.814797815802708
631,1.3287822347975962
632,-0.40322875841065287
633,-0.6147022697500706
634,1.6780981646489386
635,0.454236814206172
636,-0.015484064068168157
637,0.4560590461379024
638,-1.132435504574054
639,0.8947141157701836
640,0.4242992093054209
641,-0.7234010167692516
642,0.13952970646030363
643,1.5515066925449292
644,-0.035628621163676745
645,0.9698703767306445
646,0.23601347478864754
647,1.1406218448923529
648,0.9902659853692202
649,1.132800513783667
650,-0.477188210367102
651,-0.2948560520951726
652,0.7076987004375855
653,0.7235022733401819
654,1.3225880863237252
655,-0.37031634265050684
656,1.2349234992152156
657,-0.15691886919262021
658,1.32092084763388
659,1.8061857381494955
660,1.9328452106075802
661,0.3965295156290635
662,-1.348074929694845
663,0.2516485170092644
664,-0.35856323537598067
665,0.7830592565290749
666,-0.05776763810495411
667,1.2618527165452293
668,1.0820487147801539
669,0.8624945728740082
670,-0.5295600225749233
671,0.3502258541401515
672,0.5995805516452197
673,1.3333502621179472
674,1.84437775246531
675,0.9354030624072255
676,0.8139658520368983
677,1.9579149969868834
678,-0.1532518086139011
679,0.09363370884000871
680,-2.4775524055756772
681,-1.9780314526050835
682,0.20055303287748924
683,0.804650404838727
684,1.4598369831814073
685,-1.1824664140620098
686,1.6672404556968519
687,1.636608948051859
688,-0.5395685116166313
689,-1.3906004377991696
690,1.1599717657741846
691,-1.1941507259285622
692,2.085190543800045
693,1.8459165097902164
694,2.23221514696061
695,1.9934787941062277
696,-0.05357253813596866
697,1.1074638330205524
698,0.19338947700375142
699,2.8972502617550386
700,0.030377415449930577
701,0.5462529998872361
702,1.5049105415964217
703,0.9157753721563132
704,0.028594977218978187
705,1.9383783591121986
706,-0.22672972136696498
707,-1.3515196076264502
708,0.4184161866737937
709,-0.24295281529247426
710,0.7958292369839185
711,2.2518606265023164
712,1.6015286238586395
713,-0.21350346042404375
714,-0.7038419511650095
715,1.0632796737776562
716,2.347337425304408
717,0.1083598113530774
718,-0.26003179229668627
719,2.318736692829127
720,0.6941085524026175
721,-1.5299791080026266
722,0.4951930814811455
723,0.07882525414216544
724,0.7702247531421905
725,-0.23683771218474114
726,1.4984486789475107
727,0.7137358184451594
728,-0.10836873650541534
729,-0.3599465224392121
730,-0.15227793695060785
731,2.740307329920675
732,1.0683723705685333
733,-0.662424143141775
734,-0.2842799411935089
735,0.6308130555155841
736,0.057745902637839075
737,0.6942356717502135
738,0.8829320344167249
739,-1.3352799962735302
740,-0.2981127787123081
741,-0.5572073611636144
742,-0.7067408214290496
743,0.15041110111536682
744,-0.21169757828354727
745,-1.6660758904830106
746,0.8626295224646968
747,-0.6006979936830819
748,1.4224371190558998
749,0.07544431502770957
750,1.745784036612429
751,-0.7600352035465303
752,0.3667224719811898
753,-0.4199784436819564
754,-0.08255127140579677
755,-1.0666607370127716
756,1.5546674026628575
757,-1.1209569498382383
758,-0.7917913894412221
759,2.0892113630254725
760,1.969039999993818
761,-0.47230862845656846
762,-0.2796922853342723
763,0.5758186926323178
764,2.3384201896010453
765,0.27895863995133313
766,-0.5730145563224472
767,0.7832106688299937
768,1.288995446791261
769,-0.5132928611702567
770,-0.6475285362108457
771,-0.26283117222251795
772,-0.7734011754668283
773,0.8395585252235327
774,1.6449629502734844
775,2.278331773706686
776,1.0204112100325862
777,1.0598243491251405
778,-1.162665196840062
779,0.04054772537231143
780,-0.939523531579804
781,0.2624842960153383
782,0.15184205384630045
783,1.2910692486528197
784,-0.40557707760565
785,-1.4370432801272988
786,0.7578848260560012
787,0.8340835153989866
788,1.06343545547502
789,0.932369019660335
790,0.668296832942431
791,0.2184711610710399
792,-1.9071009056778068
793,-1.0833046013334897
794,2.9415666286563376
795,1.8074660707717543
796,-1.5341822288704534
797,0.8366497947552438
798,-0.05770440655223963
799,-0.6551302247922328
800,0.004863860133117903
801,0.17651615318912162
802,-0.4684588304535342
803,1.2849542358359725
804,2.228510472278596
805,-0.1682218318258426
806,-0.0508062359595942
807,1.0584488647856884
808,1.5619188447663785
809,-0.9345136539807222
810,0.3651716481867834
811,-2.3289158674193176
812,0.2606211929498743
813,0.2512003820140851
814,0.17225286945786333
815,0.2089540011571954
816,0.5989401241420192
817,1.4267713934478634
818,-1.073174343637214
819,2.716009202456
820,1.6613878533982702
821,0.21974933125530144
822,1.6065798529077537
823,1.125866298343236
824,-0.21087448659820815
825,1.3995673922956378
826,1.5345766802838603
827,2.502264587424242
828,0.3204771317770747
829,1.1632359457534347
830,-0.6271314163984614
831,-0.9241726469678524
832,1.0473831960117668
833,0.4364182705189942
834,-1.3696779039193911
835,3.081278168958227
836,0.0399223509321789
837,0.75506735003326
838,0.5357517564730921
839,0.4226417675166403
840,-0.06954708663292557
841,0.9043152607035876
842,-1.4290182173418218
843,-0.4919155720721946
844,0.08267802883189901
845,0.36138347800100146
846,0.7124541329799542
847,1.4759561636615053
848,0.7008220132593901
849,2.0411815004229386
850,0.7611376348193222
851,1.916503714733139
852,1.6862343931662227
853,1.2086102957358051
854,-0.593879713610957
855,-0.3557880940106748
856,2.5480511819988907
857,-0.09206534217201491
858,2.544254894626545
859,0.3533784910896399
860,0.41759663241600825
861,-0.22074974533162806
862,1.3530526103284504
863,2.761327936689403
864,-0.25220333667606654
865,1.0676627259160831
866,-0.9632861951492416
867,1.019490559087142
868,0.20978462978789447
869,0.7365891638093116
870,2.209365925946792
871,2.713842351501241
872,1.456883951893696
873,-1.7929173644113154
874,3.027984664022385
875,2.9827568349779963
876,2.6230053485746407
877,0.12780172593229863
878,1.107740846134542
879,2.209236683802761
880,2.384964247813053
881,1.4741785195925887
882,-2.0730187292636573
883,0.25828823153337316
884,2.362644607387348
885,4.092791862300393
886,0.5335395660404434
887,0.9319630880232608
888,1.9278790438721765
889,1.2177139761490838
890,-0.06946292381395303
891,-0.3236962665380514
892,1.229402978955564
893,0.899653205645536
894,-1.1384392255923577
895,0.42042197478808835
896,-1.216374775533709
897,0.8412495823636461
898,-1.7850402153999223
899,3.8563518919692985
900,-1.7824188322291277
901,-0.6656666544020475
902,0.22553858486134923
903,-1.204815709586743
904,0.6886078801530453
905,1.8510155483083985
906,0.4256645857784672
907,0.7490570817447828
908,1.7656675779822073
909,-0.8384664424867234
910,0.07091664754873428
911,1.8442848761928186
912,2.3498824661927156
913,0.16470880332555426
914,1.752660081191074
915,0.6999716470413779
916,1.1517670511710734
917,1.3781193759689887
918,0.9838366610897067
919,0.7988773935207844
920,2.2255562004586045
921,1.435371728780815
922,-0.06120900597982648
923,-0.06521476693943429
924,-0.5737478849129978
925,0.6149320775342497
926,-1.382210757575122
927,-0.3531156115047609
928,1.7915732684724779
929,0.6312681977775034
930,-0.5341099812204058
931,-0.3803442978557279
932,0.9233322904877972
933,-1.6383564284003438
934,1.0492559421512568
935,0.8056710182303244
936,1.402810374596844
937,1.4766548870297913
938,-0.516854138748746
939,0.31455619662400486
940,0.5785048522808349
941,0.7664395345075061
942,0.007504530085298691
943,1.443236017734356
944,-0.1655206399096225
945,-0.7276140090821612
946,2.666566497655401
947,1.1276424832601526
948,0.9529478304873055
949,0.6269364390413974
950,-0.10071275919641032
951,-0.7148459893253636
952,-0.5550686564563503
953,0.9274400089822565
954,-0.5004344341766009
955,-0.06423985671011057
956,1.5147129132074655
957,0.07226498273757168
958,0.538321932448626
959,-0.21114466424555683
960,1.2611027370604275
961,0.19098692266276213
962,-0.2979548798712768
963,-0.10532532433973589
964,0.4545270789170791
965,-0.15736437582146967
966,-2.6192852467963985
967,2.9265812400498934
968,0.9249175950790205
969,0.31242053464466624
970,-0.8375435276342187
971,1.0016849973138926
972,1.4062012846363308
973,1.9031251524513544
974,0.8954944400640505
975,-0.19812653821963955
976,0.6952537703823296
977,0.5621161911531052
978,0.48012526952014367
979,-0.14355528060446918
980,-1.2238268790899236
981,1.5080818574210184
982,-0.04464257394534878
983,2.3824806057443797
984,0.6638083380197328
985,0.5344531906882164
986,1.184953958920946
987,-1.9625261109605345
988,-0.23824055731685156
989,-0.3108474294663104
990,0.7180377431618097
991,-0.27506620415785066
992,-1.0908355040964928
993,0.7989643267401572
994,0.6588242379748506
995,0.5689410044788238
996,-0.3626126891748588
997,0.1292094182363858
998,-1.3126651856325229
999,-0.41630720736518295
