,Y0,Y1
77,1.7729531012727788,1.9897373418410247
78,-0.5367217107743928,1.0103603714522758
79,-1.3421095488627954,-1.8106403114979186
80,0.37027839170352433,-1.7402718728492963
81,0.2699300048056711,0.07249854856953997
82,0.7064536188320666,0.6128317066710945
83,0.49755991330954286,-1.0068310013528763
84,1.0727889476983032,0.8931580887795414
85,-0.7075530150287099,-0.3739607551834506
86,-0.1991545390272384,-0.22566301150570547
87,-0.3013826770760911,-1.672695087301704
88,-0.005525933998729665,0.24802581777055333
89,-0.28138210267338404,-0.9683422716372756
90,-0.4482540857371913,-0.14937362191200143
91,0.7162930533589462,0.9292290128839192
92,-0.0019289352382117599,-1.4838254528590555
93,-0.09196097903182604,-0.010480453383664868
94,-1.9335886326089533,-1.7411522871504594
95,-0.5988229018015191,-0.07098677884104818
96,0.6670776504582271,1.2498638818795347
97,-0.027229115730303854,-1.28092909903959
98,-0.9739813011666125,-1.112788064127537
99,-0.6113034094036921,1.8016993189310344
100,0.5124458057636362,-0.20178612864777243
101,-0.4339941899477514,-0.31150157141508933
102,-0.7859401291087182,-0.1521985647321022
103,0.2796704777926909,1.101607465264224
104,-1.2830176775220656,-0.4287932170250294
105,-0.5926659349553509,-0.495258525482201
106,0.12461183408609483,0.6008465143112729
107,2.5122564151006666,2.8982937927429626
108,0.1452493629176988,0.3931761649807588
109,-1.9556455635247867,-2.1323228363555318
110,-1.4482289400560142,1.648174087354508
111,-0.7507391298024351,-1.335914856404738
112,-0.07939500360943497,-0.44499603069595794
113,1.0629767293162422,-0.20545027091509843
114,-0.48507940645534414,0.6273670847344
115,-0.923793378330192,-0.5700791122692068
116,-0.029265553383056177,-0.05029943226860048
117,-1.7031845237647019,-1.325410019198998
118,-1.4556843351536728,0.6330118630479197
119,0.6719165972234239,-0.09868893788115901
120,-1.245623502014349,0.5600100554667395
121,-0.6246260490305414,-0.771464599317975
122,0.5548130442940516,-0.1815647819681023
123,-1.3254254728613417,-1.9891344745990558
124,0.02634006644359682,0.04187180083530714
125,-0.7097967911923397,-0.7129383873165447
126,1.067130502444695,0.23056389643905034
127,-0.756442112353941,-1.2402223742035277
128,1.2722021020731056,0.07430218641662764
129,-0.8192160610186795,-0.8356339917351848
130,0.1608928619969311,0.3319391200859014
131,-1.420278921188575,-1.621404662457478
132,1.137028026575667,-0.6775640992337011
133,1.1244343304686526,0.8301499627405874
134,0.756222277129196,-0.13430048062737013
135,-1.1371418655939816,-0.11047194846071923
136,-0.2781151484212082,0.7966329125526659
137,0.5399449288561361,0.6266075127914108
138,-2.2286437942323754,1.3531013841076802
139,-1.1657852706554261,-1.641538827766552
140,0.3007973107684314,-0.4165281949745621
141,0.22693718395110335,2.0686086441049034
142,-1.7365246055571886,-1.5804779801065914
143,-1.4563031349756095,-0.8323480271690467
144,0.5107791417952596,-0.2994906458821951
145,0.8027565363743774,1.2035908390956598
146,0.8602881227330278,1.5593928364099738
147,1.2819379735893606,-1.0025233970158907
148,-0.20842985544328824,1.0511064169896012
149,1.032348539521059,0.9389513175125607
150,0.6825017318071085,-0.3289434591768856
151,0.9648264302735007,1.1843472981288565
152,-0.19003739260371058,0.2070648436867711
153,-1.5783224301013747,-1.7888933962535498
154,0.4585472870093349,0.7820239581172237
155,-0.5751405033335268,-1.0391212538130497
156,0.5466992005416221,0.4462136428128022
157,1.3302409901891044,1.9552281329432748
158,0.38350987751572246,0.7981838238500434
159,-0.2769989682224767,-0.31614949147732946
160,-0.1918587077395214,0.4146743781029123
161,-0.7977989075357884,-0.5468715401755999
162,1.4287717727680784,1.497671313473424
163,0.3397433716561977,0.10836412936862291
164,0.5515183837221437,0.9928098519422323
165,-1.9519489545406326,-1.1761880300084024
166,1.305879558892465,-0.11532448066044519
167,-0.13772695832680634,0.5603431728929235
168,-0.6010021739137943,1.0928411405099265
169,-2.36371833928588,-0.11910602165158139
170,1.5673809922575244,-0.2615355960141912
171,0.15023870766016462,0.5791495866861948
172,1.051652773698611,1.1940939224705325
173,-0.31073939826423214,-0.6048390892335493
174,0.10523760157923845,-0.9961771933769681
175,-1.0720835188004574,-0.4528726965169411
176,0.2976606603265243,-0.3981055686772456
177,0.2718369629163182,0.24748408745137981
178,-0.5466770704703113,0.4747332892975529
179,1.424699758010872,0.9959019220748291
180,0.7907300370583863,1.4168781832322024
181,1.444249045558778,1.1941795289108763
182,-1.2157418793728834,-0.988304594515251
183,2.355838691147271,-1.4094986057785486
184,-0.1785912286710076,-0.9944577361096841
185,-1.1973383325391223,-1.4615543317860638
186,-1.3833321086265227,-1.6330197601149112
187,-0.0406439045250008,-0.13335604432814727
188,-1.084611547406099,0.6426971442909585
189,-1.1594159283095462,-0.14939956994177642
190,1.979294566933211,1.4160391285027816
191,-1.1180375717337234,-2.0807544841060235
192,-0.6419009420984524,0.09158622157914187
193,1.2990481307954005,0.3547763350331608
194,-0.4828503370729308,-1.101266225561011
195,0.6253595903228961,-1.7121107567286034
196,-0.28345716285958567,-0.6240606963003729
197,0.2898801978322628,0.8601792369871806
198,-1.5052867789284,-0.15373977322093177
199,-0.36092294519629314,-0.4089298759201194
200,0.16646365577718847,0.04431389304115641
201,0.8158694411402638,0.5382467647371701
202,-1.6148718636916743,-1.3316312082000528
203,-0.22211090319035945,0.36336543161064544
204,-0.21225998412451683,-0.006058511908874075
205,-0.8228594831277339,-1.0032839183305757
206,0.4344356570824301,-0.031613160990458
207,-1.2217981735600374,0.7894450851723019
208,-0.6979552645984883,1.3142676229648398
209,-0.5459763166090904,1.21533210852919
210,-0.17050742938217917,0.4298561565200456
211,1.1096920144826405,0.5537904793410623
212,1.5457029074410558,1.5125962365812002
213,0.4367076586049406,0.24253153710276593
214,-0.3243190672889522,0.381065248918435
215,-0.5803481175966773,-0.5214817859134511
216,0.9877023988326271,0.7819557357055602
217,-0.931361369462252,0.9111249412178497
218,0.8042337699002523,-0.03454228707231421
219,0.21973067795576162,-0.4379180517890594
220,-0.5867535639757311,-1.2241750965337075
221,-1.8599841057906368,-1.7149015070856786
222,0.46929401416606936,-0.646037301092465
223,1.0377351331460447,1.237486322253213
224,-0.20390795537066136,0.3324975702745768
225,0.2547175875135229,-1.314976447858361
226,0.44965158044316766,-0.3736406918621007
227,0.6838939784881229,0.3199723017669965
228,-0.4423805743483346,-1.737464385120931
229,-0.30014700463458716,-1.1204413945447924
230,-1.0505664010382858,1.2200801326477373
231,1.1430200473211665,0.09024221393813785
232,1.1266969647129004,0.08599856473193385
233,1.1593516020358132,0.71888957691524
234,-1.1552948269206562,0.088807976053307
235,-0.6582732517235457,-0.34629068694673865
236,-0.09205810989689234,-0.2154419408201453
237,-1.075256478369644,1.0922775712189658
238,0.11926689857751259,0.08488554437382437
239,-0.21253432462144084,0.6233799777623954
240,-0.8270471387574554,-0.2338141540930685
241,0.14354245304465638,-0.06441758080390927
242,-1.3892140037463598,-1.6407122718625
243,0.3157163914208581,0.5099989602574465
244,-0.7357132002817371,-1.0351887687510133
245,0.8720759836301579,1.841211707762565
246,-0.903686118470638,-0.7099933038835264
247,0.15917218897947172,0.7817994869775059
248,-1.1735023537720959,-0.3652509846243373
249,-0.12989056403206045,-0.6777974749042711
250,0.5335692682656998,-0.532915719358312
251,-0.15968318924011005,-0.7248960245655452
252,-0.4723186558985958,-0.03720709504419327
253,-0.8148704310932747,-0.9107870813334056
254,-0.9022198353565585,-0.4804458856700706
255,-0.5419269626250672,-0.366675271019111
256,-0.7249931558883229,-0.9272836042673697
257,0.5432914561990361,-0.2578021932227477
258,-1.1766431917493911,0.7154372617798002
259,-0.34913933611545744,0.15180881072507416
260,-1.292739599583707,-1.2557705769226777
261,0.061095905692348074,-0.08983280214116825
262,0.9978544186548647,1.6998335229523
263,0.11226942076071394,0.024193993989602466
264,-0.14017352104503777,-0.47405788940422594
265,-0.8394890256846168,0.9483286383293963
266,0.036817638448487955,-0.15872109227400308
267,-0.15096669868163864,0.37580415136276707
268,0.45349399738974605,1.5975342751241306
269,1.0391505472625027,0.6342465874615841
270,-0.5322649148928187,-0.6203375971631466
271,-0.3254184210400502,-0.8059290018357139
272,1.159907588124194,1.3324306101890557
273,-0.13980830564744523,-0.6282349574288997
274,-0.7494308846082979,1.5266019354883655
275,1.3521607529040465,1.2790459004142434
276,-1.3576772034260849,-1.4104684469344744
277,-0.38657664591408936,-0.5483284123566223
278,-0.869656865520186,0.19408044984658157
279,-0.44770542052222434,-0.9463212729530276
280,0.43297905137691234,-0.5405651654232436
281,1.159658921560967,0.19304552722136342
282,-0.25562001105611876,1.7918586539763242
283,0.2370147211728986,0.4636677865735809
284,0.20225003858252208,0.0775017131644678
285,0.055005735860042045,-0.061466453871934695
286,-0.010567470312619565,-0.44442943441492677
287,-1.4374509792658825,-0.942026942144493
288,2.0670082126332323,1.3504734569028203
289,2.140055334614332,0.40174625696771493
290,-0.001153893008619529,0.12596801615869804
291,1.1877305814965762,1.3720387535190357
292,0.773732652660696,0.8834043246644535
293,1.3032783566264878,0.9239264286236304
294,-0.055241156077959264,-0.29917279499439925
295,-0.5021137667294433,2.572972836549101
296,-0.479636496886795,0.9606265187720474
297,-0.4777222295880579,-0.87602855463373
298,-0.9433059866613428,-1.4053160065105683
299,0.8371419145929606,0.6387531106847597
300,-0.03747642814771507,0.5267295214837854
301,-2.0975063277176216,-2.046690478427801
302,0.7947299483708307,0.00017977517017305787
303,-0.2549166068269151,-0.4701483829826358
304,-0.9358292351538656,-0.7070398195993646
305,0.12192349090598771,-0.09567486695478425
306,0.17577349150475166,0.23677914428899133
307,-0.9921036005148045,-0.19515201061710036
308,-2.8397557971634013,-0.1809971859260962
309,-2.2842291970870074,1.4379437394800567
310,0.16481912233680862,-1.6369033660852155
311,-0.4579248695697244,-0.5116202307540846
312,0.42547133900524636,0.3771831219015132
313,-0.10896118086324123,-0.8447161398150947
314,-0.41089963104044286,0.8212873986604715
315,-0.3421819070631564,0.36843729176192036
316,0.7713847225669522,-0.6824669698003417
317,0.6471733389593102,0.16129556403326403
318,-0.7750395923807833,0.1536331685795574
319,-0.6610093634834202,0.40456055083982434
320,-0.17719557005971112,-0.00342691175795309
321,-0.6242603673575262,-0.3852123805819813
322,-0.5950288064184021,1.6950607070522092
323,-0.8024464125943053,-0.9245409534667939
324,-0.49582812943715926,1.602535748096892
325,-0.41910266404090785,-0.8877174360930897
326,0.5125702906360149,-0.009343194679767092
327,-1.0227352966469132,1.8271043726782519
328,-0.6456588583856367,-0.3542985840745692
329,-0.8749708804483902,-0.26659172780172713
330,-1.858854998427949,-1.6338758138562408
331,-2.3459221561737524,-1.11930208855775
332,0.6690380827848026,1.0934944181010744
333,-1.0561629691039331,-1.155851560212134
334,-1.0281380529272457,1.3019685163424404
335,0.016803182971938113,-0.4275054329533509
336,-0.17875893668175777,-1.2949724195274104
337,1.7632071282517003,-1.5407322664086651
338,-0.9793798660181459,-0.5337581613558913
339,-0.6133665671644435,-2.0369939627780997
340,-0.5969874417338958,1.0786231386296676
341,-0.009135508736139584,0.201034319626227
342,-1.1281248916332596,-0.4659813734291017
343,-0.30998263529149284,-1.3301171790928843
344,0.8642180125153053,-0.8672015203683664
345,2.1989183951490356,-1.3941616437580469
346,-0.19686121260423933,0.05934313280908712
347,0.11572070720294558,-0.6018506603201415
348,-0.9313409521597085,-2.0994704250503533
349,0.4932877546831792,0.8867960080016768
350,1.4373060075137838,-0.8897382771115502
351,-0.41528726777741914,0.4567627656743491
352,-0.9945997967526172,-0.8786994816130316
353,1.0039720207435867,1.2765057723824937
354,-2.2192554276695398,-1.189096013871859
355,1.5140937646700368,0.5686454666077575
356,0.49424770124585,0.6573325828404455
357,0.13721747905424198,0.76683335020006
358,-0.07089085658641073,-1.3525827872161258
359,-0.9223007198271047,0.597507258947988
360,-0.5224029216488528,1.092564008599667
361,-0.6327634499294036,0.13856677869634781
362,-1.2536201126350774,0.6771377912329511
363,0.24572671998533907,0.3515200501407402
364,-1.8155785344802227,-0.9502884564146328
365,0.017691551416452178,-1.0446210593069567
366,-0.742242190731349,-0.5466442323100887
367,0.6286386010153322,0.2691170759388301
368,0.36168121890758775,0.8738588706865525
369,0.3420759345998606,1.1449640172621345
370,-0.2611422887148322,-0.9949361915871614
371,-1.6249564432273145,-1.9028172513495272
372,-0.09160322863634514,-1.2410746380664108
373,1.1920827773953349,0.5691706984025864
374,-0.16480105053421504,0.15012045515953565
375,-1.5278806665129867,-1.3131192112936434
376,0.47152989088698594,1.0064097267203957
377,1.2236725130320323,0.2147349287015821
378,0.7519255300999095,1.2591831383178922
379,0.7560434120665495,0.7782173653217102
380,-0.6809817519688437,-0.6171514085532259
381,0.5234719778325551,-0.032172011556995304
382,1.1731987042192846,0.2945028664486866
383,1.7883269363032004,1.284202872975329
384,-0.40196864866404425,-0.5234473410923163
385,0.5496475332490245,1.1286507014712464
386,0.1412408200546854,0.2775590811840367
387,0.35853082003325304,0.7124037079608344
388,0.11395942424459352,0.1602024839100282
389,-1.0016341343624984,0.31774544251604364
390,-0.20451893090355022,-0.021989789653532366
391,0.9547488419949041,0.4189002869078239
392,-1.7647324049130437,-0.8424582994851753
393,0.14056876251367267,1.048824072386042
394,0.5382343205226486,0.7010113333904445
395,0.3744513662417876,-0.3278917304084558
396,-0.2958300238205416,-0.549887036891564
397,1.3407716203081268,-1.322556513430202
398,-0.5655835444079543,1.0256583187812371
399,-0.5229543625385847,-0.8865996940424798
400,-0.5336734833730319,-0.4149806083547753
401,0.954285618587544,-1.8580770408961036
402,-1.487458921515875,-0.40360603659306804
403,-0.2591256103811148,-0.15247867510149554
404,0.48196542105928214,-1.8285225259595328
405,-1.938168224366618,-2.4501798842599443
406,0.022807736476707457,0.25235970315643763
407,-0.7889329316461754,0.3879882252133778
408,0.13495066113956605,-1.0637082939642506
409,-2.8364857899753795,-2.195373858029662
410,1.0801487003441572,0.548255485056611
411,0.5077328972616934,-1.7044961049551741
412,1.561160316567692,1.211395822065676
413,0.49640275450930815,-1.8289473731430792
414,-1.0684317993548635,-1.5586071690242522
415,0.3556358415896806,-0.08542005705749306
416,-0.05004309904259602,0.35401803164754303
417,-1.0938060735810793,-1.9844450829537483
418,1.537946215468108,-1.1922552353047784
419,1.255063852258297,1.3358502404746435
420,-0.1672745132171982,-1.110462847897627
421,-2.0110588945047603,0.19425435456564435
422,0.016657599434500292,0.8215384997531459
423,-0.28898705488816073,-0.3824505945090743
424,-1.9538051102068261,-2.288566925778631
425,-1.162046145610113,-1.6428422718479814
426,-0.7054016623298741,0.7430178068503998
427,1.0579733158493558,1.0227418941041777
428,-2.1747950931709448,1.2788149124925323
429,0.017502774027788572,-0.9849256616506613
430,1.519659883213059,-1.156954439699383
431,0.34983005653381155,0.7223508716158099
432,-0.7566549581961854,-0.4786715058354068
433,-0.6080158193962063,0.6251790511052129
434,-0.5260312804755531,-0.09822246444740393
435,2.194851603466214,-0.8976824266134913
436,-0.2888633649263198,0.27415785256399333
437,1.306298303734217,-1.1018296343930043
438,-0.25646678842739823,-0.6711990932706382
439,-1.6795669753070763,-0.566403891108867
440,0.754116837713997,0.5894020371949107
441,0.4565143981144203,0.33505552822951934
442,0.7192028223351983,1.1576733526627903
443,-0.5326664142894948,-0.5742832646705633
444,0.7123112542124808,1.2402013962613223
445,-0.2836055479780207,0.39675503368846166
446,-0.322020281380549,0.14326342945000778
447,0.9194403615154461,2.2600527474308922
448,0.746043375879764,1.0764576202346483
449,-0.7613064451320967,-0.7753100952505186
450,-0.5210381423913533,-0.4047701725269957
451,-0.3512796128339437,-0.803234399451308
452,1.2446968301204677,-0.42691149592813044
453,-1.169946911395072,-1.1264546039004342
454,0.16502682904335164,1.872343715021304
455,-0.09040910045760055,-1.0011516633114634
456,-0.2500517123711336,0.8560325310234542
457,0.42860050574601327,-0.24179287488935636
458,0.8205411721214465,0.010502561754310955
459,0.13105005040180598,-0.0931981359519287
460,1.334862771695786,1.3859965348275873
461,1.419225251524981,-0.5160459526408832
462,0.5383555739874197,1.2314044039077543
463,0.40483015932801525,1.5892702381026087
464,1.2995041238326097,0.16566326520699703
465,-0.5149441547466335,0.1188230790105466
466,0.8917184800215986,1.2958976767400212
467,-0.6369566945082064,1.2006669888729251
468,-0.5911914395835354,-2.7266055854250344
469,-0.534098813849823,-1.4966751226799229
470,0.818247958331811,-0.3378824444113004
471,0.4444644599505826,1.0075014156297744
472,1.2072199859806205,0.7662111255421815
473,1.681536227913802,1.0143270045230302
474,-0.23638323020206944,-2.11019439342775
475,1.6390058919394535,1.2642801631798144
476,-0.049445305052573045,-0.558366358078015
477,0.15087085915102377,1.4210137724526453
478,1.1892109800202317,0.257536025779471
479,0.7038344000653427,1.4993089865390807
480,0.04943827859180033,0.6258724097889198
481,1.5320662094220396,-0.25694037233335
482,0.4693763495400544,1.0541585339784376
483,0.06708491621259528,0.8982046845188477
484,3.4349362975809314,0.29118058227815846
485,1.0679337323898208,1.175574835562068
486,-0.00038459614878719184,0.26039922575594393
487,0.2942245264871899,-1.3871743738210598
488,0.6474739684101691,-1.2255346851491897
489,1.1088323502955428,0.7806749070870405
490,-1.09060193015418,0.2154839572184781
491,0.809016031717523,0.16351452816867837
492,-0.020295007432543144,0.4216682401359443
493,0.8620934362251066,0.19026047743549498
494,0.48197756239807077,-1.8321532802393596
495,-0.12137844774131529,0.05980901928573851
496,0.6790549729228041,1.2244650621613418
497,-1.7597328152050846,0.39500177740411213
498,1.1382296011942183,1.0403659100605172
499,-1.7715890849362657,-2.2637297563305308
500,-0.2045384596233511,-0.6190797043865401
501,0.0721636399951117,-2.6033449969661757
502,-1.1226338767866562,-1.5019180291704683
503,0.9162100958892643,-0.28976212439393173
504,0.664725343139114,0.3118417940719013
505,-0.10568050268510398,0.40401152107832233
506,-0.2289999995147865,-0.5085457443728966
507,1.3167147543094164,1.0375674167643196
508,-1.0482941153192515,-1.3121797816098262
509,-0.5495999483617295,-0.3122790796988035
510,0.010304498304626573,0.5278316501045953
511,-0.6982893438265544,-1.154380087536454
512,1.3645625491871143,1.4520111254029098
513,-0.13906656579849913,0.8995077302186875
514,1.5347537615243314,1.2378740380923459
515,-0.5655846997446435,-1.3864888217144915
516,-0.05850473536471855,-0.7947311802010125
517,0.8848265564446288,0.36737432745300375
518,-1.6790240755073216,0.05454585345400113
519,0.3628980012804257,1.350911991211314
520,1.2817116620886273,0.8457654202026498
521,-0.8902561559492586,-0.692688752012085
522,0.556540016302604,-0.05342821979881309
523,-0.1248879083862328,-1.0766170900138765
524,-1.3046932863807417,-0.9777274592814106
525,1.3294025975221613,0.7560351498564889
526,-1.0967465265865264,-1.064497243199764
527,0.4315115265584251,-0.1614157720956107
528,-1.3743395556295077,-0.6784033212540067
529,-0.3259419321230373,0.47591947139107305
530,0.05949773492742235,1.179576055893266
531,-0.10666429116277198,0.3525948801393329
532,-0.43812909362463504,-2.0428164272236
533,-0.5573158589040119,2.072268131278026
534,-0.951600773110371,-1.39903140314482
535,-0.4339278498828747,-0.6960493352951537
536,-0.04807866879294745,-1.4254771095766083
537,0.47185009862682314,1.3904375864060199
538,-0.9688958066196964,-0.9397766586241307
539,-1.4657428866376565,-0.7745185992610227
540,-0.9610730737760632,-0.929186387432924
541,-1.2847740024562675,-1.4020838382168477
542,0.5010987581290316,0.329775831496832
543,-0.6907199529555195,-0.48537889817494184
544,-0.49414423177565736,-0.6255546276479051
545,-1.0602015550459827,-0.09933449340736451
546,0.14434713487426373,0.17975711214304688
547,-2.0503208997818474,0.4280501877229481
548,0.30105037080120095,-2.2675910941832416
549,1.490541924761368,0.550734691072748
550,-1.3348365170688445,0.38159819286082997
551,-0.874542018535934,-1.310220978844013
552,-0.3950385687633747,0.5162891391984035
553,0.6380292344386588,-0.7797716280226576
554,-0.983001122538293,-0.6010197591255164
555,0.9464581583706767,-0.47475343791658975
556,0.04604566400967969,-0.6539708642753372
557,-0.12694401615923845,-0.840767067097224
558,-1.2106575571419018,2.1322375856780185
559,-1.0985860193625825,-2.1583566689135303
560,-1.0262413640850068,-1.005007831152603
561,0.36765960267052733,-1.4843426374497513
562,1.1403083613794611,0.1919559339734888
563,-1.1850196442424727,-0.5788305217647798
564,0.6743158944823834,0.12219507627414106
565,-0.8211266945809571,-0.6317987765761052
566,-0.02281582674904923,1.5471550277667054
567,-0.29469569592694783,-1.192354836523094
568,-1.096743735028077,1.118633061782392
569,0.9325139936684508,0.16427031668344963
570,-0.03559532864987469,-0.5648211910443544
571,1.5800397794071313,0.05894472845960771
572,1.366886191163385,1.1585913027352621
573,-0.2812523655248819,0.9280040240431509
574,-0.6526858422721598,-0.9642806945792737
575,-1.0168982041911625,-0.08915391607262947
576,-0.036437138065162245,-0.9316603887875234
577,-1.178149725612329,-0.8466153712611726
578,-1.8623270168310462,0.7687869389514238
579,-0.9581236487887507,-0.7959946006856488
580,0.526340304970334,-1.6065489444920764
581,-0.9224378777155073,-0.2247426753390251
582,0.47726906702310584,0.6864451022416245
583,1.250178574557338,-0.3815370340118301
584,0.12111675378286485,-0.35288008666461246
585,0.224104525003228,0.9238137322619763
586,1.610662935764101,2.2319423742203623
587,-1.0685217545024162,0.3013534927555031
588,-1.0853605431978142,0.07598386834761223
589,-0.254381121143671,-0.405788387961732
590,-2.5749184663291436,-0.4317411764288731
591,-0.47279598140848106,-1.250311669676922
592,0.4260514613574508,-0.5924034721983108
593,1.760110625860119,1.6020714347075922
594,-0.17041462393816134,-0.1817432205333195
595,-0.6397505277057763,-0.13416795950064422
596,0.5914935449058477,0.6800213743712287
597,-1.3881280079748062,-0.17935131393253487
598,0.49283557304532294,1.4668570506032745
599,-0.20804165850446005,-0.7107238930507227
600,0.15986652048198313,0.32559663640666886
601,1.3743203804747224,0.948913956857734
602,-0.24394412729217602,-0.6670448030382211
603,-0.5365064893440211,1.1192229773767843
604,2.235523228958656,2.5596366918669906
605,1.3433502442051983,2.504954214692775
606,0.7574563848956267,-0.4389507739787608
607,-0.969788859728375,-0.5295345343362212
608,-0.6584806252952632,-0.5377814580981095
609,-0.38942442349963363,-0.45102584733965195
610,1.1795044017026828,-0.519015566364338
611,0.09130797088634951,0.4084966063006101
612,-0.2152341242409243,-0.2526184507924521
613,0.5602471855771219,-0.9820727185800759
614,-2.0495866755561045,-1.8572086571933306
615,-0.4089527273579892,0.6657500185094879
616,1.7337904886336344,1.1902104091784351
617,-0.9593038024717762,-1.2813770830625184
618,0.9524137630065675,0.018605265217433716
619,1.394417371108737,1.7156764468810417
620,0.34001341582171174,-0.26720668722431123
621,0.8394664062524756,1.232482378601499
622,-1.0212452920498598,-0.7815409118927691
623,2.1409093964681847,1.9866251979827145
624,0.49737177725109394,0.2931678192335897
625,1.1740756097805276,1.6008927255590828
626,-0.4063548468304523,-1.3695569370947094
627,0.6025109326992688,1.0479486063440266
628,-0.42429340466591164,-0.25378743927265807
629,-0.22013854346792633,0.3140304678540508
630,0.9584620939823848,-1.5959422740755163
631,-0.7478603085874332,-0.2297998866516618
632,-0.5688576565015651,-0.8342554941273095
633,0.34624712897876186,0.16942115150884748
634,-0.7309234811882784,-0.5849605973089943
635,1.3947427403950385,-2.0308628059524243
636,-0.7960062029903326,-0.13438044766538473
637,0.44784009852324375,0.052312916781874996
638,-0.10140516288833677,0.057871800952226125
639,-0.9430595294698609,-0.7374637144362283
640,0.7544882430213724,1.0271061858793464
641,-1.5125910900673423,-1.5369827357780803
642,0.6742118245781399,0.23485994511691904
643,0.31274645361913483,0.004566242614234098
644,1.9857878992056495,-0.0911528799330601
645,-0.3477408256067239,0.27995038622045176
646,1.448702631945996,1.7164975816534274
647,2.464379873233965,2.096792500228215
648,-0.8491761283889478,0.3312278311552143
649,-0.508972453956505,-2.123451806232367
650,-0.23701302332953894,-0.5838912886242772
651,-1.007483435966341,-1.2080594756289915
652,-0.09748036154048637,1.3116329879496922
653,-0.40524873493165287,-0.8138834914566904
654,-0.6078800806102074,-1.6322762750207194
655,-0.8912546822306512,-1.2931006536878502
656,1.1297714370705092,-0.14669875939725519
657,1.0509739900152435,0.9275567229002287
658,-1.0475306567948908,-0.7304902836875132
659,0.3147871347635459,2.9208898291034586
660,0.9286697650265833,0.8735028475276918
661,0.4194356950928145,-0.4022262549931133
662,-1.6739471629068519,-1.6329114982005792
663,-0.02165833218232175,0.02728586493119392
664,-0.1366957086023737,-0.11615652867700345
665,1.2207911034677237,1.1474495872317834
666,-0.1206646788164856,-0.40873179779824376
667,-0.03800757953100335,-1.5038170575158054
668,1.6016391481384171,0.7192984409126872
669,-0.7368197671753673,-0.8890893010526733
670,0.21978695747668103,-0.7186056776620607
671,-0.1368209668753016,0.022280447686513008
