,Y0,Y1
153,-0.3695960235620904,-1.2067731499950598
154,-0.3460186480003812,-0.5625084754836503
155,-1.0815490039628777,0.058071395716044104
156,-0.3723894333594064,-0.3388776691331504
157,-1.3558323487973754,-0.8253332595213744
158,1.8503879445385645,-1.0135064885184837
159,0.5355442516370515,0.8719473632386839
160,0.8106831401780171,0.16744126511754326
161,1.9650182168945718,1.2710084079479242
162,-0.46688694371264505,-0.591328762491609
163,-0.5397560634700362,-0.202510876935584
164,-0.3765124186353541,1.7419916774362907
165,-0.7750164160269606,0.37034712783295426
166,-0.9765402875384582,-0.5211803048423409
167,0.840240253244318,0.5612489146206363
168,-0.7362112886724647,1.0507067322132118
169,-0.5029139705211053,0.3224146609679547
170,-0.38998536047113114,0.6785446155375191
171,-1.3039764017680577,0.12431582862437432
172,0.5837487144659667,0.2792476168488163
173,-1.2987429884038613,0.39715347347881613
174,0.7703467459339591,1.5224022048120618
175,-1.726192118515132,0.14693309235441668
176,-0.11923858415206534,-0.7735439357492903
177,-1.4050895220764976,-0.4621551563024788
178,-0.9480125064399493,-0.6016389824182065
179,-0.1575172094453264,0.0588699360034282
180,-0.8339232004550506,-1.5655576061543492
181,-1.2823848116158105,-0.505407926923367
182,0.3723765062014379,0.368867389587133
183,0.4676204290375924,-0.8767927176891565
184,-1.7899594111969241,-0.2145314259434807
185,-1.157373646855682,-1.4447436290801383
186,-1.1518179514979707,0.015392902014991664
187,0.6033493259928793,1.0273602706224412
188,-0.2643938284052115,-0.6611227137262708
189,1.0264042447345474,1.5423343766316544
190,1.0315553137441245,0.332809045320393
191,0.7478240605049601,0.7043644991028059
192,2.6041557883149746,2.4596507819437727
193,0.522153045966066,1.5850262645251576
194,-0.8671174273440713,-1.893044717679007
195,-0.5056392569885129,-0.03994024098341701
196,0.9988867418791714,-0.36423638656988555
197,-0.1485295201121422,-1.4353092172759583
198,1.1319604357348048,0.9034204361402544
199,1.1938889240731245,0.427622405915585
200,0.20245831139530124,0.35294455160886823
201,0.9561875458081763,1.3780332927001933
202,0.3220527318169253,0.4861393665913739
203,1.3190089579453972,1.4854134766366134
204,-0.4075445829495895,2.060027690849304
205,-0.7628970503522918,-0.38737864532983723
206,1.295519033727368,1.3744732238312534
207,-0.9252516025682713,-0.8229204279698725
208,0.1750796108205848,-0.9992378024758801
209,-1.8134574934753829,-1.136950880431703
210,-0.2714997170828926,-0.32248235704516726
211,1.660760164915717,-0.5030504712226576
212,-0.6125318185636948,-0.4950028480734825
213,1.1698654755129263,0.5968631667672505
214,-1.2065869248059737,-1.8844428502742678
215,-0.7567816063711976,-0.7636370983048465
216,-1.3598872712510826,-0.5769940305952349
217,-1.2922028953872737,-2.3053287369480198
218,1.6684534246133589,1.1999254547135911
219,-0.15399948430130875,0.25089438508240675
220,1.0684766967689465,1.7155020702295711
221,-1.4165093154208106,0.6189783425347408
222,-1.298802786842915,-1.0253921241042654
223,1.11611210409633,-2.281384397115073
224,1.5969456575925862,1.3898585929408132
225,-1.8467399257356252,0.08641885810419322
226,1.2260472363370694,1.0055932473308076
227,0.4755847400357518,-0.08936621886329468
228,-1.6212303912158506,-0.4434140242344545
229,1.5110549859293556,1.3097739605915726
230,-1.108010830073943,-0.4395018215233599
231,-2.0639688053543632,-2.3816366729418346
232,-0.18896654184955433,0.4179022814584707
233,-1.3564148554769546,0.8678689865293446
234,0.18216191149749497,0.38933136063574725
235,-0.5094174235576469,1.408478849342452
236,-0.691733886740288,-0.026113240532249598
237,-1.3971814093489758,-1.0336596712194237
238,1.3022250096574677,0.8914820769631836
239,-0.4041004448179833,-0.7912115941854849
240,0.7089565676301415,-0.8419522488482868
241,-0.23969777267318942,0.0410370281689737
242,-1.6944589775465142,2.145363112602021
243,2.3653269851266874,2.2144096558785713
244,-2.126827595607925,-2.009499159879397
245,0.46092335509423565,0.26760011250873056
246,-1.5080421573147995,-0.9724708913767072
247,-1.2933391887660926,-1.4765216059592565
248,1.5697342806282344,0.0794165651279936
249,0.8601655668352145,-0.15144539974876323
250,0.1487908415523787,0.2714977534543487
251,-0.11308709128891245,0.21616547061383648
252,2.4756620792999304,1.8157649568403536
253,0.5893532456589524,1.27019550424583
254,0.6427530232030563,-0.08474548342698189
255,-0.8032200600393165,-0.4933125507879882
256,1.2716712489735453,0.9141726618901783
257,-0.6196637380308038,0.1067690903083873
258,-0.42108176141171105,-1.2932830217443139
259,1.156922612433449,-0.8558105999448427
260,-0.787579889634183,-2.609667245405129
261,0.6748027192365648,-0.5100120983872379
262,1.9450073680041235,1.6001194745665153
263,0.17288675270053552,0.32448956367811654
264,0.9243070799743389,0.7709945267427649
265,1.1018548926849456,0.5935941412155098
266,-1.0700459300385015,0.3654035873616296
267,-0.3034746486611391,0.5982851934855118
268,-0.2778570474800791,-0.4311895354122393
269,0.7262226107265132,-1.1941844229997742
270,-0.8015888687038093,-0.4820523480747361
271,-0.24334550454197237,0.32213656683982084
272,-0.6757092961944382,0.3951392051823458
273,0.0697521370755913,-0.423637861952865
274,-0.7940681285398452,-0.6362315997556983
275,-0.724264766970402,1.0341411752438687
276,1.223692317547829,0.3424217777866701
277,0.6575304045550645,0.7210963343590086
278,0.3931272395446462,1.0127587755875833
279,-0.1445912316787866,-1.1396914892106684
280,-0.9483638281887804,0.031429158136138495
281,-0.22171691534667354,1.0248935964217754
282,0.8456918136046556,0.8701599050640224
283,0.12309064878271476,0.2221677725606106
284,-0.886837715590061,-1.451590961355141
285,2.4744444713606764,-2.4652871325838017
286,-0.8704156132488986,-1.4108070369189474
287,-1.3773263190070617,-1.9457808363793525
288,1.0306216201037501,0.5783229186120907
289,-0.5364370032082291,-0.021086736106428278
290,-0.10703421998372632,-0.8800251025537851
291,1.1128130931326323,0.561038539413666
292,0.055502084956281096,0.4856141321874409
293,0.9167954953694266,-1.6254174503517587
294,0.15385825465754588,0.9321000776965493
295,-0.41786447364623686,-0.254707360098683
296,1.3661640996561106,0.637451496976213
297,0.818914756719417,0.44983277404221117
298,0.579813575282131,0.5768649997395794
299,-0.5112656295618287,0.06704658835307269
300,-1.0433595254918793,-1.3322652932846362
301,2.080523939651425,-0.6889920237438231
302,-0.7545286056441138,0.44180387503429175
303,0.26834624896365356,0.2757413792863404
304,-1.3335307422776252,-1.1284531558684363
305,-1.1654896971176092,-1.1007245594031894
306,1.2663311341165282,0.9896007905165595
307,-0.12732033828799283,-0.06107152138938925
308,1.0744838283077904,1.2129272500057124
309,0.14381697038914112,0.38632259071850955
310,0.15708439166567134,-0.9382962045064669
311,1.4086463176719715,1.836602112855316
312,1.7119008373554876,1.3226026710468708
313,0.020106650443387136,0.489884437295628
314,-1.9946585067663765,-1.138629158267495
315,-0.5171696927656524,-0.7924756021251471
316,0.3032872975483001,-0.4073787293719068
317,1.5847551515717497,-0.1908577195824028
318,0.5248131916380645,0.37601862370653993
319,0.17667240400338366,1.0649697231794137
320,1.0861489656566192,0.12285680431781561
321,-0.2596238901269094,-0.755137453097059
322,0.45913865959056704,1.9676182442424293
323,-0.5665169736121229,-1.168018625986909
324,2.533553768822606,1.7879968101124193
325,-0.048974978151883064,1.0437398607787547
326,0.39533354470094545,0.2718843166829676
327,-0.35333840482172596,-0.35398848570866
328,0.10328125091084206,-0.7686497763174147
329,-0.6876473982380624,0.492525535452558
330,-1.6569237667163728,0.8633029581289438
331,1.283676898733556,1.3008460609231935
332,-0.262376601594984,0.22984639701413098
333,1.569639638958175,0.608163968750346
334,-0.6518298758617798,-0.30589270458455015
335,-0.1883204102944191,-0.5338479514372688
336,1.9250340279251552,2.2615859578021107
337,1.3215891522658594,0.9096683271774048
338,-1.5197654325882906,-0.7596765393315394
339,1.00856786325155,0.3736884695713355
340,1.409090299850513,-1.49649118540488
341,-0.4073388646865017,-0.4910792210750896
342,-0.1813528510545775,0.7854833271146316
343,-1.6044830028680095,-1.8232820265839131
344,0.986291743446774,1.0227375620988228
345,0.26306298322257854,0.6910119563737332
346,0.2886813891067361,-1.679335132851067
347,-0.18516593143274204,0.5056859262841561
348,0.6151076363321644,0.3683626781728726
349,-0.1531021106545515,-0.3886928244694744
350,0.8524664940609336,-0.7123475820183708
351,-0.8135733897133612,-0.21977015130211802
352,0.46960506491473236,-0.8773619736811057
353,-0.16944257170578703,0.1130164367786865
354,-1.650690413879682,-1.649045441633117
355,-0.527129628861513,0.06521746091013454
356,-0.5475210703556159,0.3777718283358927
357,1.2979412360236486,1.377125044606936
358,-1.0817305063852065,2.5593497854530236
359,-0.7837169275254923,0.10903837125241826
360,-0.35228150295288263,-2.453021716121711
361,0.5719593119423085,0.7407762950448725
362,0.8677195595963204,0.11603266778965611
363,1.330898542921935,0.5677594363646757
364,-1.7547854903728424,-0.7717978395457478
365,1.9503468356288376,1.866732860250147
366,0.17844276978754856,-0.7857927288714203
367,-1.1041768038838011,0.3111232527989284
368,0.3313002383423014,0.11988485249064011
369,0.04521053785597956,0.2801027589558962
370,0.11973882669489883,-0.3516649136510398
371,0.7289791559133296,-0.28366710548835505
372,-0.10212394145125336,0.33268867171266403
373,-0.6432706881449751,-0.1612698832157395
374,-2.641991066546,-0.6577951075872456
375,0.01467665379971556,-0.6857471666150784
376,0.31790060867294834,1.2828690702283592
377,-1.8070726489435265,0.7879729924954734
378,-0.0690364872578331,-0.5390837013652655
379,0.5208819743249542,1.2399851277113703
380,-1.3029684035140818,-0.6445631207972806
381,0.46709104138870605,0.3895686938598562
382,1.4454364646546065,0.8225401425997051
383,-0.37163382534181305,-0.29384377020858116
384,-0.3404671510256015,0.09229146380075608
385,0.9092603024078314,-0.28551008904593894
386,0.3829916226209479,1.3292941640133076
387,0.1972303474730179,-0.24323155162555424
388,-0.9554893938802477,-0.9450196438588356
389,1.258863232984354,0.6445648328313861
390,0.18022128220006364,0.15118315005747623
391,-0.732547873600457,-0.18679853532390975
392,-0.21940732339267421,-1.0043553809903205
393,0.2904407745133635,0.5530936350357768
394,-0.554011047541964,-1.7979969989888234
395,-0.9329342627208461,-1.153484851564662
396,-0.5912137048504013,0.23641537711631272
397,-1.0353942549228017,-1.249086517552519
398,1.1973688322590545,-0.01896766433522682
399,0.00891472670818705,0.5492475154518089
400,-2.2062089415332506,-1.7935303828705853
401,1.1722634200893378,-0.17189234394234626
402,0.150691287954808,1.22203008813726
403,0.39637366411081554,0.43021387208153233
404,-1.2936905309005884,1.6746537170121203
405,-1.8697236613362502,-0.8079118905319573
406,-0.27266247633010704,-0.6632833673631731
407,1.7014171926822161,-1.5874529482051278
408,-0.40535458460209,1.4202232914655732
409,-0.5334400311834685,-0.3105633163296763
410,0.8984685363120004,-1.0897999240913459
411,-0.4239971192408721,0.8961326943550859
412,1.0097101160776865,0.17798392249825667
413,0.7994026049937482,0.6085075065687297
414,1.22514756977161,1.1274683053873735
415,-0.17501393472081742,-2.8979546806231626
416,0.018278258072909143,0.19131084128867132
417,-0.3164270857073537,1.1603442439804672
418,0.15292391864899063,0.474712366084554
419,2.263697077344365,-1.637152897744874
420,-0.0927809669761197,0.6519201985785975
421,1.7001660480132224,1.2266293767197656
422,0.09654533580593652,0.27939081195161963
423,-0.8733602025919263,0.47429068667920987
424,0.5908163183956668,0.2712537366134369
425,-0.8889424423014045,-1.015989857204165
426,0.8195514010232472,-1.3009572001030907
427,0.9686920549483902,0.5092263062282614
428,1.7467424742656004,-0.2928907347820586
429,-1.3604363905852754,-0.9092622395336292
430,0.4247335508598102,0.5609943984284251
431,-0.776754395260051,-1.0319839961756432
432,-1.760979037495631,-2.0801199564932333
433,1.0418542731048472,0.01954274591827478
434,-0.04745776673860967,0.37440165891502863
435,0.02517112169947291,0.7206085858511226
436,-2.057786116578444,0.037128110521220226
437,-0.9643664996018813,0.3583208950233424
438,-0.5024639889492759,-0.20771038391681865
439,-0.28227100236870606,-0.4032843741625467
440,1.0664897834315392,1.0952812547449235
441,-0.3267967034841316,-0.507320233045395
442,-0.03998390633990752,0.38948556870486284
443,-0.6511018458820844,-1.0192542249799101
444,-0.9143672993610881,-0.6542986860970653
445,-1.272550934133072,-1.4197723531921067
446,-0.15186998376643224,0.46835147851913017
447,-0.7799945558303306,-0.3917503274152471
448,-1.0823717157302701,0.1267000937401471
449,0.6558133447287307,1.264980125173261
450,0.7533142558835338,0.7677044207670041
451,1.6289664057406839,1.3969309653534947
452,1.1677977981193826,-0.34430549203529826
453,0.261976990211678,0.3480344451152669
454,-1.3068535469134714,0.5876653316866697
455,0.9096422110436566,1.7401863014806351
456,-0.8452508008567263,-0.1288367943657467
457,-2.0041725116735507,-2.0973031430565814
458,0.5508804897980925,-0.03161775800761569
459,0.9822820852102954,0.9472422010049246
460,1.5136686968592372,0.5469020411499784
461,-0.5624612562734229,-0.35249025467646816
462,-0.2583469985974979,-0.2717507959239536
463,0.5053843228802423,1.1576746498071957
464,0.80080276000835,0.9293303919963368
465,-0.19682566714481053,0.6460512320400538
466,1.2198462508044692,-0.9387973234234316
467,-0.7222284230633347,-0.28048947490636456
468,0.8332118856280213,0.47479251188878285
469,-0.760731567774849,-1.2214613594111636
470,-0.03350271882136835,-0.6806405918922793
471,-0.062195521982953875,1.619583520760686
472,0.2720640624904084,0.47650978423096524
473,-1.8796078613000122,-1.52658994877854
474,-0.39220680433419935,-1.8431982908941826
475,-0.6462870665600524,-0.6871342250778366
476,-0.47345004249521777,-0.6666054769497527
477,0.06042822759142744,0.10711652860202452
478,-0.9631420436776968,0.2891123493138444
479,1.331223671107335,0.601907470254115
480,-0.3585218893123275,-0.009033267977991673
481,-0.5921988665370614,0.47157761726719916
482,0.1135546915946749,0.6790027384779788
483,-0.4075447506966585,-0.14681693830540413
484,-0.24384025995783826,2.0020519355936566
485,1.0585364481522836,1.0970321420749871
486,1.564157824086621,-0.6024779634901056
487,-0.28504785139918326,-1.0268085204235218
488,-1.1738509863686886,-0.03153602355406355
489,-0.35197351124662063,-0.8005351979757613
490,-0.42114034595331634,0.35296064224031987
491,-1.0589557937100018,-1.3320889560348537
492,0.40960721427019053,-0.328414518896358
493,2.0059980311329353,0.028615115796467472
494,-0.38684803941026125,-0.5212837367333787
495,0.8345959451272734,0.09242232134483849
496,0.7769448077245803,-0.6113892334177808
497,1.5709323014818615,0.6446814485478792
498,1.4428088208218277,0.8859976387468821
499,0.7794843578037947,0.11693759756326012
500,0.8762491710694238,1.2373755566537166
501,-0.4134474776054895,-3.3795244387053103
502,-0.5458518366587957,-1.3469552615405136
503,1.1920771769275889,0.42934436195180686
504,1.0749328888990604,0.6583855965184311
505,1.0253749302876303,1.505420632936298
506,0.009487379452782468,-0.15558158474103592
507,0.10706449577672213,0.1893335607556941
508,1.6330855615835405,1.2333632492027338
509,1.3876885355400064,1.1180902715610512
510,1.4743590765492374,0.6740509772544307
511,0.07332211173198294,-0.5057087040830421
512,-1.0162685689330093,-1.0892520901065217
513,0.020004069062948486,0.08188114169642949
514,0.7846955221096564,0.009777151193152632
515,-0.5364576407512512,-1.25073234507762
516,-0.5492304687928597,-1.32579971630081
517,-0.42298905008577736,-0.14356859938405672
518,-0.6143130266304546,-0.5421602918952365
519,1.5665644861176327,2.312583282586495
520,0.014606936619298542,1.392207631432493
521,1.137515567306296,0.4068551936674296
522,0.033491923517880495,0.8474574942433154
523,0.4269210215341835,0.6776484425375796
524,-0.44239373092822903,-0.21271979652125125
525,0.1908567192322067,-0.4438396452556747
526,1.0417353192156928,-0.36705635720303115
527,-1.1364629239769268,1.3983755492394288
528,1.2295915773545671,2.215555844801078
529,-0.0399889481112259,0.7513559641729621
530,1.2639208849298402,-0.1354579122471874
531,0.8146428679224348,0.2738122094695139
532,-0.6573727298103231,-0.2017939596245576
533,-1.9299232925600704,-0.21429057718788722
534,-1.073426996077294,-1.3400532087992774
535,0.1932894845054,-1.446093986093845
536,-0.9054417023985062,-0.6250828026044973
537,-0.12555171885309482,-0.7299276035440188
538,1.8284538329812745,1.6949955027768198
539,0.07341686879092035,-1.0124326461740734
540,1.4302070525550794,-0.16626674143341813
541,-2.0516617089127793,-1.1567490780240306
542,1.182001306228356,1.501870512669678
543,-0.47303692590389995,-0.563672460029947
544,2.518446470733263,2.3567740523543006
545,-1.0346343313801436,0.46935333728083906
546,-1.2142114725205884,-1.1138765766318477
547,-0.3011842906026983,-1.7013745313576143
548,0.23532702951763773,-0.5474437058198496
549,-1.4404184043359072,-1.194637245520134
550,-3.3761254720583382,-2.79323247872336
551,0.8412532683835573,-0.12473360770266659
552,0.8659003310212359,-0.7360567620880213
553,-0.3758723667558854,-1.4708428446142203
554,-0.08101284150761488,0.6669708166002236
555,-2.5418404371528753,0.8388049219385625
556,-0.8630023783527647,-0.26553963742430153
557,-0.22469485795508504,-0.6207561271838875
558,-0.8158202833982757,0.9344760333783213
559,-1.0471057463357243,-1.4979194117222228
560,0.05108836035145553,-0.5600705263560491
561,0.5757152779934132,0.7073818621998834
562,0.10819314980275355,0.07478208345096723
563,1.876595842534317,1.5409468413420755
564,-0.16515052035027472,0.5275136657836225
565,0.18552562302322617,1.5125218504085802
566,-0.33029338130588654,-0.032374854606076885
567,-0.8962818328487058,-1.2455010033703497
568,1.742824568024438,-0.29664599841154454
569,-0.9172264199517952,1.4403860243857967
570,0.05230527500421434,1.4837613543435086
571,-1.0362087444262267,1.920632580637687
572,-0.8003465043584141,0.9445882436850811
573,-0.6291458879660616,-0.4411561196164701
574,-1.0451537046892214,-1.1772000342650457
575,-0.14384949021931032,0.4277570170935983
576,1.3225985374106055,-0.23362543909906053
577,-1.9736200373932642,-1.8453943352250701
578,1.5119930447315948,1.5606032864094435
579,1.0243334800839423,1.9072993232107194
580,-1.7280837854707152,-1.5757238891639953
581,-0.242692768691739,0.32444214218268996
582,0.15864615256525869,0.3648117391544889
583,1.273945310780321,1.0613872418138748
584,-0.893738744396669,0.46736512879712183
585,-2.4052849551676685,-0.08894548651832652
586,-0.8290940792564736,0.4275798077029925
587,-0.5520649217333597,-0.6510982267286544
588,0.05565428463183664,-0.34991343908539285
589,1.5485768621756528,1.3665116827148343
590,1.5833135338052529,-0.4539321490958687
591,2.161149713739808,1.2754808944261729
592,1.0524478236153954,0.7597731281432941
593,-1.6305294045937102,-1.7976061802923073
594,0.08234644602083319,-0.5785136628676681
595,-0.3639429903570854,0.5503810145894658
596,1.863471877562608,1.5895525596480635
597,-0.7304198947405699,-0.7372138747371737
598,1.0441152216187284,1.5152772701027633
599,-1.257924362122002,-0.6798677698358992
600,-0.22783342524342104,-0.07308614760550221
601,1.3504286222911324,2.1918714986208974
602,0.383329580797498,0.03226653636557967
603,0.10704589872639791,-0.7859346940457569
604,0.061707645237355724,-0.20263574383579788
605,-0.8867872579839207,-1.4757180144523716
606,0.3066889602755738,0.6175863231432343
607,-0.09739184014173649,0.8313626784955782
608,0.6421850940004127,-0.14406629804192636
609,0.11934041990224553,-0.14258119251970233
610,-0.4080241015804735,-1.918934515148827
611,-1.8930810386128283,-2.208600481548883
612,-0.29698414657920247,1.6772525303633439
613,-0.054375488441471886,0.619292275619179
614,0.4261961627260918,0.4526334750910446
615,-0.6594808824067331,0.6934286809958027
616,0.8141604308609068,0.47782114593317004
617,0.16343057284386242,0.3013549195944834
618,-0.6958031545180051,-0.8535146860589825
619,0.8406742620338636,1.238336707550151
620,-1.1826417071932243,-0.38300241463890394
621,-0.4930746861554739,-1.092512132904749
622,0.31354012360887057,-0.13501293086229788
623,0.9723287295724392,0.8185348955641248
624,1.0571363824543987,2.248453226664065
625,0.6039035562279945,0.349353452017576
626,0.35266778193968396,-0.11781856372436693
627,1.149257073492456,1.9683773531462867
628,-2.1400064921535793,-1.2737458304665188
629,-1.2286241133781965,-0.2175039645044196
630,0.22292483609229638,-0.6501138304406557
631,-0.6733517540355175,-0.06192190672534315
632,-1.5847084373445817,-1.2816364395846431
633,2.009221493657456,2.075762246071061
634,-1.004054132842369,0.8088950744734023
635,-1.3178617217478903,-1.457926928945151
636,0.07960988893838516,0.9756321166792434
637,-0.31839473638030796,-0.6311690613580911
638,-0.5676830342709984,-1.31928913113104
639,0.9188842164220615,1.0804245810065691
640,0.5511063627407172,1.0642218010875997
641,-1.414847875098952,0.16403432443090504
642,1.4992401045873955,0.025174036923909585
643,-0.23320231046740658,-0.42645919669131077
644,-1.0380966098679902,-1.2468732527712543
645,1.8219672927421566,1.3001193914381994
646,-0.20389630520379115,1.1655269542327287
647,-0.03989901732523551,-0.28964436520961845
648,-0.5384683862534736,-1.0309309365062533
649,-0.31290113873288117,-0.18512361842228806
650,-0.31890934709797514,0.5487869407379122
651,-0.6654628485345799,1.1405789826780026
652,-1.0871363975448827,0.1640949024062638
653,1.3793909783257574,-0.9759983300814136
654,-0.5364147205969766,0.08026643033509732
655,0.5981493525237405,0.0799505348436405
656,-0.46005978550327487,-0.10006413242670256
657,0.3941304265038687,-0.006959097764143979
658,-0.7085673819992496,-0.8291674817971822
659,-3.121983737288645,-0.6566116329322391
660,0.05418900947879168,-0.3998004791184336
661,1.770275048108295,-0.056377245093290645
662,-1.6831534320311947,-1.0857275538203939
663,0.23852914089804478,0.9096777140748086
664,0.29629292697576376,-1.2552013764123175
665,-0.7818206011091229,-1.1721928926995895
666,0.7701693400784084,-0.36723558734179335
667,-0.3282746213920114,0.18039829190641452
668,0.8328641356289491,0.5983475888598312
669,0.28476097351009333,0.44341977290230505
670,-0.23786619384151325,0.0976242390038793
671,1.3322723091409987,1.3068566570538749
672,1.3614716852234479,1.0018961117211624
