,Y,Y0,Y1,Z
134,1.2608970419390677,0.2921140413206175,1.2608970419390677,1
135,-1.1655380149902492,-1.1655380149902492,0.8836969050387187,0
136,-0.9878220333832743,-0.9878220333832743,1.9977791392660644,0
137,1.4906018707205881,1.4906018707205881,0.8531157744238331,0
138,-0.8561942949285205,-0.8561942949285205,1.825906426739242,0
139,1.8571233330081935,1.8389580233342553,1.8571233330081935,1
140,-0.15494171400582918,-0.15494171400582918,-0.1635246524738896,0
141,-0.24423263770636686,-0.24423263770636686,-0.2943442328613972,0
142,-0.7554346643260419,-0.7554346643260419,0.36626797014977086,0
143,1.0078612477514202,-0.8123953977005597,1.0078612477514202,1
144,1.2800707373700742,0.41902529965882757,1.2800707373700742,1
145,0.5311107414169147,0.6878543885885968,0.5311107414169147,1
146,-0.5412379594525365,-1.6918449408537475,-0.5412379594525365,1
147,-0.2810702813319963,-0.089836584196756,-0.2810702813319963,1
148,1.0332805341389777,1.0332805341389777,0.09853867890343959,0
149,1.43141222845029,1.43141222845029,1.7189544652964015,0
150,1.676576950480314,-2.189290392469797,1.676576950480314,1
151,-0.16316524247696673,0.07188869191986742,-0.16316524247696673,1
152,1.4434119098005063,0.7476850595291095,1.4434119098005063,1
153,1.9910751866598093,1.857989146545374,1.9910751866598093,1
154,-0.8819519941300095,-0.8819519941300095,1.3494698930784423,0
155,0.9258650820568123,0.9258650820568123,0.5934685049384276,0
156,0.6293193341319048,-0.9806548198945604,0.6293193341319048,1
157,-0.8773276916269124,-2.4932901352453376,-0.8773276916269124,1
158,0.6940491992292374,0.6940491992292374,1.2003043397210968,0
159,-0.7980109186829483,1.6708992485182312,-0.7980109186829483,1
160,1.4200835875050712,0.15640889668430596,1.4200835875050712,1
161,-1.1893361964605407,-0.5294390007374075,-1.1893361964605407,1
162,0.7051659094647972,0.7051659094647972,0.7416888303761033,0
163,-1.04686673046863,-0.403467134306926,-1.04686673046863,1
164,0.756253508688826,0.8142341811223057,0.756253508688826,1
165,1.4990715232926617,1.4990715232926617,2.0890002150366893,0
166,0.9375468818112102,-1.3586189239949866,0.9375468818112102,1
167,1.3706883953272442,-0.589312719621773,1.3706883953272442,1
168,1.4278266275299774,0.26423964096272334,1.4278266275299774,1
169,-1.9446407560945682,-1.9446407560945682,0.8296914188070574,0
170,-0.25215219599845495,-0.25215219599845495,1.8178662516270507,0
171,-1.659163289995592,-1.659163289995592,2.0959709176668992,0
172,1.5633809571439152,0.6953535643808598,1.5633809571439152,1
173,-1.0761490450774303,-1.0761490450774303,1.4105978189621895,0
174,0.5834795729919044,0.5135737796426229,0.5834795729919044,1
175,1.4329338302411987,-0.8951653964998004,1.4329338302411987,1
176,-1.4820937448512317,-1.4820937448512317,-2.3593550732517685,0
177,1.6783659702999183,1.6783659702999183,0.20970799469283452,0
178,-1.3350444216601662,-1.3350444216601662,0.40235734328737316,0
179,1.3742983679246203,1.3742983679246203,1.2041165512041552,0
180,1.7518958532682916,1.4251997511818784,1.7518958532682916,1
181,-0.4624463806417068,-0.4624463806417068,1.9105246170418662,0
182,0.2494481480316352,0.2494481480316352,1.6583688182405658,0
183,1.8852194635146775,0.8023421805173445,1.8852194635146775,1
184,-0.00341784417886859,-0.5172142260003045,-0.00341784417886859,1
185,3.101861376830734,1.5071295413546197,3.101861376830734,1
186,-0.3160888563282922,-0.12627080630257845,-0.3160888563282922,1
187,-0.20505031025321685,0.18290241062362925,-0.20505031025321685,1
188,2.3702382506365813,-0.37534793949362055,2.3702382506365813,1
189,0.07843486259138355,-0.7461107869781104,0.07843486259138355,1
190,-0.9378911177930962,-0.9378911177930962,2.1412268741485776,0
191,0.4705782025633988,0.8594884314468864,0.4705782025633988,1
192,-1.3996262312206837,-1.3996262312206837,-1.096815541213219,0
193,1.9883624308045782,0.20032671340395525,1.9883624308045782,1
194,0.5681551010462795,1.012308152152879,0.5681551010462795,1
195,-0.7833893810416698,-0.7833893810416698,1.9150150538517448,0
196,1.6191473102746028,-0.3972645823706014,1.6191473102746028,1
197,-0.6808473912306928,-0.6808473912306928,1.9672363880756283,0
198,0.4316282493496284,0.493745537309584,0.4316282493496284,1
199,0.06759312760083869,-0.5152196780026261,0.06759312760083869,1
200,3.086544890544686,-0.7318217578134362,3.086544890544686,1
201,0.2788422916617703,0.2788422916617703,0.7329340165175096,0
202,1.324934157789601,1.9877916176422226,1.324934157789601,1
203,1.20307261208991,1.0418436722349709,1.20307261208991,1
204,1.2451879587541654,-0.6853435700073857,1.2451879587541654,1
205,0.059673676483426606,0.059673676483426606,-0.62153129904795,0
206,1.0391395245962765,1.0391395245962765,0.4071134389172758,0
207,2.171358289645859,0.7398165853409986,2.171358289645859,1
208,-0.9924521374751163,-0.9924521374751163,1.9839522922426973,0
209,0.9127700085390977,1.1051650474600414,0.9127700085390977,1
210,-1.252061695821167,-1.252061695821167,0.6378613930815153,0
211,2.8686055572559135,2.8686055572559135,0.017057254064762217,0
212,1.888460392746047,-0.16940542598682565,1.888460392746047,1
213,1.90181168564463,1.90181168564463,0.8206177923557025,0
214,1.5179939784675296,-1.0746030704924128,1.5179939784675296,1
215,2.3586529784217127,-1.226558006445182,2.3586529784217127,1
216,-0.8510357415247684,-0.8510357415247684,0.020872694601104635,0
217,1.323431317246874,-2.145656269554962,1.323431317246874,1
218,1.5289196581717264,0.6359826749536682,1.5289196581717264,1
219,-0.9766300488329358,0.5066269431598237,-0.9766300488329358,1
220,0.9674390824728178,0.9674390824728178,0.9965609074386651,0
221,-1.1224879641852819,-1.1224879641852819,0.23337073461275037,0
222,1.7933413570049916,-1.0891483754616447,1.7933413570049916,1
223,1.8603540817677076,-0.18462783856702866,1.8603540817677076,1
224,1.9405009336692398,-0.5367618114102019,1.9405009336692398,1
225,1.6027413726284776,1.8058052336207686,1.6027413726284776,1
226,1.5473910240548396,-1.1354886150885757,1.5473910240548396,1
227,-1.9588290677555749,-1.9588290677555749,1.6982602951788257,0
228,1.389737961125825,0.7469392829870595,1.389737961125825,1
229,1.35001080435364,0.13614829800884146,1.35001080435364,1
230,1.1734568566380426,0.1992729644833413,1.1734568566380426,1
231,-0.8409942436567998,-0.8409942436567998,0.3490442417555569,0
232,-0.7006138604638874,0.14349290770625697,-0.7006138604638874,1
233,2.1740543493680624,1.8949650205700757,2.1740543493680624,1
234,0.7139510817198176,-0.5321903994809939,0.7139510817198176,1
235,1.7598106640321274,-0.23823964018972363,1.7598106640321274,1
236,0.04103486252486891,0.04103486252486891,-0.415344008544686,0
237,0.5797135606613772,0.5797135606613772,2.2704614714939044,0
238,1.5907916925730545,1.5907916925730545,0.8372907120763149,0
239,2.029412149461875,-0.27586580115486053,2.029412149461875,1
240,1.4012169752781936,0.15043574236519974,1.4012169752781936,1
241,-0.558737424143913,-0.558737424143913,3.045675023446367,0
242,-1.4018324356611238,-1.4018324356611238,0.963252196340672,0
243,1.6690829902975244,1.4326224049622167,1.6690829902975244,1
244,-0.6219562128837423,-0.6219562128837423,0.6271858120603164,0
245,0.45030263908285445,0.45030263908285445,0.7897977037281664,0
246,1.0779081280628109,0.400859547698484,1.0779081280628109,1
247,0.3934818008626403,0.3934818008626403,0.01810450811882658,0
248,1.159858644108159,1.2696865847596777,1.159858644108159,1
249,0.21124306499180479,1.8898544301306077,0.21124306499180479,1
250,-0.11659705168158052,-0.11659705168158052,-0.6699722887012152,0
251,0.645778063818803,0.645778063818803,2.1914888451450194,0
252,2.7864699494532355,2.207574287503235,2.7864699494532355,1
253,0.450057640814435,-0.9847111997673473,0.450057640814435,1
254,-1.2228061477271006,-1.2228061477271006,1.573317889521879,0
255,-1.0882190439438166,-1.0882190439438166,0.45522120557829515,0
256,1.074721243722207,1.074721243722207,-0.7513740388212036,0
257,0.0965812656334536,1.1284934790335113,0.0965812656334536,1
258,1.5524613323274528,-0.7757837361278151,1.5524613323274528,1
259,-0.125299793249643,-0.125299793249643,0.8413796995899516,0
260,-0.17388599061914348,-0.17388599061914348,1.084892978594954,0
261,-1.0792154875037312,-1.0792154875037312,2.8023984622624667,0
262,1.4640448880015873,1.7511060838983092,1.4640448880015873,1
263,1.3638080878925996,-0.1438600912973547,1.3638080878925996,1
264,-0.9502803525705242,-0.9502803525705242,1.2646440051028933,0
265,1.154724102527425,0.2619570983914527,1.154724102527425,1
266,-0.2889937248868434,-0.2889937248868434,-0.4154069973566561,0
267,2.4598559767139307,0.0514364805499961,2.4598559767139307,1
268,1.8310509393444128,0.5962271986167845,1.8310509393444128,1
269,0.5775828103135788,-1.3032315891812325,0.5775828103135788,1
270,0.9834724917157315,-0.377505025477134,0.9834724917157315,1
271,1.2615670923150926,1.378865882063541,1.2615670923150926,1
272,-0.19160673035293962,-0.5376601622435738,-0.19160673035293962,1
273,-0.36343882429413227,-0.36343882429413227,1.2750308791460798,0
274,-0.5220135534911821,-0.5220135534911821,1.6544116493015775,0
275,0.6863537571906251,0.6863537571906251,0.6199803392501488,0
276,-0.86604318965253,-1.0816643228105278,-0.86604318965253,1
277,0.8089571504676962,0.8089571504676962,1.2894992101783889,0
278,1.1289632163804098,1.1289632163804098,2.103929948272498,0
279,-0.17049095148416887,-0.17049095148416887,1.1959735399451303,0
280,0.9208588947417451,0.024137644676964894,0.9208588947417451,1
281,1.11063502209062,0.9559123496871248,1.11063502209062,1
282,-0.297225865570566,-0.297225865570566,1.1640786851042886,0
283,1.2451685695472723,1.2451685695472723,0.8700279432094737,0
284,-0.6187662822235793,-0.7107395959328966,-0.6187662822235793,1
285,-0.4264647727842526,-0.4264647727842526,-0.1956890646383973,0
286,-0.2931824665519217,-0.2931824665519217,2.1165029416062877,0
287,0.5185298736774411,0.5185298736774411,1.6533244859303782,0
288,-0.10592333307839853,-0.10592333307839853,1.3864424200511802,0
289,0.6447357686109046,0.6447357686109046,1.2913912171134672,0
290,2.097593105251539,0.733898843291808,2.097593105251539,1
291,2.4230506133046212,0.5817427154123893,2.4230506133046212,1
292,0.9132606326148823,-0.618452924763379,0.9132606326148823,1
293,0.13415758242135387,0.13415758242135387,-0.6922757537805624,0
294,-0.42004593278917385,-0.42004593278917385,0.7251684444579807,0
295,0.8393083553773716,0.8393083553773716,2.2141071425952976,0
296,-0.3927664878793527,-0.3927664878793527,1.5547963224537198,0
297,0.47077238750791583,0.47077238750791583,1.06464529172067,0
298,-0.06735597973750897,-0.06735597973750897,-0.18661176479006802,0
299,0.9679543680595974,0.3716157550840166,0.9679543680595974,1
300,-1.1211908389647527,0.3322022830028055,-1.1211908389647527,1
301,0.06406294231409286,0.06406294231409286,-0.9493031802038825,0
302,-0.713299360806383,-0.713299360806383,-0.09585016029251636,0
303,-0.08975470830579191,0.0691948052882259,-0.08975470830579191,1
304,-0.8344638910448801,-0.8344638910448801,0.8196476879162407,0
305,1.3207212658863114,-0.10314171748248342,1.3207212658863114,1
306,-0.47470447759369067,-0.47470447759369067,2.26081584173026,0
307,-1.669087170295757,-1.669087170295757,0.40733500184168336,0
308,0.6154571460071456,0.6154571460071456,2.298377617281961,0
309,-0.681717718283664,-0.681717718283664,-0.7294531864308447,0
310,0.5060393793848157,-2.0737210801083275,0.5060393793848157,1
311,0.15471220979731715,-0.3878850596338436,0.15471220979731715,1
312,1.4523064105143526,1.4523064105143526,0.5163097048659512,0
313,-0.6992966771486587,-0.6992966771486587,1.6845428085699994,0
314,-0.45818988039613995,-0.45818988039613995,1.1369161184569088,0
315,0.19362877771582698,0.19362877771582698,2.128425435393709,0
316,2.45443218731725,0.2572551129575688,2.45443218731725,1
317,1.4544844014438993,1.4544844014438993,2.5625712010842028,0
318,-1.6571730936478413,-1.6571730936478413,0.8530641090103946,0
319,-1.7270625176497119,-1.7270625176497119,1.1927613080020767,0
320,0.04175744139565098,0.04175744139565098,0.29430299996777565,0
321,-0.9110734369693761,-0.9110734369693761,3.1935094051167807,0
322,-0.05948383929577661,-0.09724571325588989,-0.05948383929577661,1
323,0.8986845778501732,1.5952711787955642,0.8986845778501732,1
324,1.1026509610927662,-0.8988961912791001,1.1026509610927662,1
325,0.5708676088196735,0.5708676088196735,1.8066826774453926,0
326,2.3974201817604053,2.3974201817604053,0.7304647629207469,0
327,-1.5280814884553866,-1.5280814884553866,0.4270778403431368,0
328,-0.11089238778349263,-0.11089238778349263,0.6150801606334133,0
329,-0.015660014523698695,-0.30713653641995936,-0.015660014523698695,1
330,-0.9979051464222998,-0.9979051464222998,-0.5466378588983936,0
331,0.8685404243306027,-0.16619873875714414,0.8685404243306027,1
332,1.3548667853635465,-1.0751403053844149,1.3548667853635465,1
333,-2.5248780156269155,-2.5248780156269155,2.649161999658521,0
334,-0.2498297012249163,-0.2498297012249163,-0.06738609341540269,0
335,0.9437659288234698,0.9437659288234698,0.49136514090475614,0
336,0.9217237651368845,0.9217237651368845,1.590012843442619,0
337,1.5537997452982453,0.7171913827700598,1.5537997452982453,1
338,0.09711485707859802,-1.4578921101698863,0.09711485707859802,1
339,1.3827905325996745,1.2408025874478164,1.3827905325996745,1
340,0.5096909062366526,-2.481755176566811,0.5096909062366526,1
341,1.1471827084843271,0.2420867179431315,1.1471827084843271,1
342,-0.3377861330013517,-0.3377861330013517,1.518953002955067,0
343,0.03602292562224842,0.03602292562224842,0.616044029188877,0
344,0.9935298801933379,-0.5133729251554082,0.9935298801933379,1
345,-0.3208512969092207,-0.3208512969092207,1.0774409062738297,0
346,2.199326122769035,-1.3301918806104613,2.199326122769035,1
347,-0.8423675746508867,-0.6975618225371633,-0.8423675746508867,1
348,0.6498871724772753,0.6498871724772753,1.8041460102121802,0
349,1.0865443363867027,0.878800023384418,1.0865443363867027,1
350,0.03326877017211378,0.03326877017211378,1.9438959420666073,0
351,1.455916941834818,1.0863420828326615,1.455916941834818,1
352,-0.9510413295269056,0.9952075159484755,-0.9510413295269056,1
353,1.0205569088405737,1.0205569088405737,0.9812536628509095,0
354,0.40283132596001114,-1.5511695651073436,0.40283132596001114,1
355,1.1222990428317532,1.1222990428317532,-1.1307388069928979,0
356,-0.007885370337622266,-0.23443199664504152,-0.007885370337622266,1
357,-0.6389636055765727,-0.6389636055765727,-0.11598377223096601,0
358,1.0679549427698263,0.2854325077050972,1.0679549427698263,1
359,1.3910646265585587,-0.730933962122795,1.3910646265585587,1
360,-1.9008570255164474,-1.9008570255164474,1.645098226826616,0
361,-1.290256666726453,-1.290256666726453,1.2970682098269595,0
362,-0.4807668667490108,-1.4089726622921515,-0.4807668667490108,1
363,-0.03781408756242537,-0.03781408756242537,2.1750893980603965,0
364,0.8407415756640858,0.8407415756640858,1.641859887287528,0
365,2.768497015461147,-0.6611420750839208,2.768497015461147,1
366,-1.242722955769582,-1.242722955769582,0.4578250063851572,0
367,1.0230772306994003,-0.5391062770839768,1.0230772306994003,1
368,0.45557473349143807,-0.7145795157884586,0.45557473349143807,1
369,-1.0734700423989194,-1.0734700423989194,1.633409120753024,0
370,0.8205476969821132,1.3682132615689993,0.8205476969821132,1
371,-1.0783115347437584,-1.0783115347437584,1.8945976019871869,0
372,0.6760737244791257,-2.2720541715944065,0.6760737244791257,1
373,-0.07678201383057215,-0.7096360869809338,-0.07678201383057215,1
374,-0.23355566983136772,-0.23355566983136772,1.3691432451744474,0
375,1.694248003154534,1.044337779368005,1.694248003154534,1
376,0.9357147290092174,-0.4696555806067638,0.9357147290092174,1
377,0.17961687517757008,-0.38756568626305676,0.17961687517757008,1
378,-0.17741460265831033,-0.8236765527344464,-0.17741460265831033,1
379,0.22660247324595095,0.22660247324595095,0.7494440223420595,0
380,0.161990948070183,0.161990948070183,1.8347317441355426,0
381,-0.09440485508713718,-0.09440485508713718,0.8071116662078741,0
382,0.4083003550274581,1.6084132048844735,0.4083003550274581,1
383,-0.3988568134645397,-0.3988568134645397,-1.2447365592364719,0
384,0.19572896473689066,0.19572896473689066,2.4082713436203345,0
385,1.5395137100347713,1.5395137100347713,0.7024026379431292,0
386,-0.05749283629915758,-0.16892231087709705,-0.05749283629915758,1
387,2.0062141247126224,-1.50089875265005,2.0062141247126224,1
388,2.1215678683392856,-1.3173402484939518,2.1215678683392856,1
389,1.126922597145271,1.126922597145271,1.6743122014274616,0
390,0.34712611880633426,0.34712611880633426,2.54028757957429,0
391,0.3052436583326897,0.3052436583326897,1.5045122373746902,0
392,1.4825377573391851,0.31540964307719943,1.4825377573391851,1
393,0.09213087910033346,0.09213087910033346,3.359193654485732,0
394,0.12695124571545877,0.12695124571545877,0.8418423407004905,0
395,1.8258371121347163,1.8258371121347163,2.3925447343824935,0
396,0.5550027392319796,0.13639885445287786,0.5550027392319796,1
397,1.643666654992245,-0.9507242143843204,1.643666654992245,1
398,1.6480388033357336,0.7849889072633406,1.6480388033357336,1
399,1.6492596722806168,0.30521401825925054,1.6492596722806168,1
400,0.6929730396404039,-0.27098105766202557,0.6929730396404039,1
401,-0.8993047793505137,-0.8993047793505137,1.5588863628903527,0
402,0.16518917448291592,0.21691164681062755,0.16518917448291592,1
403,0.18675160486370515,0.18675160486370515,1.7839213832932668,0
404,0.7598631125409111,0.7598631125409111,1.6336535060559711,0
405,-0.46436206627746146,-0.8012746159549723,-0.46436206627746146,1
406,-1.1976955898895822,-1.1976955898895822,0.1793499312608835,0
407,0.023962463186246962,0.023962463186246962,0.2907428483301413,0
408,0.30747525385751434,0.30747525385751434,2.502965464648551,0
409,1.9617568915152659,1.2831456663735437,1.9617568915152659,1
410,-1.3402697620061121,-1.3402697620061121,-0.5836352566443037,0
411,-0.4516152615771066,-0.4516152615771066,2.0906035531124,0
412,0.44985309783694916,-0.0013061600210864182,0.44985309783694916,1
413,0.42037253163898847,0.42037253163898847,0.011500021974725216,0
414,0.3012847453086577,0.3012847453086577,0.8627877630928443,0
415,2.2027402035594896,0.2762047589065187,2.2027402035594896,1
416,-0.11097781848572819,-0.9804582686314375,-0.11097781848572819,1
417,1.1610437360708799,1.1610437360708799,0.499369406446887,0
418,-0.24364935677923438,0.5745240077715154,-0.24364935677923438,1
419,0.6747921730600572,0.6747921730600572,1.845621455394833,0
420,1.4261837350125386,1.4261837350125386,1.9922399948609135,0
421,-0.5042745456259853,-0.5042745456259853,0.44212258024464124,0
422,-0.5881406145256671,0.5857908834639609,-0.5881406145256671,1
423,0.9871379939165391,0.8970323257804755,0.9871379939165391,1
424,1.7343694868357373,0.16679996743616665,1.7343694868357373,1
425,0.3884272294457318,-0.4011804493079096,0.3884272294457318,1
426,-0.6536989820956958,1.7648249186030243,-0.6536989820956958,1
427,-0.8087147902986161,-0.8087147902986161,0.96391981864181,0
428,0.790643238457323,-0.27421716198749635,0.790643238457323,1
429,1.7303120188651993,0.460650373759172,1.7303120188651993,1
430,1.3931238979004206,-0.08855050037642004,1.3931238979004206,1
431,1.9025912618721794,0.2718375902457297,1.9025912618721794,1
432,0.7927309474974054,-0.8004333929072551,0.7927309474974054,1
433,1.2031912016716588,0.6516600657133185,1.2031912016716588,1
434,2.179284817908264,1.367377904056809,2.179284817908264,1
435,0.1768504648316992,-1.5335977049001928,0.1768504648316992,1
436,-0.09623857141182995,-0.09623857141182995,2.916820048753074,0
437,1.2706981170448524,-0.8232393922745267,1.2706981170448524,1
438,1.6774146123332145,1.6774146123332145,0.2676796821948545,0
439,0.22711156593613596,0.22711156593613596,1.8667071246018039,0
440,2.529609496075002,-1.554195904106919,2.529609496075002,1
441,1.2382735394199442,0.30778661926410006,1.2382735394199442,1
