,Y
141,0.9637439643439999
142,-0.1923506373490684
143,0.41910431063284215
144,-0.34946493795701983
145,0.40479417508982196
146,-0.3316917413971243
147,0.17594183542785075
148,0.001305708963574564
149,-0.09188693912964441
150,-0.21910386991077926
151,0.9023769343280371
152,0.7408381251721601
153,0.9259209526062072
154,0.9699680451611186
155,-1.3627812315935413
156,-1.5679252442113965
157,-0.02932622995020497
158,-1.8678886931899732
159,2.17123960339894
160,-0.1571822124640381
161,-0.356415409554471
162,0.8729849206935537
163,1.4906855173573756
164,1.0592403052043273
165,-1.3459423714528043
166,-0.904866428481347
167,0.9735887518072934
168,1.0460783276502985
169,-0.44293101630337206
170,2.5265716427884493
171,0.007883978640200568
172,1.7486965765575717
173,-0.5187047563847662
174,-0.016227729519426415
175,1.6233072802562316
176,1.4643627656914198
177,0.10063060603610008
178,1.4188348458961397
179,0.2806222380576976
180,-1.4620214688927515
181,2.2895641964794073
182,1.1651798929806525
183,0.8243794813567218
184,0.8680918612037926
185,-1.7472948618400594
186,0.010313805943723997
187,-0.25781578539252337
188,1.2978168292177132
189,0.6565919680363504
190,0.027230633387696303
191,-0.3065133654307657
192,0.30083584776046624
193,-1.7836779817689454
194,1.220461597518571
195,0.5548753493504727
196,1.0174058340279521
197,0.33105052732681844
198,1.087454618428679
199,1.9798472832747736
200,0.9982895953257357
201,-0.2980313775525708
202,2.0983876395920835
203,1.4036022651549402
204,-0.22486335627422238
205,-1.3451410433896385
206,-0.9494423339686722
207,-0.6849539351221328
208,1.5669997417885435
209,0.9742755392711615
210,1.0361120624261435
211,0.9418173561697945
212,0.6816353962146791
213,1.1261162412519452
214,1.5219503536941241
215,-0.35347138067272804
216,0.5351105486113896
217,0.49530958784270723
218,1.391003400189517
219,3.043861932296593
220,3.362282723769337
221,0.1254296501638349
222,0.4873886541604753
223,-1.2608875501817374
224,0.3750228632729964
225,0.7738796638190982
226,3.0864509087277496
227,1.0878077041951084
228,1.0369837417981833
229,0.6509547109005859
230,-1.782733019229796
231,0.7034933943774403
232,1.8207860355196614
233,1.1675992832432316
234,2.342890433402575
235,1.2979668669624986
236,-0.6763862626847246
237,-1.9109508633406038
238,2.0136794882092772
239,1.784574188952251
240,0.9227134073567294
241,0.1959593573832102
242,0.22540187986358418
243,0.8767708044754098
244,1.776026536693604
245,2.3818190944368896
246,-0.010127463093898115
247,-0.03390731711930901
248,-0.2392009504098573
249,1.6570543926778383
250,1.1851748616072277
251,0.39910748399323054
252,-0.8814273360895344
253,0.13687560310178015
254,1.0801562668650269
255,-0.17298180442521738
256,0.08201758387265512
257,1.917712467455471
258,1.7739092281250697
259,2.4054861709189246
260,-0.9422526832034742
261,1.449246944629683
262,0.7867501121401075
263,-2.3118258198169346
264,-0.9087552993318704
265,-0.7323316419003032
266,-0.34516221482692644
267,-0.2712795245276604
268,-0.8323598316931362
269,-2.2843812570994086
270,-0.5712947705370441
271,0.6697045282510964
272,-0.9509277584211607
273,1.267393528830148
274,-1.9374886204660808
275,0.8887458694768073
276,0.5036352637410871
277,2.3639987682645716
278,-0.5733018374406955
279,1.4449477891777507
280,2.0757219942172904
281,-1.1031194341460466
282,1.0343645269643333
283,-0.3224303780905596
284,-0.4266718708864443
285,0.9868166410807359
286,-0.04172340820391981
287,0.4708833102275418
288,0.8459716427313367
289,0.3378955248258467
290,-1.3688848843616797
291,1.9070968166616638
292,0.7690384369764276
293,2.0323978111904495
294,-1.046813140780952
295,0.7598228737311653
296,0.6746262418080147
297,2.4808639981144402
298,1.7316930970219175
299,0.7315734433226635
300,-0.8089760975398064
301,1.3031046984494195
302,0.28490833122316167
303,1.297110775216545
304,-1.0834826491373573
305,-0.11897762131959012
306,0.7321130051864619
307,-1.3206923490445268
308,0.7566649556374385
309,1.240242954426691
310,1.7029186963915743
311,3.7874162506063
312,0.827886143455833
313,0.3013359715686661
314,0.6460569891685565
315,-0.3354658354136524
316,-0.19028267375183636
317,-1.3483183853509475
318,0.6488941397871264
319,0.8349735038376225
320,0.8349094935225114
321,-0.9854658271655204
322,0.11509330090134957
323,-0.6133766921683039
324,0.4304955830169548
325,-2.630147310740246
326,1.216128906192535
327,1.447610140497308
328,-1.622011967826332
329,1.8718365488610846
330,0.03906800281199935
331,0.9663178451099217
332,-0.03125752603959906
333,0.3434974102666357
334,-0.5051045337639437
335,0.26034795640269454
336,-1.6800607370703682
337,1.9667654338325187
338,1.2156297464239747
339,0.8378771373063169
340,-0.2711378529901014
341,0.35941049600295855
342,1.5638456425635756
343,-0.2854229448478093
344,1.1375724016863804
345,0.7732799078297841
346,0.8520837645320545
347,0.983664061130457
348,0.7221005588868249
349,1.0629679873935864
350,0.8875825343434076
351,0.9006245479800482
352,1.1898092385027204
353,0.9440221570695997
354,1.966592741028483
355,0.005275908837971907
356,1.9807844489677067
357,-0.7313893566343224
358,-0.8301671891930442
359,-1.4931890638908927
360,2.5628549721385
361,-0.8272313585940099
362,0.09975460543525445
363,1.599083761329835
364,1.6483633318563538
365,-2.4545269251623414
366,-1.502691002122575
367,1.2666022229796305
368,0.26927954526000736
369,1.1642222903499262
370,-1.1675631331957013
371,1.9115745508979134
372,1.9058817683615845
373,1.9478616283272612
374,0.20851052219272237
375,0.4954462171426474
376,0.29180367168397314
377,1.1044400951287474
378,-0.32897824270799725
379,1.2288534441500267
380,0.9528832430222509
381,0.08634632702526279
382,0.5586382028321722
383,1.437033721319069
384,0.5356649254751853
385,1.5815520834187344
386,-1.018096683560111
387,0.6179109379215516
388,2.9025919283891524
389,0.0995398889272209
390,1.3215231572038248
391,-1.1074716849505435
392,-0.8939022784163471
393,2.4179209869714375
394,-1.008375423499348
395,1.9492228742311704
396,1.1516134535199927
397,1.3136004798908836
398,1.0753630308539102
399,0.2690301221583031
400,-0.5429160945014293
401,-0.9925628640751903
402,0.42828701558616966
403,0.15225694614124943
404,0.156330815604644
405,-0.2638532382939678
406,-0.49994243225253454
407,0.8824433764494588
408,-0.36216895755826806
409,-0.39435365832600994
410,1.1787716356473956
411,0.6780440363909068
412,-1.153996882729556
413,1.5873966888655415
414,-0.9666313359498202
415,-0.4185732733212333
416,0.31756930163088215
417,1.3787459920281315
418,0.74415589134891
419,0.09310046728958556
420,2.050661945368635
421,0.6206492871188607
422,0.08125159370170527
423,2.0255436111594403
424,-0.03242265026340071
425,2.326329896118706
426,0.6753861755154706
427,0.041567750487378895
428,1.8054077660476215
429,1.0096950136641079
430,1.8125115049151344
431,0.41313350440347296
432,-0.0037217618773583983
433,0.9888316053918521
434,-0.331829516128999
435,3.065561185765602
436,1.016724863532238
437,0.08098000219224219
438,0.0395781866464745
439,0.842109316044122
440,0.3990780049137387
441,0.06995232256091755
442,2.51653714242566
443,0.9107628330897591
444,0.8369366584549627
445,1.0795842845685764
446,1.310157711260569
447,0.7581259304466704
448,3.5860578815554582
449,-0.32107891786813264
450,0.016186931211275013
451,-0.6779866323723976
452,-0.5087441543520862
453,-0.14241559354141958
454,1.1234808423980325
455,0.11866177705218088
456,1.22609861846744
457,2.0666705024986496
458,-0.5524065874583306
459,2.006591436904271
460,-1.2679328104035439
461,0.6940332502400746
462,-1.0551103884179613
463,1.1240009196025782
464,0.47013516550817147
465,-0.9255678073610311
466,-0.9442209066826035
467,2.4533698664966517
468,1.7625650127811698
469,1.1595736369447829
470,-1.4125268689762303
471,-2.368048154676434
472,-0.10697362859764617
473,1.0846288815611667
474,-0.40436662511314353
475,0.17327170547672122
476,0.4453865624888298
477,0.0835408259946907
478,0.6195233202315553
479,2.10455302871522
480,0.4926554325403373
481,1.141842339953987
482,2.2586371181054474
483,-0.32001247685698647
484,0.9662565307323697
485,-0.9130623230615972
486,0.4093767688514121
487,0.920175128601951
488,-0.28247248068545444
489,2.258656743383405
490,1.9773183985529137
491,2.336425987414859
492,0.7511712626141869
493,1.2702918963818883
494,-1.2173844784263603
495,-0.5441349247054891
496,-0.02741942117063223
497,2.891559155432987
498,0.02273390086122098
499,0.6251227247745172
500,-0.26472237156187534
501,-1.9813855643196185
502,1.2414206522413926
503,-0.18011843687016005
504,0.37345532379601665
505,-0.23090421629429644
506,-0.004736156868023297
507,-0.17472599036095546
508,1.5766240675047525
509,2.326828304065918
510,1.4841005082329672
511,-0.3865151451526857
512,0.6857342865380813
513,-1.9992141590810382
514,-0.5850980772335648
515,-0.8566595790074368
516,0.8006307882365649
517,1.4295589767619665
518,-1.0309051957446893
519,-0.3967194180513268
520,1.0643119447241056
521,1.9892594970619588
522,2.5916163484052483
523,1.0971853971200962
524,0.14333770465569362
525,0.7325631058084378
526,1.5222064736494683
527,1.9773113659166706
528,0.6849577331940442
529,2.253717108672837
530,0.5323771622569443
531,-0.37683429760792814
532,-0.4213645246277596
533,-0.4885647311080539
534,0.4443222106453711
535,0.34466189075892206
536,-0.5755594251416757
537,0.6468083167387046
538,1.25386419551169
539,1.276982284613767
540,-0.3528927582643383
541,-0.23512284914093806
542,-1.230168220102301
543,0.4037816985813619
544,-1.3678726555400598
545,1.5339972377165685
546,-0.007278691222717404
547,0.4959396547922584
548,0.7116174813600199
549,0.34014722891370053
550,-0.564683264624638
551,0.5904961942928421
552,1.2482353095315122
553,-0.8563492371154114
554,0.34052743604559266
555,1.1643620863075845
556,1.2994824070818665
557,-2.849654402663999
558,-0.5028867229200233
559,0.12121277334283176
560,0.5605524959734436
561,-2.7157383966438777
562,0.9060288173493517
563,1.0147543495907372
564,0.49471683770020597
565,1.9782803539903406
566,1.000345058100784
567,0.7290090684850404
568,0.14283244992449606
569,1.3221687350530857
570,1.3713282350471554
571,0.5088529474223695
572,-0.31095698564236296
573,1.0925365842924841
574,1.2304435581108624
575,0.02887466925952589
576,1.4846392655298812
577,-0.10931840947363569
578,-0.3233887590022486
579,0.9754226262341318
580,0.9046751956950708
581,1.168588026638192
582,0.6714622126472033
583,-0.24739728335606373
584,0.9334355739441766
585,-0.014971262111418375
586,-1.2888498811010005
587,0.3178930797131393
588,0.3878506110546639
589,-0.4473615279134008
590,-0.020019236883181333
591,-1.137545584983627
592,0.14316132886507948
593,3.3754029565879504
594,-1.4102657307698452
595,1.8363527194072364
596,0.06605170075886752
597,1.8208408464053512
598,0.08821891488358091
599,-0.028057070483632707
600,0.020113339321677914
601,-0.04327357025099987
602,1.861899142126794
603,0.21967036538516954
604,1.7651339630412664
605,-1.603492530171535
606,0.8566105371021792
607,0.7578120993269181
608,1.804433587220323
609,-1.2120584504153784
610,3.0385212670014052
611,0.8665105862962295
612,-0.8284147842906799
613,3.0971256139354795
614,-0.014728039669642697
615,-0.34115618877053355
616,-0.5236393947229319
617,0.4535080192476816
618,0.8180955421520205
619,1.3095881240788554
620,0.8937418148598186
621,3.2750618605715993
622,0.5330561515045986
623,-0.6793391524622295
624,0.5171426196574915
625,1.9261371508176195
626,-1.4655750102751535
627,2.8044909781658616
628,-0.22252211151963802
629,-1.3643191974401134
630,-0.15008399210283901
631,0.5843650052842647
632,0.7722966938025204
633,0.6630048961397235
634,0.4869172978395272
635,2.298837686309602
636,0.22688538328796948
637,0.07882983266453981
638,0.7746893086256176
639,1.1074710221194466
640,-0.751317647143175
641,1.7368349857337964
642,1.155023127438953
643,1.9893723544973136
644,1.6483827856823179
645,0.42973975513629015
646,-1.0552677263278256
647,0.41007361749410476
648,0.1593143295621402
649,1.6970138962799857
650,0.9750310539582223
651,0.01618459470441147
652,1.2248925737156882
653,1.6984247710407392
654,1.1609507650951665
655,0.7490220399718004
656,-0.8482598424171227
657,-0.6165418886539503
658,0.4086564517201118
659,1.669866720880771
660,0.1386055969434367
661,1.9173351288370866
662,0.4378126828486232
663,-0.034920467495894066
664,0.5528994411163556
665,0.7125429737751495
666,1.9709743800234163
667,1.309003337799363
668,-0.4205610841505609
669,0.5344069818442339
670,1.2861961204853503
671,0.7355774530691426
672,0.674847190924841
673,0.17778337341094874
674,0.9039400799928903
675,2.464603121458034
676,2.4194987980169236
677,0.57721130964501
678,-0.3571624983638273
679,1.271582437086913
680,-1.3005938318689196
681,-1.1199634163374663
682,1.1931934711521108
683,-0.5894869190850582
684,1.2379000535770535
685,-0.001914690981728917
686,-0.6191694373079472
687,1.0035350423982006
688,1.074052510356801
689,0.1791835958932119
690,2.5776410041065008
691,2.1315107266967663
692,1.3774551855862192
693,0.0569144234600969
694,0.9500557367193941
695,-0.15863322420404308
696,1.0218647220366157
697,0.8101015137976322
698,1.5837596208986682
699,-0.15111132055122067
700,1.3232372189757324
701,-1.0862889003201706
702,1.1873820382178144
703,-0.30062457642804963
704,0.6217956784302452
705,-0.24236447459009286
706,-1.5537725241789353
707,1.407731038082942
708,0.42303405804594413
709,1.0040264998987687
710,1.976347475348686
711,1.5174519101708848
712,0.4102944047658348
713,-1.1098706119506145
714,-1.086790373766411
715,0.034697827285056396
716,1.1880046949805299
717,-0.7528024825645261
718,0.152647476338177
719,2.381636212565236
720,-0.8370656105381314
721,0.9338346552449432
722,0.49046152131969734
723,-0.2183016641479827
724,1.3022744470653187
725,2.0764505779522375
726,0.15891721382177204
727,-2.0817403380145296
728,0.9699686904980869
729,0.9235835897474285
730,0.6313891921813904
731,1.1390453436102057
732,0.937942034788215
733,-0.9612347262965523
734,0.043751551873193434
735,0.1527118955515334
736,0.9508287723602493
737,0.10026227308978727
738,1.3769298024466017
739,0.7469270932168128
740,-0.9757603395811232
741,-0.17103997963055312
742,-0.37551310339771393
743,0.6657829859378439
744,1.063824419137113
745,-0.3263802084655856
746,1.1089418995736613
747,-0.3876164949445151
748,1.186966082524893
749,-1.0903006035984055
750,0.2324468633701698
751,0.4489884136295887
752,0.21466533245246688
753,1.7732511591713616
754,0.5612077295097444
755,1.646116402730786
756,-3.5028513136464086
757,-0.860109733034703
758,-0.34088056522392646
759,1.0436613353227944
760,-0.12296047395529246
761,0.5026841269701445
762,0.6286780360178077
763,-0.5831050874435254
764,0.29892884779487394
765,-0.318749770901571
766,-0.00227572381250285
767,-1.658550043029148
768,1.7324171480036707
769,0.5170927122449469
770,1.4753527820700472
771,-0.4519374157121474
772,1.8318330879446507
773,2.375491246941791
774,-0.11835767963301458
775,2.563790499715407
776,0.22236317617089302
777,0.5158499229670517
778,1.3794345596063495
779,1.5975720232541835
780,0.47387098358619195
781,1.5199920242883707
782,0.95610972382837
783,-0.1355794187408853
784,-0.5250419177330561
785,-0.5246269550964516
786,0.016934893748068114
787,0.3605986413076744
788,2.12629133356718
789,0.05894561563898054
790,-1.384401024652264
791,0.13360490174284975
792,1.3662223943936929
793,2.1925779705161594
794,0.041723565965650126
795,-0.07944456205696082
796,-0.5796526520066527
797,0.8333060607596422
798,1.2923172547717185
799,2.185857191672822
800,-0.33969950439400093
801,1.6613500213140986
802,0.8998930501615335
803,-0.23171829590523407
804,0.5833922327967166
805,0.2768296957760277
806,1.7263912767709368
807,-2.316024126632744
808,-0.5039364711935761
809,0.2233727213386646
810,-0.25187458363397885
811,0.3058206663827052
812,1.2319534360909115
813,-0.41277897424180443
814,0.42856642798239214
815,1.413795857805727
816,0.7842344249774991
817,0.8606072394163224
818,-0.46277546634337774
819,-0.02490459712259973
820,1.4863412939102298
821,2.7759576521739495
822,1.9367753938598238
823,2.447625816569434
824,0.30782502193040623
825,-0.5519332364225291
826,-1.632509743266391
827,0.41008198117553996
828,1.187155484292259
829,-0.8471230042924305
830,0.9290915121424712
831,2.4827005689488306
832,2.4237950985779353
833,0.4913218804075997
834,-0.6200858463468919
835,-0.20952495509650887
836,0.6026180912466561
837,0.2161248338280637
838,2.9469268248517277
839,1.4652900064878922
840,0.386889165223096
841,-0.7191598187917555
842,1.2010302453258066
843,0.47741484648963894
844,0.9253429116362066
845,0.629567332710205
846,1.4042684516322812
847,0.4560325665571236
848,0.24983833940209837
849,0.775617359376353
850,1.920111155262513
851,1.4877253695615804
852,-0.009481686212275527
853,0.4927726218538748
854,-1.5904262749211795
855,2.0433969018211604
856,-0.2484231913418714
857,0.36351745314006834
858,1.9034591296922225
859,1.637984454631419
860,2.5771756181661996
861,1.585049921288709
862,0.37792952815109615
863,1.4983624875035855
864,1.4711814822274532
865,2.117926910226739
866,-2.5797411046946648
867,1.554084620798902
868,-0.4304643845740545
869,0.3704101885427687
870,0.062201999372332756
871,-0.34757247222314536
872,1.8173483131335988
873,0.5381350571362984
874,1.6411273151755494
875,0.17619104918729137
876,0.18093063307231236
877,-0.37775777741824224
878,2.777034900369676
879,0.22890555314553737
880,0.282070809184473
881,3.363159713262317
882,-1.6858013469603086
883,-0.8856335422668623
884,0.9421400497849015
885,2.7504278930158796
886,0.26860311855553454
887,2.332145937671597
888,0.6739453801177929
889,1.0644597645012541
890,1.6098915597436612
891,0.11294580573967661
892,-1.331468895564003
893,0.8975569480991924
894,-0.17505324398141361
895,0.8802054239081031
896,0.2274939757938511
897,0.7143278489737179
898,-0.6802806674717577
899,-0.5845252765544868
900,-0.3345496367351796
901,-1.6904498367081722
902,-1.4987233092777603
903,-0.5198655133048872
904,-0.8556139316172037
905,0.7470584684080945
906,0.7868795737820008
907,0.4955040194177326
908,-0.6348320189484596
909,1.4751556715969845
910,-0.47396593238786877
911,0.26451008224108224
912,-0.5450501197651507
913,-1.446957150426102
914,-0.40403298788670594
915,-0.1305171799247834
916,0.44554088087379085
917,-0.9398692579004029
918,-1.4006287769853847
919,-1.442771698946205
920,-0.10725909780698517
921,-1.55296452587781
922,1.4932885561941631
923,-1.2205121526550307
924,-0.5830441641200749
925,0.7983805236238626
926,1.3810189168700835
927,0.23822620400990113
928,1.6508965106918179
929,0.809600842751569
930,-0.7591167843326727
931,0.7297912685527058
932,-0.7162643792624539
933,1.0834239081713717
934,1.7457369145170918
935,-0.7949441823314675
936,-1.1049574610477595
937,1.5153665612181255
938,1.7868349005324955
939,-0.05605656300760103
940,-0.7176681943475937
941,-1.8872068965858002
942,-0.32828039781123186
943,-0.5179308071844819
944,1.477372317146099
945,-1.4674417243591513
946,2.560277704372811
947,1.387766004199467
948,0.6888369838850952
949,0.26934949702332844
950,-1.0041868948537271
951,2.297059772362911
952,1.4492572743531933
953,1.9953961092552388
954,0.19026631943959874
955,-0.07272775443959711
956,0.28396399932161587
957,0.6582870607386616
958,0.6092981016423263
959,0.9525628657520191
960,2.138076047557115
961,0.14131679166822972
962,0.7838800444110933
963,0.734978693446275
964,0.4721540732836317
965,0.874517122087973
966,-0.1398411999713968
967,0.7930327409481671
968,1.7864427999118297
969,1.363210325446401
970,0.8937485192367404
971,0.5981250948146156
972,2.066114820856099
973,-0.7846273092662771
974,2.4891061457296644
975,-0.7879237959247422
976,-0.7651246830633849
977,-0.6203836838436521
978,0.6265539671362836
979,0.6395100311744819
980,-1.181401738887085
981,0.06610412516474709
982,1.0710786171370188
983,0.3241200255786827
984,0.8664522105349329
985,1.3187680372611525
986,1.0093177331801706
987,0.06454607493311515
988,1.279524703928229
989,0.5725189967425681
990,-0.07767205250534957
991,0.042765088814640695
992,-0.49861211929870713
993,0.3813388199217985
994,1.8799454511095175
995,1.6367981073918956
996,1.784137019899713
997,-0.5795448083575179
998,-0.9475696435370808
999,0.5578794582601434
