,Y0,Y1
163,-0.8191251896755717,0.1153178754212984
164,-0.2022017302029407,-0.5019520143369379
165,1.1323606656837126,1.5264899748339757
166,-0.993969466073965,-1.939782920613231
167,-0.9208440621462418,0.9246813816677443
168,-0.6037889122529432,0.3568183337887308
169,-0.21116862169482153,0.6652281143882636
170,-0.2397451577841664,-0.0011893761337560909
171,-0.45119347158085593,-0.7273760751643551
172,-0.7634657690084101,-0.4486362731701147
173,-1.006652645199984,0.5923328561095067
174,-0.41706508633388506,-0.7213625227010785
175,-0.5305291994753778,0.744006399682908
176,-0.20807156912713665,-0.34723288727371165
177,-3.2211111685182976,-0.578510066662473
178,-1.7568834649358147,1.0783184670209724
179,-0.6187045285939891,1.3637117498372526
180,0.18768480873439805,-1.6230529505618398
181,0.9808449727130715,1.1254213401118578
182,-0.4351642651490564,-0.47521454628911475
183,-1.9354528849463797,2.014880785068575
184,-0.27709443036273756,-0.9793149735542492
185,-1.6858290902027093,-0.3859624749535891
186,-0.6249024458043013,0.7936125833318274
187,-2.2487035310312624,-1.39652585265401
188,-0.4779569662503177,-0.13122617127745032
189,1.0836762770285422,-1.5665493382152595
190,0.2073500107514951,-0.8172407467258971
191,0.5957209113844278,0.16243973671473075
192,-0.4965041571849913,-0.9398593107476836
193,-0.12913893797916354,0.5417307013301195
194,-0.8945723446551237,-1.0329118338386918
195,1.8802538750091782,1.4261224420582896
196,0.9154149917624026,0.6403590017078483
197,0.5727882451707254,1.1670740177425352
198,-0.30229432844580584,-0.44763040537578325
199,0.8423365561179516,0.310990591627464
200,0.4152950659474121,-0.1781008110983845
201,-0.5817947759083548,-1.130569462551297
202,-1.1088306674483255,-1.2498588125771017
203,1.329426814120887,-1.5105457556740525
204,1.3565817561306286,2.0694571880089323
205,-0.06822283759326642,-1.4354503266480854
206,-2.2223948217460006,-1.3549074919310167
207,-0.07497462638375015,-0.24481991343074477
208,-0.5954510773347163,-0.6521621842035854
209,0.9124292127590165,1.1751975560569503
210,1.9163673541295712,0.3304266733887539
211,-0.29362839004267616,2.3675138336848764
212,1.5898586008826145,0.8285822513037927
213,-0.8666218651140791,0.03262366496673806
214,-0.10848550192956635,-0.5249998819346362
215,-0.3609307612369929,-0.2854254260360775
216,1.3277267460109932,0.47336979816734176
217,1.130526891096422,1.0614340925545729
218,-1.6375240594674672,-1.2819992071099395
219,0.23919258200763815,0.8586097651651586
220,1.1199126993528454,0.42875747535938635
221,-0.18301843130531933,-0.5449894712446168
222,-0.48327316434983336,0.26486635361405797
223,2.1342828503924984,2.3649836836167974
224,0.3171572655272977,0.9883561072539336
225,1.0900985403649597,1.3202026428607692
226,0.7825736257820233,-0.9188207176635922
227,0.25192191958098564,-0.9301649028538703
228,1.8052150918128134,0.7483665812975167
229,2.3410513841935394,2.107946922842044
230,0.7648941350682499,1.4487729326716545
231,-2.0726211593949673,-2.7131165978356195
232,-0.6198581920135069,-0.8336017615809227
233,-0.11299466370353518,-0.13306446126259297
234,0.0011865933298232934,-0.303668816150959
235,0.7402352908566147,-0.781582992154179
236,0.06987589529761068,-0.4793669614554786
237,1.072663863063579,1.0182924530630337
238,0.6759954883265058,2.5326121202192007
239,-1.1932377403708756,-0.6224923628772259
240,-0.8686278384386293,-1.9998953487467153
241,-0.46862816930687023,0.27790874097443535
242,0.3857316289839929,-0.08901889313574092
243,1.9627227853818838,0.16432583107087545
244,1.372710076673091,-0.6174780792857728
245,-1.991375570452348,-2.1401471810331785
246,1.5516383795021815,-0.7139131129636336
247,-2.129566015639103,-1.256694545703237
248,-1.101216468044469,-1.490185874349516
249,0.8735941070985602,0.5484836963578503
250,0.8619874621101319,-0.38724573479674523
251,-1.4225378405382711,0.40487333184326707
252,-0.8315650513831131,0.04079587295779578
253,-0.6000041485141765,-0.6960754557522845
254,-0.3272147264630455,-0.42059580918383066
255,1.3530137361540997,-0.8118126632285226
256,1.0712426783158022,0.8295478896883447
257,-0.35153701140453064,-0.24576166849383455
258,-0.08466373617547404,-0.23048652839819214
259,0.3250739039736411,-0.15600206056404953
260,-2.674363147803669,-0.7124033968331176
261,-1.2014828278738725,0.7328125347843413
262,-0.9777242509587077,0.9571677855479522
263,-1.280482326600874,-0.06197574840946098
264,-0.8630491789562844,-0.8488023085389507
265,0.6448708092904073,-1.1659642116015614
266,-0.2781849520582592,0.8347484463865915
267,-0.3301400114027218,-0.7171295200853626
268,-1.9005068566808965,0.5866790286045842
269,-0.3003829116514034,0.3352042600440637
270,-0.6071827521564368,1.4045686823082875
271,0.9797976956345182,0.060221597093370945
272,0.6735840079118265,-0.018040461541328056
273,0.17090162351708832,0.2502522202647101
274,1.7365799141895026,1.2810451670745326
275,0.11106793309775571,0.1972987511564011
276,0.4480102251512789,0.030229886468590844
277,1.3081406888512892,0.6711550182548615
278,1.4132959492433526,0.4640650845803005
279,0.7634946642204847,-0.6660879780617961
280,0.6761718956506348,0.4400372008646132
281,-0.7266682413754375,-0.695674271503097
282,-2.420926805644608,-2.1063418548827135
283,0.9609839183932286,0.01513014473226765
284,0.8026421030917402,-0.5840667854905757
285,-0.511443862685034,0.282494853102477
286,0.5659995547067647,0.36224371068535194
287,-0.4042720169061585,-0.28544857328759643
288,-1.413075211196385,0.9695233198497267
289,0.5732574306300731,0.5995886495440274
290,1.0549925191883882,0.6872110071272658
291,-1.3225114520338455,-0.8598013444089747
292,0.19280165815404357,-0.5375634057089587
293,0.8903040626953486,-0.8724967772687652
294,1.0826677888553269,1.5106250428845274
295,-1.2737243433606729,-1.4459091020028856
296,-0.6194355735355217,-0.7574339540442461
297,-0.6059141561852428,0.24724522907920107
298,-0.3278939897771793,0.13288666701213273
299,1.4657274726777136,-1.5882435704306388
300,1.307159202391466,1.817680233292517
301,-1.2170391412861468,0.2172475078401254
302,-0.679482148392373,-0.17497858192885743
303,0.7979597589703571,1.1465805915877283
304,-1.2484919525672944,-2.176776988118412
305,-0.0056167321463965365,1.0828627776947246
306,0.8272612085008146,0.24761652034359496
307,0.9040018601217359,0.9696150483380997
308,-0.9377610003408569,-1.0798410827019638
309,-0.4279035474192666,1.528892985177646
310,-0.20883004643256628,-0.4588681206779377
311,-0.7270867218835997,1.0599998556918169
312,0.9815243393035559,0.7110937042365716
313,-1.220286626888814,0.3626252879553123
314,-1.82819004928486,-0.8716520781296503
315,0.39531153505021044,0.6036473195842588
316,-1.0179090175888397,-0.7635938636473272
317,-0.09062294379834818,0.29581023257073785
318,0.42299129086578,-0.022329341043904143
319,-0.3325089140763646,0.32156813432980663
320,-0.3190546577868554,-1.077258004825075
321,-1.9810348630433363,0.8341040466861676
322,-0.3621758377319032,0.26202112170515535
323,-0.3433607477120439,0.5106679533364598
324,-0.2128977106900842,-1.2010592554190949
325,-0.755240521166291,0.41934756933586853
326,1.391217096041056,-0.0741922395960884
327,0.32617096901846576,0.8585539932795838
328,-0.16708504296299845,-0.20940950964501293
329,0.38997954913280314,0.5443595909493781
330,1.3047535045930096,-0.47972917290565464
331,-0.4313656540880137,-0.10355940093810466
332,-0.9350754535086904,-1.2618047811699196
333,-1.0665485674615496,-1.3600569299165695
334,0.0759942735378822,-1.6983581329153687
335,0.342260633988399,1.1721193881808252
336,1.215934657477118,-1.316100075716868
337,0.42692748535436087,0.6267031405114654
338,-0.22099701064418054,1.4353282940516947
339,1.4123768265434815,1.582727519528613
340,0.5915022194143764,0.7387289524376749
341,-0.6430937989164478,-1.13219988438057
342,-0.5300986876490752,-0.988007962611202
343,0.6351970995971876,-0.1907411013146805
344,0.7041819641605551,0.6448856481827632
345,0.7756149900485767,0.755676101161591
346,-1.3496336615902356,-0.9831826052951503
347,-2.5941538792260683,0.017320207325747423
348,0.24756325440991434,1.3502928334224822
349,-0.5302901610208925,-0.6156163289545368
350,-0.24190110877516932,-0.3088692259944368
351,0.8878034340827577,0.8238796961590357
352,-0.5316858005232694,0.6773003785357009
353,-0.3774705321286266,0.6281889425337648
354,-1.2976804946600697,-1.7052313051472456
355,0.2711190808344809,-0.07241562940885402
356,-1.0691409033205173,-0.4015355155566453
357,-0.08706406997725044,-0.705118525397796
358,1.0014670816956002,-0.6013439178710424
359,-0.38214990362321827,0.2650922438147146
360,0.5558416923745833,0.5424379908087761
361,0.4889331038277856,-0.4830080277037207
362,0.1872691860759676,0.32990695853010993
363,-1.0195348776390238,-1.0460563730255446
364,-0.590244568238662,0.62426969862318
365,0.36847675877070474,0.453569367808336
366,-0.09523130054917475,0.11239557741021568
367,-0.6973674199432252,-0.3813577285359636
368,-0.3678365644079004,-0.4192591800727287
369,0.24084661489316145,0.47519333023472143
370,1.1340556078768638,-0.9744122887789712
371,-1.2825014163301733,-1.4684154888763086
372,0.6403332970269653,-0.5391570072538608
373,-0.7432421015280196,-0.5991403624864561
374,-0.4638751782012603,0.0807585470811088
375,-1.218022195500433,0.7535514051602266
376,-1.1136033602714888,-1.803414980442169
377,-1.6758607646293715,-0.23138034156253104
378,0.7724860154052547,-1.887196237138184
379,0.7452700327709646,0.2933912906543576
380,-0.04897953501408689,-0.2880471504366972
381,1.7287942566950394,0.8590470358833905
382,0.984748263337581,0.25319896934772285
383,-0.2195984781258139,0.6934608328598025
384,0.39756000623530197,0.817972017615324
385,0.6706417657154194,-1.1877358513127896
386,0.10160891496358204,-0.4537106108951296
387,-0.9950197052954992,-1.254842653038037
388,0.38133980734576284,1.6749776644871748
389,-0.8885206620936765,1.1025491429761833
390,-1.2486591839228447,1.099096917011859
391,1.11977911066592,1.1293804693446408
392,1.5722403118118484,-0.7846943411741109
393,-1.3383590906478735,-1.5080000178321924
394,0.3445500199273557,1.1229023331761234
395,-1.844513923824128,-1.3060801097393457
396,-0.11747396107373063,0.19502006466878527
397,0.579030348608431,-0.37695558301604165
398,-2.2868071310200637,-1.2551752846494928
399,-1.1296364983801057,-0.6115993530476754
400,0.30726739499327527,0.7226185991789614
401,0.07637824125937955,0.09133684835647037
402,-0.019999306580003044,1.0234070682855034
403,0.10001964663400709,-0.9834871739360562
404,-0.6268122755964578,-1.2966871313931467
405,-0.5722233911232127,-0.1462211891207493
406,0.9857858650530573,1.551053528175816
407,0.7687683884758131,0.38921590234212705
408,-0.4717052186559123,-1.5879925826122574
409,0.6271758637213802,0.4367342973834159
410,1.1711393940441042,-1.4685964934108466
411,-1.196857911093425,0.6378415299001987
412,0.5118859059523727,-0.09195943856514935
413,-0.11261522240403964,-0.23868108444123676
414,0.36241083445513544,0.148961572889529
415,1.6155337933369536,1.1742239534737093
416,-0.557428333547987,-1.8174935454697194
417,0.13832320167294532,0.47929218268369805
418,-0.36488117495779454,-0.03827716348318449
419,-0.004705100626250203,0.7677234902287475
420,1.2306618448211772,0.5457865496712903
421,1.366419281502191,0.46898458108606217
422,-0.02277179827510123,0.7812927834705323
423,0.7129694681979389,1.1887211416557826
424,-1.524658234831735,-1.4755225716074936
425,0.31687541254303864,1.1150882566028153
426,-0.23619868202544014,-0.30910714337120493
427,0.6419287520057377,-0.7104907625810732
428,-1.0091173551354455,-0.974677496338
429,0.4414561976010483,0.5061026249474416
430,0.4080184788934289,-0.058744821966771624
431,1.0765442980232665,0.19630209373580873
432,1.0114530711743988,2.3671875491713963
433,0.9548853628555356,0.5330559863097301
434,0.09174305477266814,0.5956868637941992
435,-0.0848545411417713,-0.24147716334873476
436,-1.364800557355218,-1.3718299038768949
437,-1.1621370198941419,0.154898784157358
438,-0.4516052622906168,0.4039988434422703
439,-0.48012986804468527,-0.8427458419562149
440,-1.548716600349739,-1.4163914732953937
441,-0.633941819368242,-0.8534595951468723
442,0.3497224187303239,0.37230627849502335
443,-1.5101005038427284,-0.5172451092543464
444,0.2093523153274759,-0.34510842622779153
445,-0.9493573740495173,0.9245083415859707
446,0.9525013627371401,0.8226082576044703
447,0.47423049868803485,0.7121392853446433
448,-0.655936588610526,-1.743214367422236
449,0.6244511416863143,0.2158318699405036
450,0.35566913464216954,-0.9814564068725926
451,0.9338796828167246,-1.1959030194973541
452,0.4737148345856217,-0.08682735713457747
453,1.0283070187301917,1.5706260883815395
454,1.988429799296641,2.0409539269442454
455,-1.5573020359093137,-1.3377216855632217
456,0.6887130250037277,-0.08037011809531072
457,-2.0279497913344042,-0.06747326464664201
458,0.805967374084462,0.2687559886579468
459,-0.02528733293741603,0.1143971228965492
460,0.6643119499935111,1.0977302297434797
461,-1.295757849904232,-0.43476156896675927
462,-0.20048295074332279,-0.9698373383593543
463,-0.3546808901532154,0.5296788637515878
464,0.9486019042891719,-0.9929498307566254
465,0.8309338590507462,-2.083205047737415
466,-1.252573750086574,-0.9416709450215955
467,0.9496327998693733,1.6546037743862678
468,-1.5598812710389909,0.018592917348894844
469,0.0657812700964095,-0.4461644639484349
470,-0.4817958423366812,0.5141917594963101
471,-0.21742338020295035,-0.20790726757597214
472,-0.11371850164515102,0.38187010365698404
473,0.9592712640414258,-0.5205418411934625
474,-0.42376623957060633,-1.8905882173666757
475,-0.3580703831813371,0.5317565208719427
476,2.0455594775311665,-0.7629013833232899
477,-0.06693339947504368,-0.3406029706196066
478,0.13387115055016918,-0.7323462754103005
479,-1.550836109302589,-1.3343655983744656
480,0.06996950713519275,-0.1794722408357346
481,0.10980814263759897,-2.1786820816880006
482,-1.2817200841614942,-0.6577648096307892
483,-0.16269553239405166,-0.6448084583397811
484,0.1793736547167221,1.7333908133899585
485,0.8398847231429605,1.1582501490989838
486,0.952966552588566,0.2736456506149113
487,-1.148161811461964,-1.4647272610190043
488,-1.656545116950232,-0.2514896701774966
489,-0.22450162573497787,-0.17231755433012502
490,-0.17586734471619217,1.8824563426889593
491,0.43320866453381274,0.7418294627835533
492,-0.0747231006595892,-0.20373265019307055
493,-1.3959970240656177,-0.7796008554065317
494,1.358482200790088,0.8123535684212234
495,0.6428150550669374,1.2302963617016582
496,0.48272609548046924,-0.06165388008219533
497,0.39934763234808557,-0.390041545648791
498,-0.2727727442848368,0.25595733520344116
499,-0.5152657032785805,0.5713898423387769
500,0.8618503088296982,0.7904194900909018
501,-0.03676350786715174,-0.22645805704080504
502,0.47849359292638244,-0.3882981428283169
503,2.2392451854374715,0.190443882266331
504,0.5195545186944893,-0.4949037260468364
505,0.49143812094194417,-0.5652668825629308
506,-0.0908241680704094,-0.09486412543061566
507,1.4699621173515065,-0.09009443561584007
508,-1.0432638266537728,1.028414367673669
509,-0.027710025606468902,-0.24693821798494062
510,0.24704376905324538,-0.654854102243948
511,0.8869448947100531,0.7482571596755305
512,2.178834824822206,-0.6521580724254981
513,-1.5888668384389848,-0.8427303226403048
514,0.9795140082386449,1.022173681323911
515,0.8535705432427454,0.720665993640377
516,1.9600732114210613,1.5923314742637824
517,1.5243790185398245,0.6963925674111722
518,0.6210923389791045,-0.47354321803312727
519,-0.7056067708135865,0.6843266558025629
520,-0.2747296231916426,-0.437395073420214
521,1.0291412404122977,1.8319002172261658
522,-0.19603095286094033,-0.18859174508481324
523,-0.33323588359755507,-0.10366652557767858
524,0.17942053726091678,0.3314546687791298
525,-0.380486454094792,-1.2591559727837784
526,-0.8727120214072867,-0.8961010749379744
527,-1.5261073749195855,-1.9341776192070836
528,-1.2525795214575672,-0.9694229905632261
529,-0.5857334306308403,1.005053918632298
530,0.4476377230385309,0.5068115601241944
531,0.18738937897761135,-0.8443499682948508
532,1.7480288284496297,1.1144656808082463
533,-0.12271669773609153,-0.6800240708304508
534,-0.7406962805112005,-1.6123572111074913
535,-0.22542706334072565,0.4992331380310195
536,-1.5102526183714036,-0.806032823993357
537,0.09236323859134332,-0.6001344045316095
538,0.8853796224829144,-0.739408301670586
539,0.17076227133376953,-0.6958618254997232
540,1.2228399744565357,-1.6616072080457376
541,0.9977336378346362,-1.3186625680113988
542,0.03390146707803747,-0.024681990362788377
543,0.3852090786040335,0.2628929367288474
544,0.5028472361072993,0.5851882327417953
545,-0.8897555327693643,0.18315563418149577
546,0.36352623764663505,-2.302368819730871
547,0.1349507146783305,-1.3899654866621654
548,-1.6305383070901802,1.4389193343161528
549,0.3691943379378414,0.15322940976470512
550,2.0942017589241093,1.5742049814741246
551,0.4284888711326485,0.04157778158061768
552,0.8325362013618207,1.415092961315666
553,0.5590673019448424,0.5690946525839258
554,-2.9354172785387536,0.6793437507864032
555,0.47702705454689515,-0.08561473739720597
556,0.010603061465024776,0.4489101562190024
557,0.060640066289000046,-0.06489101249818051
558,-1.8053801727463026,-0.8279390797835993
559,1.3349143867187614,1.4497501997500426
560,1.3912461357716495,2.1026496394193193
561,-0.35835975670743825,-0.058745879647827876
562,0.9668788248206397,0.4811394828177124
563,-0.16139571098857708,0.9085965289255252
564,-1.745503320020245,-1.5391699410337025
565,1.7611561691240183,0.30718483377110994
566,-0.24365847868090945,-0.10511961451946242
567,-2.02538430631569,0.5719545949360784
568,0.3986499638356674,0.8480522219524567
569,-0.8941044108431928,-0.8109617943178316
570,0.7286928088825002,0.8932308765725241
571,0.8257052684972414,0.026185829127769036
572,2.4267004817476288,0.6659047090168609
573,-1.269062204671303,-1.9639517378608353
574,0.6506785440557301,0.591814715497336
575,-0.1654691005865254,-0.7225406101039061
576,-0.25039655375343517,1.7032974979082582
577,-2.2110915702985356,0.03159659770795812
578,0.20649683926753626,0.3960489855369684
579,-0.02751992770885045,0.1734752454761763
580,-0.7426309496376013,0.4896471788685995
581,0.3167295206187865,0.57200445180678
582,1.3687021885664423,0.7106776830073183
583,1.0204371253828821,1.2339127678036028
584,-0.4409929269952888,-0.6226047193384893
585,0.03282406543450258,1.4049885302821432
586,-1.0141364819555005,0.1957424123693073
587,-1.3658484741890964,-1.1972895326135975
588,-0.502309614656643,0.5063265230155863
589,2.18021345587158,0.0238431390901987
590,-0.5819636937705632,1.889188470857463
591,1.5184167758847478,1.454247528058028
592,0.21347104001149947,0.23869681079041466
593,-0.8256757973735027,-1.3800927086417165
594,0.7419912919557945,0.24150398076559293
595,-0.2531237613068651,-0.9167929129293408
596,1.727357144275277,-2.453296016744083
597,-0.3346946404817702,0.06989458801125585
598,0.11604662588863829,-0.46817963469777785
599,1.6722527947141907,1.03106521160293
600,0.2765638330134043,-1.3894356078613128
601,-2.023385726845386,-1.9877900481405648
602,-1.3618431218513734,-1.1157453997480662
603,-0.4436225357271086,-0.13160409296447909
604,-0.44463106104826805,0.1545961305611369
605,-0.16762588570523437,0.1558395327626273
606,0.48636095880951935,1.251458320275084
607,0.10641166158742882,0.30089731327629643
608,-0.0072505662170277985,0.30086426545789113
609,-0.005826939933270876,1.6735705628862843
610,0.6990943090736744,0.7125289165214912
611,-1.396533380343106,-0.29755710204264324
612,0.9529160928088808,1.5329883218840334
613,0.9048685431478699,1.9663156491581744
614,-0.5460863671360798,0.3679162181376849
615,-0.6766044935784145,-0.31270739439678646
616,1.060301055047657,1.6260442714103862
617,0.09807967724776452,0.1889808288408741
618,-2.428818857720014,-2.8152136178722063
619,0.14046197105629188,0.8310395045884654
620,-1.6466631810691346,-1.165276134517761
621,1.4822450087924692,0.8007961626987761
622,0.6540846208038442,0.845437664295425
623,0.03617858715771755,-0.05295799419185222
624,0.5007329480569839,0.2927143546563578
625,-1.654383986807436,0.20716131288823667
626,0.8584975963760184,-0.28596365862585754
627,0.18578313777355945,-0.9413858202804393
628,0.03783497574489081,-0.6007859961429428
629,0.9274879352720347,0.6186028571196375
630,0.8799515762946707,0.5399542301171759
631,0.3003744039086096,1.0052434433267636
632,-0.32722964109840397,0.6263354842908083
633,0.1506580524376318,0.5233912906034116
634,-0.4080608907286738,-0.7255751798533897
635,-0.3267389948842215,0.8008862994377008
636,0.07989611000144344,0.03931556631422178
637,-1.284298712375468,1.1387195103418402
638,0.16983809882847564,0.42073758118854715
639,-1.1952852257555064,-0.6181210194727986
640,0.8804428565182615,1.132606058700789
641,0.1397779272553863,-1.1218123622524299
642,0.6200801472175519,0.738543034290446
643,0.16056898464166736,1.3075048106737304
644,0.2486141220415161,1.1268958279728143
645,-0.8011959233183938,-0.746819833701117
646,0.8735825965576192,0.7232391409075122
647,1.5457559285302065,1.6594175090002568
648,0.7837121912829026,0.007001761545595101
649,-1.7010502411121007,0.642734342586618
650,-0.5462831304396005,-1.6184020202688048
651,-1.2550010031254009,-0.11512001733156367
652,-1.3531211448647755,0.6211235369931989
653,1.2697576576675338,0.5051477383570852
654,-0.7974311046902478,0.5580995009845577
655,-0.6628549326285801,0.5452085589307708
656,-0.6017624293215091,-0.302069590428525
657,-1.6504783068719235,-1.3499827277287526
658,0.23568782460956256,0.6563722720475479
659,-2.3023665011842906,-2.79571100398613
660,-0.4169438973689332,-0.6938123350867443
661,1.541821434091962,0.4670763678841317
662,1.5362086140015403,1.8342298215026047
663,0.504401329413296,1.3624660856839554
664,-0.2929577467067202,0.7279737329443079
665,1.3767913231758238,0.47079481294000236
666,-0.013484762086863888,0.3540453996900712
667,1.3675062619945637,0.2633765524498226
668,-0.22387543876263472,-0.24259475927759333
669,-0.26801889107861354,-1.8307926713530802
670,0.5587971884032752,0.5347904682269848
671,0.5860831016648852,0.6216197644551289
672,-0.3225213226747893,-1.0901273133245089
673,0.21870571428410635,0.5736069820556097
