,Y0,Y1
218,-0.8088522052376412,0.6782718447464907
219,-0.38719161444736094,1.9023748537442353
220,-1.323390066931087,-0.4292379570269609
221,1.3262620090851687,-0.02939285845184102
222,-1.0505188690271892,-1.0162245390177391
223,-0.4817207876626953,-0.7553836917091108
224,-1.6151755343170984,-0.8062059816774209
225,0.5353094883162479,0.8127326917232752
226,-0.040298641710685944,-0.033262732828556844
227,0.32189201660355626,0.23618084958497196
228,0.9784807184576308,0.04352474275937546
229,-0.40978622156171474,0.7801468930400414
230,0.7237784542536734,1.1758696712354428
231,1.0791595338394475,1.0267728294048017
232,1.1761044271019896,1.2145921681958045
233,0.9917569889471923,-0.5322609250011191
234,-1.5113719093986266,-1.4337435254094681
235,-1.3406270326318654,-1.2791341534711995
236,-1.7983084713497883,0.2594201871538948
237,-0.9566769298898583,-1.0552992339734897
238,-0.2924540698139189,-0.41258687604599276
239,0.1699993686169091,0.91866475863919
240,0.4701472278905314,-0.039162959248689
241,0.6260235926192066,1.6167185605976298
242,0.09165537291292622,1.2891143067886095
243,-0.4330168517367877,-1.170803631754845
244,0.5153156561808345,0.11349341897211146
245,-0.044703557789326887,-0.5439887565778678
246,-0.1810373356702594,-2.4061262115197373
247,-0.5849225980075649,1.2152608739762714
248,0.5477605168869677,0.16145538434726703
249,0.1636142501332566,-0.47998359121632556
250,0.1168908359428805,0.1953894996625327
251,-1.0245570340720163,-0.5611866613481026
252,-1.0432973133251573,-0.7887127345893467
253,-1.6870837035030606,0.006916701020623765
254,-1.6900831896559334,0.5819388394546999
255,0.9301003392817475,0.5703632984594408
256,-1.3892982113688899,-0.42499755759997254
257,-0.9419963843715015,-1.0911405320524847
258,-0.6940927586386101,2.6571604159034075
259,1.7209667388958696,0.6117580123715022
260,1.5087907803173275,1.6932790187714628
261,1.3967072903437605,-0.15547152161005776
262,0.5973992383974853,0.510476274944828
263,-1.7480814115200658,-0.12940577577814422
264,1.0664884217981694,0.9499856812344206
265,0.07679717705101441,-0.20051769717428225
266,1.3460706941913745,1.435771973587389
267,0.8300481831005677,0.5011055627604939
268,0.11882337236929709,0.1068729016067882
269,-0.8398088327668359,-0.3775233274233715
270,-1.6418365132277506,-0.532490146044357
271,-0.7010981462927132,-1.7390387268831795
272,0.36112702918766265,-0.15514110265878786
273,0.29097980339998125,-0.26803109628878535
274,0.7937679559323969,-1.8544147149285906
275,-0.943627396661953,-1.446371340769706
276,-0.8351173449928974,-1.1392654519090146
277,0.5512100735149607,0.05030283855454922
278,-2.128730066992909,-2.1663721802178864
279,-0.4728613991798686,1.6997991084723167
280,1.448794718397922,1.875591687420819
281,0.5638901109924368,0.17792693911057306
282,-0.6093799544812818,-1.18155592842817
283,-0.7808182684609429,-0.08553056275905765
284,-0.030281613466525525,-1.5178544033120085
285,-0.9102902007878925,-0.6220711027799268
286,1.9830845821433465,1.7231370156723347
287,-1.002593939267019,-0.862408878721226
288,1.0219116684867908,1.2958277216226202
289,2.131347393386495,-1.3056858804350568
290,-1.3972742060386647,0.573682106982167
291,0.09879309447938751,-0.1422751914475751
292,0.4431478511105108,0.8313461947130429
293,-0.11974046414904982,0.4642230071088782
294,0.15220200496398575,-0.1411739678868841
295,-1.3477984504183882,-0.10271507433973501
296,-0.41772710840874183,-0.2340743153228462
297,1.0151061977672913,1.0880277708308856
298,-0.9282042608975963,-1.5366538364528284
299,-1.7117739131311989,-1.653292181106049
300,0.16408857562538295,-0.1347832164114374
301,0.7135031719075614,0.07093488074867103
302,-0.4112563060206022,0.342783568697049
303,-0.2731462980644677,1.1133175675250016
304,0.847779273498839,0.43140494854576955
305,-1.3284882259358772,-1.2320567698867786
306,-0.25824373977252146,-0.48588461435597147
307,-2.143698292542436,0.337252980297756
308,0.12847915077922287,-0.6120060992756777
309,-1.559721847341715,-0.21506745281442755
310,-0.6371059718879075,0.3765503160352039
311,-0.0827687852459596,0.7826671801293491
312,0.7386677452821068,0.9642909238461097
313,0.7628664016032863,0.27909735925488827
314,1.3747560350494008,1.8367574175003363
315,-1.5132698060328709,-1.2975199309667997
316,-0.5264630556025542,-0.48095403172026646
317,-0.6368206693911209,-0.9532748466990838
318,1.3096143061816656,0.9168989717700342
319,1.2125867675883624,-0.060719435876384203
320,-0.08734605600330075,0.5713399142539701
321,-0.7906290830128926,0.12975678620122108
322,0.3527332120400795,0.13249936140231544
323,-0.9161300662943218,-0.637896789765228
324,0.6621593835177294,0.17375041529073215
325,0.12876753341348757,-0.24203395651325052
326,-1.731099216582245,-2.241505349739427
327,0.5165855716887006,1.11611263698863
328,0.5597605477814823,0.47422029512214775
329,0.9346481982551553,0.6413392985274501
330,-1.3882726431211072,-1.4869895630307977
331,0.4567800897160361,-1.606402371791261
332,-0.06739640150458874,0.07538762681280316
333,-0.39019213837697,-0.7252892007238996
334,-1.574084194917929,-1.0432733037676802
335,-0.4966539844135043,0.41444910904934373
336,-0.43693022392262687,-1.8849265508114257
337,1.0169234591493916,-0.22879625467714615
338,-0.18773176136190878,1.0779772676543504
339,0.18259417052023708,-1.947967083729781
340,-0.6268109975790788,-0.4208840644382566
341,-1.2748795295503843,-0.7848829738154799
342,0.8446917203181394,0.6345631223636298
343,-1.0871344778752723,-0.6424886254298345
344,1.39850085019219,1.7353656899078826
345,0.39520763929957803,-2.2887894850212187
346,-1.1750960281558531,-0.2354878151784007
347,0.527558334234747,0.6011728945422019
348,-0.1340162181236719,0.17221819500185837
349,0.08251727294447218,1.5152299096438238
350,0.18645656994824442,-0.369103749851753
351,-1.1195854778764671,2.1949606628169436
352,0.2929064093081306,-0.10436062909960904
353,-1.1775023405609266,-0.8059394057267036
354,-0.30638830512298676,0.14130741435386535
355,-1.6165843406200266,-1.6212295133948256
356,-0.7737309859035835,-0.40893725484043986
357,1.027968910289428,0.08253408517505634
358,-0.6436981196545638,-0.13744042772108434
359,-0.8169552460990223,0.14695046101399573
360,2.0607623640881583,-0.23838886937074188
361,2.716594127713411,-1.5417194911060177
362,-0.6163965649287879,-1.1455483284022783
363,-0.08143968180884674,0.5173779843589665
364,3.191156956121263,2.8451961606437948
365,1.9846734400579014,2.296406606470857
366,-0.2262650821054839,0.5783763601431543
367,-1.8844127254566483,-2.0984247773776983
368,0.9606205762100486,1.1826910584493129
369,-1.1661225393456287,-1.6919879662381134
370,-0.4870123810260106,0.5610790481450431
371,0.41291702838042604,0.2045570000571533
372,0.16721649192826976,0.15982920332454695
373,0.9500661730129006,-0.8333863168819186
374,0.472382302151717,0.09111624998465295
375,1.2315208364536077,1.1950643826077125
376,-0.5566500925069129,1.2095871245549201
377,0.2694440404431737,0.49309673963194445
378,-0.625947907151783,-2.573443261519095
379,0.24661846816139954,-0.354547787435955
380,0.9105740687586759,1.179003898529535
381,0.9815928196114629,0.3747653916926414
382,-0.632028221180826,0.6967535432188401
383,0.06885263991928003,0.28220932135426385
384,-1.2861962270274632,0.2657930853100841
385,-0.46065435204031324,-0.6213210569980799
386,0.24804168444037755,-0.7649256836569955
387,0.600524154308869,0.8075857273043038
388,1.4460939011108171,-0.16410054666605015
389,0.9161358969775365,0.06008245865200356
390,0.619535813143046,0.39621153596759434
391,-1.108951499802434,-0.3084425881620531
392,-0.4274533241041926,1.304037556754194
393,-1.2102843557008862,-0.9876331630698689
394,1.0559152907294196,-2.1642305630435588
395,-0.08843911854569932,0.08879641183710875
396,0.09193899552984658,-0.32225252800329895
397,1.5555439722375395,1.3807916495456407
398,-0.7496213124135604,-0.6823686032182893
399,-0.44225975864277717,-0.31636051933183246
400,-0.1753665229287338,-0.44795344794444675
401,-0.34001242721844466,-0.041554916069858554
402,-1.1954418536176632,-1.3949230282593963
403,0.2656041252772341,0.8978965986186146
404,-1.4816803724035938,0.6570573125691561
405,-0.8859984717580403,-0.2761323686490518
406,-0.28947037973453565,-0.5640768396098834
407,-1.3471439288520366,-0.903864397953017
408,1.5468745467515348,1.8295692196834925
409,-1.5530866564839727,-2.3121636061112514
410,-0.15319336491873545,0.4316283620985715
411,0.31908405245974986,0.48040504146786417
412,0.5154094146094874,0.5551450277076956
413,0.25050936991368195,0.06397406417200559
414,-0.4010232122560465,-0.7959153545960446
415,0.5223529366629992,-0.6295736640994091
416,2.268756067688165,2.35233368518034
417,1.935083057444918,-1.240102390290647
418,1.1885591598731173,0.9122942198102701
419,0.1864361629531173,0.09168937652206365
420,-0.8805883175231597,-0.8536985068736449
421,0.9644959400050891,1.361041842577985
422,0.429267504209419,0.07284461959694802
423,1.6447162406539018,1.5115325199640985
424,-1.1400601576122016,-1.0258315677347236
425,-1.0393543255555524,-1.4013133275693488
426,1.2155218245947133,1.9057976638410472
427,1.7532747549743637,3.0584984739745633
428,2.7720006791803917,-2.4676708196773083
429,0.036298900811491897,-0.16905862076570743
430,-0.7607709100885214,-1.3515449499372285
431,0.31915402986525454,-0.5570841475564965
432,0.035375942876553546,-0.45678941235116965
433,0.1950662425088891,-0.2245163506754776
434,-1.748592633852318,-0.22956134186846233
435,-0.09797169194345526,0.19606251323526927
436,-1.226020199465373,-1.8812452624342981
437,1.2517173081498878,1.5670321886997385
438,0.9030696687248388,1.3074801698158327
439,0.27720717746572937,-1.4808107068597542
440,1.4616320545756794,1.661874938214447
441,0.33584747072947807,-0.2862789530995088
442,-1.1547259089114124,-0.9181038040510981
443,1.1238426205631626,-0.7384585106318113
444,-1.1768133624362058,1.2496117098578634
445,1.7853620836235065,1.9734458047528167
446,0.06664251948635092,0.7621522043798289
447,-0.0555654167285656,2.032500468491947
448,1.5630305700500624,0.3890724504159185
449,0.6659857095203268,-0.5392954455377781
450,1.2919531395549662,0.6769474657874383
451,-0.27453032227009155,-0.29576629095961265
452,0.735272136207997,0.8279606579367778
453,1.4574781475668568,-0.15851978916296763
454,0.3673924787168025,0.38124779685345966
455,0.1352482267079979,0.1636337090155101
456,0.270819175967228,1.170934789314927
457,0.44567242154629766,0.38824237364087255
458,1.5821538225534932,1.6599431985777784
459,-1.182908662335604,0.6169653989920579
460,-1.0788441471891406,-0.8819127307629636
461,-1.530971885401984,-1.2113654847830033
462,-0.5667234669563586,-1.0925121354205507
463,1.2506284901528304,1.252776273159664
464,2.0817517603412177,-0.6705127710700325
465,2.787064573800491,1.9156428641026062
466,0.5041250458474891,-0.0263714162400674
467,2.438527734278606,0.9798835139776191
468,-0.20048008114249166,-0.18805159733916757
469,-1.0854578259115366,0.7487782787893889
470,-0.8959347009373502,-0.7322338100615849
471,0.8289714939984456,-1.3319195101320296
472,1.6346346032567989,1.7928882028783757
473,0.2364976250339836,0.5553214480200431
474,1.033299214418251,0.5242904460135139
475,1.1860079316293284,0.6391007382694072
476,-0.3778144220605227,-0.22802184659985292
477,1.1638348157481657,-0.496566171893064
478,-0.5271485084500946,-0.08673555064088019
479,-1.7935559365927483,-1.8522625582658887
480,1.9899922579124012,2.501448119569912
481,-1.345616793664347,1.873581741976932
482,-0.9258195159614461,1.9245533704154913
483,-0.1340914812598258,-0.0283368359830185
484,0.3464180178522446,0.1469575088331151
485,-0.23261171600085845,0.5145142840246001
486,0.4444799535099271,1.3615973220929898
487,-1.4904664774513265,0.3116902362986319
488,-0.6747638976948529,-0.8262638428977366
489,-1.7610589964837438,-2.5953514111573632
490,-0.1112943575149128,1.4547721090084176
491,0.415520126339598,0.19213411095438426
492,-1.370014713545414,-0.5641878986339508
493,0.2520474115770574,-0.09380115854479876
494,1.5029703238314833,1.4770707453199197
495,0.1568996822791524,-0.8596558485596405
496,0.7665942061919884,0.5422838202516534
497,-0.6311996041134126,-1.0204025048800158
498,1.3831333021229577,0.4924853803971424
499,1.5786936377267269,1.465450796072179
500,0.37710981200390065,-0.3392944421566266
501,1.3298108612606718,-0.44786132795465466
502,-0.7197061289299231,-0.7333123869542737
503,-0.1010042368547102,-1.577039811864884
504,0.8356601502257068,-0.22676971526920395
505,0.14392498512412338,-0.9609323478787234
506,-0.44622175594409585,-0.2993165063512746
507,0.6907574401676134,0.928039717267655
508,1.0888662944900749,0.23223573168275005
509,0.711952573437413,0.39748648732538555
510,0.8391842005132983,0.057634705664469967
511,-0.18117832286096505,-0.13606251899697305
512,0.8803511009989217,1.2479060038062613
513,0.7184430922892975,0.6909901402467712
514,0.10703057683920576,1.6864359876310298
515,0.2641090413676519,0.04807121298107967
516,-2.6684226610974178,-2.452367746436827
517,0.8995279041918852,0.27220307786426795
518,0.21203124533384837,-1.39339052226703
519,-0.4569173879068005,-0.20124728874416087
520,0.4022920611502887,-0.952788509937296
521,0.017078718363775836,0.6555197204658649
522,1.0050849811855616,-0.6239653766575968
523,-0.36503026207507183,-0.05102769698541937
524,0.09715184815000495,0.904855010709626
525,-0.3883864690829367,-0.9429145697905909
526,-0.8767256124771002,-1.3431581165218907
527,-0.6569590093986777,-0.17697261329014716
528,1.5043559540546043,-1.9039188363548731
529,0.3746111103729965,-0.08094804788544785
530,-0.16918484517786192,-0.23324228845344758
531,-0.28848569269236896,0.3914158839376818
532,0.8278046621085667,-1.6568388134759189
533,0.662409329565604,0.19101309464126853
534,-2.2124419680764764,-1.7104232443566418
535,-0.5709901968606428,-0.47781950081864005
536,-0.872315737034626,-1.0689569541874469
537,-0.030207440015725118,0.44152874923348306
538,0.026084455966410347,-0.3218524676161446
539,0.1262331522272088,0.09818532734580789
540,0.5219311737226319,-1.0901943733838624
541,0.7854507462105111,1.0450535543919
542,1.03746336593073,-1.6020294440766334
543,0.9079348625422682,-0.12740356705847855
544,-0.5439819589697186,0.07005894915672738
545,-0.38485012811456853,-0.31039845429489055
546,-0.15732972643938242,-0.2836923307446286
547,0.8569310268139823,-0.528700437332513
548,-0.9076611304258053,-0.8275782538530646
549,-0.13206537697589193,-0.22429415034076158
550,-1.7138510692394662,0.7633542138204309
551,-0.4709848366348509,-0.6426057763401458
552,-1.1320941518063592,-0.012359334540357474
553,1.294026097612927,1.7435134196268822
554,1.202928835057521,-2.283257569137279
555,-1.8195479981163982,-0.8334301031829193
556,-0.7658665306120456,-0.5663798531270536
557,0.04076392431805786,0.17032438313249354
558,0.8759444498888139,2.019581308155479
559,-0.47559792663288175,0.41909608006702764
560,0.5929155999497885,1.6885565238322744
561,-1.477184119432535,-0.008818469525664
562,0.2229390592416497,-1.1217540237125931
563,0.620727411316246,0.566497279787632
564,-0.700686971923805,-0.5901162646249114
565,1.1815171352090221,0.31736830210384226
566,-1.0579497674108487,-1.2482331916703389
567,-0.32510438363283384,0.22775267584178654
568,-0.042996061802716264,-1.529630948196904
569,0.49093262027810214,0.5795497350255653
570,-0.9865275984000188,-0.5145192760175393
571,-1.1178546074136064,-1.7860037252929957
572,1.0501656503859302,0.5602280597870533
573,0.8113820240876766,0.13051800162283336
574,-0.2433881510131931,-0.9784991046328232
575,-0.4157142227322287,-0.6918403648093003
576,-1.9780360208870855,-0.1253516436616096
577,-0.02863189143698784,-0.994663452495205
578,0.5781362815960196,0.3490229612161629
579,0.38834114593768043,-0.39437958827574593
580,-1.5925292171390446,-1.7901251648613417
581,0.3550742852564641,0.015294122498241558
582,-1.5096113125299788,-1.0020680107171023
583,1.7599871615773544,1.1845810262713505
584,0.051943741629571695,0.0023528879367559164
585,-0.15110738557586356,-1.0845206411074475
586,0.3244020109330621,0.6624801500352234
587,0.6070839903396466,-2.9424009206043897
588,-0.6282905153549426,1.0835773585149433
589,0.3067702251695441,-0.14116724838013453
590,0.0028053329715509445,1.2495844642468323
591,0.28017350571204214,-0.20864461802736897
592,-1.2966414004639915,-2.3946495998990565
593,-1.36038573456107,-1.6209303744826529
594,0.13669001385806728,-0.26105156839999893
595,2.6980169731726145,2.7668840359683666
596,-0.0692968470698219,-0.2337750187930441
597,0.14101230084600402,0.04748796640927197
598,0.6246356700991404,1.3122088137617267
599,1.5558992841371655,1.97007850298253
600,-0.4789784334667655,-0.9570046481356541
601,0.3559035953001279,0.03567853701734014
602,-0.6227436749313064,-1.540803702447314
603,0.3496933812348502,-0.23382964739807902
604,-0.35647561388266297,-1.5087649804720633
605,-1.2263779942812003,-0.05459850106972202
606,1.32837708002477,1.5824864266358418
607,2.0019469053950663,-1.703157672122582
608,-0.816981231122668,-0.8150247030668882
609,0.34665667074243445,-1.5540327260535947
610,0.14792626062388187,0.06309914445356589
611,-1.623986391799113,-2.340320027002462
612,1.9053415958033182,1.4003775013377149
613,-0.2542826595219967,0.07995924476233043
614,-0.42916186248508376,0.4185006068760355
615,-0.6447186629227115,-1.7110782161646356
616,-0.02527465633654452,0.32893624449493714
617,0.645482196447862,-1.622400107377009
618,-1.1267739274578352,0.46457867600548275
619,-0.36785082625553434,0.2574689470979586
620,1.1802706150746736,1.2861595790347133
621,0.49680727183793877,0.5717660869431056
622,-0.6331579370364255,-1.0016092387591455
623,-0.0020168539785970544,1.4827258933192127
624,0.5457274146422659,1.2329107727842794
625,1.3027790453566728,-1.1342216183631744
626,-0.46134094957943234,-0.8321159878414338
627,0.5486775158486744,1.0970338315606019
628,0.9437850299220973,0.5611293025326443
629,-1.918366167182239,-2.023581344453149
630,0.45339560388592826,0.7185717104948278
631,-1.2658910641552295,-1.173776348252218
632,-1.7109329879162467,1.718457205145566
633,-0.45658434053995933,-1.2017175704394045
634,0.5251159318190417,0.6328075231395534
635,-0.22535233666674867,0.1804386579998697
636,1.3910906932091953,1.308581887028196
637,1.0982554303801353,-0.4006526613874773
638,-0.5350752476137053,0.9764104500458135
639,-0.19169900467702866,0.5240149915273009
640,-0.5538566918249586,-0.43900833930290994
641,0.8384054352693833,-0.10949687698725484
642,-1.1723349790528599,-0.2425352305841492
643,-0.44416126941537465,-1.0735932555665177
644,0.7361871489755132,0.07361298072974526
645,-0.9475183936958549,1.865838957089603
646,-0.10082584035625117,0.5881191879990826
647,0.9968356537826008,1.1383549917712954
648,1.0617492640842752,-0.4100380551804054
649,-0.6657766575021601,-0.715358377292633
650,0.5901554249350468,1.0531130871112504
651,0.22024992959691556,-0.024797438425408384
652,1.2454166404550073,1.0789037804119153
653,0.8334126122231533,1.0522131003065078
654,-0.19657747953306626,-0.5755310648799985
655,-0.2394073887187917,0.6090363348503615
656,0.8313281019004695,1.4149870213348517
657,-2.3076412438619753,-1.6050432439560431
658,-0.6473960234362475,-0.41824007898537247
659,-0.5592129944869885,-0.6895390289354207
660,-1.5011676686076925,1.2832336478800486
661,0.612213516249471,0.347067152166444
662,0.25926381285091515,-0.7278624496005832
663,-0.38139798949417786,0.6735240951082176
664,0.6285717796166471,0.6854997618650437
665,1.2213235666272202,-0.02721488171671192
666,-0.38297065379212536,0.9695150637024744
667,0.9072785751567126,0.188188850600774
668,0.04465927590381044,0.17319694960734472
669,-0.4103185856838156,-0.38907081661926207
670,-0.2834373271918152,0.5722289334456925
671,1.263364313018027,1.2244623763773461
672,1.106617019121481,0.437600245155464
673,0.5451589680882037,-1.0564845842687294
