,Y0,Y1
248,-0.5630139489401127,-0.11852391965523303
249,-0.41205125368464507,-1.3872826763031687
250,0.7382558106086189,-1.7996527044144528
251,-0.08037820277302421,-1.697263029437524
252,-0.47914770813222285,0.028387740056589037
253,1.209172450918184,-0.8259622350952283
254,-1.6470523290056944,-1.5119105419869163
255,-1.1041908232197,-0.17859932928370728
256,-0.3278208278031602,0.05246805866023122
257,-0.7094902933999829,-0.7217966312509831
258,0.6465869153102702,0.487064466398736
259,1.1575578146180039,-1.2990911152902125
260,2.4091421422215062,2.838154863406082
261,-0.3261254173196393,0.10472597737460206
262,-3.673674969822843,-3.7174318743461483
263,0.2340815163014729,-0.6400099673501995
264,0.6287810656374008,0.0830101182605076
265,0.29269152130961423,-0.4426920616495523
266,0.3781408709351298,-0.3002680696177454
267,0.13339461558797308,-0.23954072778828894
268,0.9693122548959747,1.3298487907605305
269,-0.23945460673744728,-0.11225017321125134
270,1.3791985647073728,0.10521366992737397
271,0.7154915519557286,-0.04574163885837448
272,-1.1062491457785972,0.07650206318412482
273,0.2762358012600136,-1.6351602057945804
274,-1.4149716776786536,0.462506327739829
275,-1.1577236076402213,-1.596174533706031
276,-1.1418919909699488,-0.774898817133195
277,0.004158968117112032,0.11889231888533179
278,0.2533955655086303,-0.88050218960953
279,1.006485201659664,0.8842846973736611
280,-0.10570987020252226,-0.9673220134530925
281,-1.2788180532062945,0.6048164173449014
282,0.7293101697999064,0.26814450005196444
283,-0.498942464232288,0.652808608723339
284,-0.7861339980338217,-0.38779090221969753
285,0.37902576591137965,0.710315698362741
286,1.0951854780355752,-1.1900250124623593
287,-0.717413685992602,0.6692008046493466
288,0.24950155619070621,0.02217562627872641
289,-0.10649101254555335,0.2565435717139982
290,0.7197355469912319,0.03136800422620497
291,-0.5712692294402946,-0.6772377905254805
292,-0.07522733422264927,1.2272091421563256
293,-1.9211834218742248,-1.284335225175106
294,1.7126899671112754,-0.2791365510309099
295,-1.309593975304876,-0.4321325355780023
296,0.17125861997137262,0.6457974468109484
297,1.0624256362659232,0.8192568796481269
298,-0.06638564349980491,-0.9797080441921721
299,1.0842353369309816,-1.253579706361649
300,-0.5614760525487663,-0.33305170681036034
301,-0.23619780609203805,-0.20891649361675682
302,0.7465996833680837,-0.06332972567124555
303,-1.4246929931869217,0.342791868936019
304,-1.79334255396132,-1.1063543168999799
305,0.3438898456213142,0.19354274463545604
306,1.0322043281748912,1.073481599775695
307,0.41835699319459635,1.3989349889929468
308,1.1472479108796336,1.3851768822479626
309,-0.792712733631256,1.0810192778542262
310,0.9437464177539963,-0.24791285664580912
311,0.28107306952694616,-0.9820151702678667
312,-0.8480415892390045,-1.631930782696288
313,-0.3403512809285518,-1.0672138169332925
314,-1.0746837494854968,-0.3791497966467297
315,1.3704823874610828,0.0175081855152019
316,-0.4054389508102696,0.2798832826520133
317,-0.2557629289038299,-0.4489933147293592
318,-0.9912926124407713,0.8634231902685513
319,-1.5128186351066824,-1.2394043419112695
320,0.4474776988268456,0.8969307682394277
321,-1.2230088435542539,-1.3926099171741495
322,0.811097267075824,1.0057482030213942
323,-0.7672977294669254,-0.06909010145600167
324,0.693978426129723,0.3049629998535172
325,-0.8127462631876007,3.0507152977416747
326,0.5546406046498219,-0.6689840685562867
327,0.3532003783275791,-0.31606941712232056
328,-0.3479955244613211,-0.2542926868474904
329,0.5077588220408749,-1.8945329969091789
330,-0.26079937722489427,-1.0454380929368408
331,1.2165558032226496,-1.8284364361706131
332,0.7136347073243312,0.05394618992373035
333,0.8207947098353455,1.0793261735916855
334,0.8972130951560493,-0.19800655246932097
335,1.4547419493736522,1.0400159722521123
336,0.4640555078742039,0.4556259315785594
337,-0.2707670537329688,-0.3418396294133683
338,0.14481903501668683,-0.1249478875846862
339,-1.6655092761308867,0.7609493433768685
340,-0.10053775111432667,-0.3131101053488113
341,-0.38431544620431257,0.15293135570635918
342,-1.119495073952215,-0.9692895413848007
343,-0.6290051872369982,-0.660139095409187
344,-1.7012983831062152,-1.665926473362165
345,0.6408425476710435,-0.9331504943137608
346,-0.533676834652124,-0.4190116251198249
347,-0.7989049537511748,-0.5546152478964507
348,-1.1751199400705414,1.7128442542797258
349,-0.9505807748123776,-0.6664443968967768
350,1.1841036288316973,0.6114836680011984
351,-0.1148109316898769,2.279893097549307
352,-0.05326148878899081,-0.169561606045143
353,0.8461993900032485,0.6655783696280345
354,-0.361964890085355,-0.9119870862378553
355,-1.2626436573438902,-2.034045877864661
356,-1.1300853564909499,0.02800179299646215
357,-0.7761637942849748,0.4025744895893386
358,-0.14429260950739492,-0.41573957412947016
359,1.2632568289451227,1.035821245055832
360,-0.22469922566645362,0.10980306091865255
361,0.2533478857478909,0.092856795491692
362,-0.5143924546045235,-0.6376998846993975
363,-0.8918018958124141,-1.2001760213086428
364,-1.724074047592231,-2.6054842884518905
365,0.6725278951921023,-1.2251851570550092
366,-0.3267211532346686,-0.023161792619512324
367,-1.218879094782095,-0.8723175389944638
368,-0.4695247097407288,-1.180517477425203
369,-0.279132932395993,-0.2381128663032992
370,0.7131086001464877,0.8805642847891652
371,-0.4343374136799654,-0.4862874751118571
372,1.7815880103289858,0.9732307497065094
373,-1.220761585983664,-0.9727561436905544
374,-1.3069392801494955,-0.8957379879652496
375,-0.5723578720162386,-0.5926365539128402
376,-0.4278251564167568,-0.7592632070504859
377,1.2566541821230703,1.0275041573484744
378,-1.5470169107764118,-1.072764585426947
379,-1.580061246569359,0.6469493566625765
380,-0.6997259584039628,-0.5939815675344357
381,0.30581400688587507,0.35908409991032647
382,0.12591988052542352,-0.5065392428562243
383,1.1992766266071628,-0.1192506910686789
384,1.174471714407034,0.2891431905547081
385,0.25205871414509134,1.6375470988642054
386,-0.6423441879577554,-0.2970639005962333
387,-2.8118375869180916,-0.31706317154859476
388,1.0737782664751991,-1.3032162370695353
389,-1.528125046547566,-1.5878529149603748
390,-1.1614958225329322,0.6989377388134639
391,-2.2429790420292868,-1.0587550418513054
392,-1.9591554752248583,-2.251210380200345
393,0.8088926742077118,0.6023343156140071
394,-0.24978155174897948,-0.08756673583459289
395,-0.5995398899345039,0.5538441479539594
396,-0.6488288861435629,0.4732652730496269
397,0.3014193892520751,-0.20304282318664021
398,0.9440194740019089,-1.9515834182355132
399,2.1226425799478332,0.5193104116201178
400,-0.7879020504994985,0.16772151071040653
401,0.3402721589144762,1.0709636604575836
402,-2.076128803990887,-1.5884637091919895
403,-1.5297485173168992,-1.5123607639335357
404,0.8759490928164316,-0.32827417086934435
405,0.5854800687208961,0.17268336293631664
406,0.06002766572217916,-0.48149634916506284
407,0.2099002845603407,0.6600848060709974
408,-0.4120980994886921,0.3014821019425201
409,-0.8659469791752337,-0.07780375650054333
410,0.8362092705431035,-0.7505687024200727
411,0.07422447403640409,0.7580206405307918
412,0.5314976546548065,-1.1847411939749575
413,0.21908323033387608,0.5773099195496262
414,0.8321346804552046,0.5432865813177541
415,1.134773141202954,0.7340940172910597
416,-1.4344653013861475,-1.865645500720057
417,0.7977986023124276,0.23209568311154377
418,1.2013497447683028,1.4712382901819514
419,1.591861023867195,0.8842661524216744
420,-0.10040816580130374,-0.8148328267086955
421,0.6198504795443823,-0.47362286145132654
422,0.7393705976190929,-2.1066125174816457
423,-0.6970723886132876,-1.3506303896293328
424,-0.3623605743193352,0.38090114595666924
425,-0.1653245286581565,-0.2509978471147205
426,-1.6842184532765725,0.7075836802413282
427,-0.3382107767236618,-0.5409476072227524
428,-0.40560235495964375,0.6197368957395459
429,-0.8046424099787997,-1.6537572006605585
430,0.7281968990859475,0.2833351475380668
431,-0.009566914090959278,-0.44550269161639877
432,0.2415773402474873,-0.381512167811603
433,0.05197494373144226,0.9988907546515087
434,0.7298457411024557,0.6782055580902218
435,-0.39221660808528314,1.435711061174666
436,-1.668040359751447,-1.9389453394373664
437,-0.8023509243105427,0.7597656625792847
438,1.802666603771495,2.4287304782132257
439,-1.362843450576025,-0.24709940594580046
440,0.12076238479277984,-1.5642895201523102
441,0.749249254612514,0.3660062095749851
442,0.10626260644280949,-0.33232177942796653
443,0.223455361520992,0.3433808202640766
444,-1.8715516342171115,-2.0689819824149476
445,-1.1422134785127007,0.23396088746935584
446,-1.5567053724610442,-1.436813104567705
447,-0.3167206379125826,-0.12671945390248127
448,-0.7777824896025812,-0.6071039735549011
449,-1.3183066043204392,-1.2978899231490795
450,2.11327905622136,-0.255251697976725
451,2.1431646461236817,2.56869538755944
452,-0.15346618625687447,-0.6423228352290936
453,-0.38627971509073694,-0.6280886244575947
454,0.15861685339934883,-0.12841631502449485
455,-0.7143154810315017,0.023584971808744092
456,1.1811244182204126,1.6536660999091872
457,1.6898330791429046,-1.4999702674380833
458,-0.5914797326816225,-0.5378142356516913
459,0.6090763703789089,0.9600248973321781
460,-0.509764356120735,-0.12135475817024514
461,-0.777077245037821,0.5889708929689359
462,1.6597894852678736,-1.9139044820266844
463,1.2965858550596425,0.7233982233389421
464,0.5594533326494903,1.3547380087048937
465,-0.19467394541499156,-0.5862720377648969
466,0.1000707524985202,-0.3177885231539725
467,0.7265759762523186,0.7624368630159419
468,-0.6434301233430606,-0.4948188648678815
469,0.9512084046534939,-1.5355357148007207
470,1.418985276201097,1.1870772994257026
471,1.3942695005514616,2.649839982161421
472,0.7608526762115284,0.5001570138712325
473,0.004891624766023955,1.4517985548571097
474,1.173149760496988,0.39489307544586333
475,1.4857263262918134,1.8263365444793114
476,0.8174059126876139,1.2611871187070598
477,-1.4915679588678885,-1.7930694141488392
478,-0.796493857495125,0.0823673595380641
479,1.4875639618553709,1.7991534488646128
480,0.039671334022447505,0.7080809738079703
481,0.1983116612168624,1.945490482049365
482,1.0498138973676077,0.745403902018287
483,0.4147801607289631,-1.1065920478873914
484,0.5576624025272495,0.14037415590250696
485,-1.0204239357203608,-1.913725947967209
486,1.0544860345180316,0.5716064476691346
487,-0.7125510321932615,-1.0198722836280063
488,-0.20852703554822083,-0.2052856474978717
489,0.018760673195267225,0.2791103546923785
490,-1.1573199052945715,-0.9318511044978218
491,-0.3763176177176227,-0.44835788775734425
492,-2.444900136977131,-1.3375577620577226
493,0.00043097338800897377,1.275715120587963
494,1.0435723305885234,0.7431816045703362
495,-0.822720408458863,-0.8723023920118892
496,0.057870984485997756,0.31889939925139227
497,-1.0422568851765317,-0.2606261905443735
498,0.08852862351415036,0.3772067975103843
499,1.2960654610736198,1.2988707593748068
500,-0.2410199571817927,1.3517084194969684
501,0.31150790625857105,0.6212456134379949
502,-0.03921086281761288,-0.27212678925622585
503,1.436490462901045,-0.15891674510924753
504,1.2635681784403332,0.5653864943212747
505,0.2350022272407708,-0.5917450193726885
506,-0.20145515083102408,0.037724998594180055
507,-0.19201774057388782,-0.7946742128625683
508,1.6031949872766993,0.6351464106902128
509,-0.6021985326077262,0.1774000691698184
510,-0.11567052941529354,0.680094726378365
511,-1.4875314139636286,-1.7438417780763598
512,-0.004951456379767992,-0.014883334599151934
513,0.46452587540831314,-0.10899548222654641
514,0.7423451103321309,-0.14155497291964098
515,0.9161764832128596,1.6929253262200288
516,0.39563965126828043,-1.753039492030484
517,-0.4998919731724841,-0.16311050074698194
518,-0.8499701620689983,-1.0677749591581251
519,-0.6850405508977517,-0.9236071534914523
520,-0.4850259915924776,0.11133384843937234
521,-0.04080871968410897,1.8503088140435486
522,1.0752020166456209,0.8461778352729387
523,-0.3422817298271285,0.5397090698467917
524,1.2845858674481159,-0.15782502188973174
525,0.18433780031711955,0.7174121858884942
526,0.11183376080997588,1.4396512533349748
527,-0.5844696276839118,-1.5819598591571347
528,0.5910484733715707,1.572834234904605
529,0.09752183318240297,0.9392814956903784
530,-1.276995713288808,-0.49776119997230384
531,0.8287359636816226,0.04373168655519077
532,0.6093183318341712,-0.4133059408657258
533,1.2714409448301187,-0.16329995117321988
534,0.17905210025918306,-1.0420021793964058
535,-0.46603231034213466,-0.23299779453075511
536,-0.9847128017841361,-0.4010093226378149
537,0.38554432426311525,0.28617580335297493
538,-0.6324714041658529,0.24400823337942776
539,0.6116994736753322,1.5125533865994112
540,-1.3005151790566567,-1.2470140653001747
541,-0.23066442861899922,-0.11267469236942894
542,0.10111222377420706,-0.2688251523582175
543,-0.31507561430684405,-0.17367569191220567
544,0.6629002493753053,0.411574625846761
545,-0.08051170502672089,-1.126989652324553
546,-0.21035368918289188,-1.4533770088759472
547,-0.21775488065945203,-0.1894550949163208
548,-0.8003091029286961,1.5189480666899522
549,-0.14226127205406158,1.2892456577326412
550,-1.9711242467809948,-0.878404766199212
551,-0.2886651612915426,-0.9237480006859083
552,1.239624061334905,1.3222621954677045
553,0.31266861681145347,-1.1242679518490286
554,-0.46425024557493166,0.2643928542394632
555,0.4036272468729232,-0.613434162394525
556,-0.25298301519976757,-0.046465477692563054
557,-1.2658498035395014,-0.8060932173932999
558,-0.20968561559093066,-0.6873001389552154
559,-0.09608158510802448,-0.11961015606049494
560,-0.6982601358098345,0.20825101125453577
561,0.32391316577167584,1.2316283468928924
562,-0.8990107442701233,-1.0899113944509236
563,0.027749262196689262,-0.023502765545010462
564,0.10713831859429185,-0.4985639393245966
565,-0.041853793281008134,0.3903042693541642
566,-0.5669549007833677,0.25622713235300637
567,-1.3437047045830954,-0.7119713431666054
568,-0.6941841614174366,-0.6335389429360091
569,-3.0752044180975218,-1.8835653951827822
570,0.23997954289352325,-1.2153880446812748
571,-1.2992565949020252,-0.45343752446630164
572,-0.6361341406686661,-1.3879082924420758
573,1.824301188060817,-0.6483920883414477
574,0.10684943184525225,0.35140768981411996
575,0.9319975712731561,2.1161924595362107
576,-0.4613797980083531,0.6296407510637774
577,-0.5212086062917545,-1.5995939650770943
578,0.5185176531473873,-0.1703698776252718
579,1.1140684978168653,1.080781401271691
580,-1.7707513062899165,-1.256019545573938
581,0.14954936675437425,0.028520237177045594
582,-1.2383938090162927,1.232410548433031
583,1.521097220521012,1.4331718931233537
584,1.4573570057710312,2.321546299319798
585,0.4793053388715953,0.3812583482682058
586,0.21443482918310927,-0.3433091580494571
587,0.05279256524433404,-0.18817467164290919
588,-0.8621552996083747,-0.4221679967167646
589,-1.3799834800800754,-1.8178757245062964
590,-0.3805547193363712,-1.0383779450632318
591,0.5099894260613365,0.8665745645124947
592,1.0360093548795561,0.9054212491668234
593,0.10546287778243833,1.0384523033221533
594,-0.5744386545271045,1.5059546834602102
595,1.023702272267903,0.768389141254421
596,-0.6890591268003292,0.26586116617253847
597,0.03674031317105855,1.314623868528332
598,0.474432982047312,0.19333039170747165
599,-1.1168391630605923,-1.7421382960543936
600,-0.5534981984139515,-0.11999659912645477
601,0.3398802786149785,0.140362876140058
602,0.28333021228106187,1.7647211230062696
603,-0.1940995198520311,0.5669937298959267
604,-0.26353999095352376,1.3765939304093944
605,0.05130321478725064,-0.9657585881798723
606,-0.347485896639378,-0.3617049489698111
607,-0.17953687056064468,0.1071112476690806
608,0.03671595644687642,0.541590994179763
609,-0.32430613895685423,-1.2803118039908052
610,-0.5718916774657818,-0.42892923118216647
611,-2.456831811795072,-1.8886757666917233
612,-1.922391945912303,-1.3285083534381683
613,-0.8637862290088333,-0.611787938589477
614,1.4197228407972307,-0.17766290611702126
615,2.2250614369334807,1.7775631483356915
616,-1.1884525940478714,-1.4260354882456958
617,-0.9516225802765456,-0.10871625883718633
618,-2.451119264182397,0.12348531942002099
619,0.5962487814439011,0.10970150641364416
620,-0.5695490599248167,-0.8671978112775037
621,-0.49785096748411595,-0.1944188096918696
622,-1.3253824024934275,-0.39146080103985065
623,-0.43563898912438276,-0.6720122562912941
624,-0.07847981990890698,0.2275328069383328
625,0.11829634778771742,-0.23615100183733326
626,0.6716295951179583,2.0004878023370054
627,-2.324474324079002,-2.4383747565348624
628,-1.150875840346502,-1.2629633466822008
629,-0.8211884501451518,0.869909066883191
630,2.394315722097447,1.985934074614676
631,-1.2301971244223306,-1.2128509386039508
632,0.3470543684817477,0.2752312096578846
633,-0.5236373282809749,-0.4828071454069827
634,-1.8616887258601589,0.375762447082456
635,-1.088968007295536,-1.1706440724093934
636,-1.892903134804034,-1.336623935346778
637,-0.30291083924652507,0.17771780551846628
638,0.3954281657353217,1.040635833441762
639,-0.4180088976669076,-1.0537267922478635
640,1.0174420416964924,-0.17342376074465823
641,-1.239256805439294,0.3204714097819084
642,-0.05387289610335334,-1.4570749541110826
643,-0.9279418012773832,0.5536939174555361
644,-0.07575994379282142,0.5597617305353206
645,-0.15351456842858532,0.23008422115879804
646,-2.122274481956185,-1.1997092788016694
647,0.20101814256459283,1.2279418489242924
648,-0.4226837435063999,-1.0794605824808108
649,0.5534689318223918,0.42733092179659793
650,-0.864965314808264,0.2746056315749644
651,-0.6237568335520429,-0.1474904009761278
652,0.002083462084237612,-0.6616998769168981
653,-0.23694690151232345,0.8541575685216991
654,-0.34802929778194475,-0.31154701015276676
655,1.942450236394576,1.573734450139799
656,0.26074861442014263,-0.2421663923428855
657,-0.8186597192530961,-1.6414876818690203
658,0.656979584370486,0.6579918410828768
659,-0.6303695554844465,-2.028191092002966
660,0.8177625455389481,0.39822516415117665
661,0.8413291295296523,-0.21623032304699158
662,0.14516523739821907,-0.13181475282928698
663,-0.04353265345333334,-0.12507046270633906
664,2.168385551869624,1.09351116943153
665,-0.3608886177516244,-0.7056411401096045
666,0.5687553904295157,1.9131998613441958
667,0.41320024166570807,1.1432082180575076
668,1.4834276714773427,0.668478573742991
669,-0.19377238094955393,0.19737624019941422
670,0.12480641013985658,1.716456623287986
671,-1.3715890359697358,-1.3210850203688846
