,Y,Y0,Y1,Z
67,1.4138728215548466,1.4138728215548466,0.5548082957691547,0
68,0.18934294388291184,0.18934294388291184,0.6228177120756017,0
69,1.5663695860043334,-0.26534207281525285,1.5663695860043334,1
70,-1.43418351232467,-1.43418351232467,1.6020166295088054,0
71,-0.013491535471564623,-0.013491535471564623,1.6256309927503612,0
72,1.3488479262247053,1.0526467845845193,1.3488479262247053,1
73,-0.44947139819794396,-0.44947139819794396,2.4128753787636463,0
74,-0.15418552373818595,0.394170593792518,-0.15418552373818595,1
75,0.45769409690920987,0.45769409690920987,2.3467294400626164,0
76,-0.6274823439334452,-0.6274823439334452,1.076389171190205,0
77,-1.2180796671271765,-0.4867767343174674,-1.2180796671271765,1
78,0.12096214473190481,-0.31452325285733634,0.12096214473190481,1
79,1.7706359960370008,0.7940014234837619,1.7706359960370008,1
80,0.20579878683433744,0.20579878683433744,-0.02721709486800017,0
81,1.3823670008541193,-0.9098162564962223,1.3823670008541193,1
82,0.37797631274479904,0.37797631274479904,0.5339082323832818,0
83,0.4768439767706109,0.4768439767706109,0.41881822860709805,0
84,0.02710905255743068,0.5508027088972409,0.02710905255743068,1
85,-0.2443206070237173,-0.2443206070237173,0.6001982906938481,0
86,2.3444324852303775,0.3771245336527275,2.3444324852303775,1
87,0.7952492229889382,0.9358108570207764,0.7952492229889382,1
88,2.692204446852312,1.0886226806956414,2.692204446852312,1
89,1.7689399516130937,0.9422910142492645,1.7689399516130937,1
90,0.569421585877424,0.569421585877424,1.77401381369753,0
91,0.07182104369994646,0.1278016339445695,0.07182104369994646,1
92,0.5031884813993112,-1.607861971503774,0.5031884813993112,1
93,0.20478733066065624,0.9920114773241133,0.20478733066065624,1
94,0.955393884480092,2.033423157129871,0.955393884480092,1
95,0.8720038557817212,0.8720038557817212,1.2427589221231865,0
96,1.2157072430764084,1.2157072430764084,2.315405697415527,0
97,0.036170109959801966,1.083585958640775,0.036170109959801966,1
98,0.07714185782518067,0.07714185782518067,-1.4491629511384154,0
99,2.824382592818253,0.9433466772090504,2.824382592818253,1
100,1.6550926562390171,1.1806234089261758,1.6550926562390171,1
101,1.7133400891193213,1.7133400891193213,2.3024812927498597,0
102,2.206260980668722,0.834963607135954,2.206260980668722,1
103,2.57978295997047,-0.3409295311457504,2.57978295997047,1
104,2.6227316521865784,-1.4217533956817126,2.6227316521865784,1
105,-0.9918186551210117,-0.9918186551210117,-0.11221745651348103,0
106,-0.0028079098361375454,1.3714574627937048,-0.0028079098361375454,1
107,0.6801171481405994,-2.8138614781167877,0.6801171481405994,1
108,1.640891335447125,1.5928197520666696,1.640891335447125,1
109,0.051456998507718066,0.051456998507718066,1.5411696852963457,0
110,0.6867914474914221,-0.3350365246973939,0.6867914474914221,1
111,1.0905704923645823,0.1681042349431428,1.0905704923645823,1
112,2.0830356533600876,2.0830356533600876,1.4082139350827683,0
113,0.17233577872614905,0.17233577872614905,2.0586952943720926,0
114,-0.752552386818119,-0.752552386818119,1.0793558323034818,0
115,-0.6203945276968826,-0.6203945276968826,1.2908941040352793,0
116,-0.4310478293514803,-0.4310478293514803,0.5792459994065862,0
117,-0.04345049808086343,0.872728931030381,-0.04345049808086343,1
118,1.8331912520796947,-1.6561784506683221,1.8331912520796947,1
119,-0.2780962351188092,-0.06513664016588398,-0.2780962351188092,1
120,-0.47664880207005433,-0.20496687097340102,-0.47664880207005433,1
121,-0.6978293198451491,-0.6367900435031565,-0.6978293198451491,1
122,-0.4473701470852418,-0.4473701470852418,0.9294068244716099,0
123,-0.4513550471497364,-0.4513550471497364,1.202043988875842,0
124,0.9071738330398678,1.0316621796229801,0.9071738330398678,1
125,1.6194707137681397,-0.6272397959307684,1.6194707137681397,1
126,1.08048342652103,0.8326089018944844,1.08048342652103,1
127,0.6830444141776892,0.6830444141776892,1.3376404066984116,0
128,-1.3253782560528424,-1.3253782560528424,4.483755269185579,0
129,1.2669400091806065,-0.57274699554926,1.2669400091806065,1
130,-0.4626413484516343,1.1235694273182841,-0.4626413484516343,1
131,1.8958412053247495,0.32319093879552757,1.8958412053247495,1
132,2.1550073674545116,0.7557679728640523,2.1550073674545116,1
133,2.0528649054511794,-1.1440552430900444,2.0528649054511794,1
134,1.2230265385444572,1.2230265385444572,1.7435577215490103,0
135,0.476850074195853,0.476850074195853,-0.5690900261592724,0
136,0.5744261611149022,0.26387001311258834,0.5744261611149022,1
137,1.914034465397667,-0.36668417092417765,1.914034465397667,1
138,-0.17682826045740435,-0.17682826045740435,2.2361495706073313,0
139,-0.2471395692092515,-1.6205668353877876,-0.2471395692092515,1
140,1.706942205182289,1.706942205182289,1.7626679673606,0
141,0.807136024305688,0.810200528124996,0.807136024305688,1
142,-0.27339537589820795,0.3011315969247803,-0.27339537589820795,1
143,1.5844978539587573,1.5844978539587573,1.781194942195613,0
144,1.371135571204508,1.371135571204508,0.5980340744215797,0
145,0.59052918657706,-0.9427987485035623,0.59052918657706,1
146,1.0163625064467972,1.645782415682911,1.0163625064467972,1
147,-1.0328580763700133,-1.0328580763700133,2.4163241357934933,0
148,-0.26719492727621397,-0.26719492727621397,1.2105273631358433,0
149,0.5555027658165685,-1.480241630525266,0.5555027658165685,1
150,1.9849010636067572,1.9849010636067572,0.4910493889293934,0
151,-0.5626236381975354,-0.5626236381975354,1.4650335088023678,0
152,0.08498129150740871,0.08498129150740871,0.7815206516556434,0
153,0.28221729314351496,0.28221729314351496,0.5974404225163955,0
154,0.7228338430128817,0.7228338430128817,2.078458259664955,0
155,2.062414474369347,-0.7783156380444727,2.062414474369347,1
156,1.0769374415964186,-1.2473411404795047,1.0769374415964186,1
157,0.21935924227169953,0.21935924227169953,1.064517392043493,0
158,1.845542461449216,1.0145031321929403,1.845542461449216,1
159,1.999416078084709,-0.032978993144969784,1.999416078084709,1
160,0.22282037335603158,0.22282037335603158,1.9331492419904757,0
161,0.29945247863192326,1.144541684852255,0.29945247863192326,1
162,-0.7094033448513999,-0.7094033448513999,0.7631397694119695,0
163,-0.2239063915722539,-0.7841331010400855,-0.2239063915722539,1
164,-1.022162504540353,-1.022162504540353,1.2130108913469764,0
165,0.402760044797161,-0.5994387639245087,0.402760044797161,1
166,2.603880721443978,2.603880721443978,2.8470237180968265,0
167,0.37596212202028567,-0.035203729938288665,0.37596212202028567,1
168,1.583320245401564,-1.0069523044840782,1.583320245401564,1
169,0.4982632277854273,0.7614061033206402,0.4982632277854273,1
170,-0.3151522229506808,-0.3151522229506808,-2.0102711739191386,0
171,-0.47874782200016464,-0.47874782200016464,-0.3837611082649375,0
172,1.035115104007126,1.035115104007126,1.1786506171209834,0
173,0.9559834899503604,0.9559834899503604,0.681254644300818,0
174,-1.6696609515964944,-1.6696609515964944,0.4218976943373447,0
175,-1.595276787925706,-1.595276787925706,1.031528078344793,0
176,0.5608296311133085,0.8844750497170584,0.5608296311133085,1
177,0.7703766932455317,-0.13937074097018873,0.7703766932455317,1
178,-1.9339788048865194,-1.9339788048865194,3.3488372431380493,0
179,0.581347526989147,0.581347526989147,1.3843484857014636,0
180,1.3983412226132481,1.3983412226132481,0.46527850165206996,0
181,0.7789682864844073,0.7789682864844073,1.1268615233980375,0
182,0.6822609834262379,0.6822609834262379,1.8902928707983144,0
183,1.1423464001362802,1.1423464001362802,4.852020171941671,0
184,-2.8080708074758625,-2.8080708074758625,1.7244234823419393,0
185,1.2361961200968954,1.2361961200968954,2.194411662585024,0
186,0.17936547132844557,0.17936547132844557,0.33214700122281304,0
187,0.2740286964722045,0.2740286964722045,2.0415666247471034,0
188,0.1341059149958067,1.7551431411974288,0.1341059149958067,1
189,0.8033042520163133,0.8033042520163133,1.9077596529414786,0
190,0.6621449169199453,1.5408404398285374,0.6621449169199453,1
191,1.9775423446018985,1.2425165096968205,1.9775423446018985,1
192,-0.3679214411827865,-0.3679214411827865,0.9245223088983585,0
193,-0.40719233653992115,-0.40719233653992115,1.6063098616044158,0
194,1.0675302137591403,1.0675302137591403,1.6713733995156594,0
195,1.0194545374400426,1.0157677819679152,1.0194545374400426,1
196,0.6536329887911049,-1.69160632821725,0.6536329887911049,1
197,-0.06232794875902122,-0.06232794875902122,3.1391817696791198,0
198,-0.05396341078099728,-0.05396341078099728,0.5633088779987976,0
199,2.730678631733321,-0.8613557154080822,2.730678631733321,1
200,1.2769105474246003,1.2769105474246003,0.816961879048871,0
201,1.3883988039063104,1.3883988039063104,1.2859286575860165,0
202,-0.03326044813477664,-0.03326044813477664,-0.40769737221831703,0
203,-0.33987023541370154,-0.33987023541370154,-0.09835705939670492,0
204,-0.6552860635219481,-0.6552860635219481,1.228240352044686,0
205,1.4018083673904127,1.4018083673904127,-0.19981631689615442,0
206,1.4056214101759883,1.0553525312135095,1.4056214101759883,1
207,0.12558021256336935,0.12558021256336935,1.9875051398756791,0
208,-2.8219632635323166,-2.8219632635323166,-1.2728385428740858,0
209,0.5146218145969138,0.5146218145969138,-0.3111302288531257,0
210,1.4022739571750795,1.4022739571750795,-0.8743584051377051,0
211,-0.004609933197025757,-0.004609933197025757,-0.2082616172660321,0
212,-0.5854942329478559,0.8136485178154567,-0.5854942329478559,1
213,1.4378720567745964,-0.9195903611469204,1.4378720567745964,1
214,-1.3112980326481274,-1.3112980326481274,2.41473803704433,0
215,-0.4670576017019994,-0.4670576017019994,1.3267107397109066,0
216,1.4047838752415576,1.4047838752415576,0.4270889430306045,0
217,2.291252772761089,0.5764879067620067,2.291252772761089,1
218,0.3060007414721915,0.358050792066492,0.3060007414721915,1
219,0.9166360835780448,-1.5716396835247948,0.9166360835780448,1
220,-0.6856313422771187,0.6349464455192446,-0.6856313422771187,1
221,0.7771478496517358,0.7771478496517358,2.095522535899466,0
222,1.0435512415226336,1.0435512415226336,1.5547582761354597,0
223,0.08958210153550172,-0.32131689955374804,0.08958210153550172,1
224,-0.812718877411269,-0.812718877411269,1.439253479029782,0
225,2.946340159356951,-0.22052269370214433,2.946340159356951,1
226,-1.2179155643789212,-1.2179155643789212,-0.10003575623601879,0
227,0.22934143546546126,-1.9275535102962775,0.22934143546546126,1
228,2.2468438062886174,1.7975725718421731,2.2468438062886174,1
229,0.5448293429645803,0.5448293429645803,0.5097206306167039,0
230,1.534541323301663,0.7044969601202119,1.534541323301663,1
231,0.04991290471550458,-0.39926083172634336,0.04991290471550458,1
232,-0.5087509195404342,-0.5087509195404342,1.1477532596567477,0
233,2.1094747147772344,2.1094747147772344,2.25053661838382,0
234,-0.7843719375442108,-0.7843719375442108,1.089963411615496,0
235,-0.22917370883593713,-0.22917370883593713,1.3677219091698412,0
236,1.865016650105669,-0.7270941522413786,1.865016650105669,1
237,-0.7784538994345815,-0.7784538994345815,0.7062853376242268,0
238,0.44161775959986316,0.44161775959986316,0.8709364933727217,0
239,-0.24480965764552517,-0.24480965764552517,1.340156350015698,0
240,0.6891124741677179,0.8384055451832583,0.6891124741677179,1
241,0.274100437062226,1.4899570810645928,0.274100437062226,1
242,-1.1972078846936995,-1.1972078846936995,2.3177023041898277,0
243,0.004609231638682876,0.3306650728953924,0.004609231638682876,1
244,0.9532099653686482,-0.5491546789398772,0.9532099653686482,1
245,0.34237688769390184,0.34237688769390184,2.0885128228292116,0
246,1.14546328699431,-0.7401416236126176,1.14546328699431,1
247,-0.222817674313895,0.6068357656112875,-0.222817674313895,1
248,0.2824182998127446,0.3473240380395005,0.2824182998127446,1
249,0.3175152426814059,0.3175152426814059,0.24168603844459868,0
250,2.9346177420043857,-0.07422866272566202,2.9346177420043857,1
251,0.39806480533560135,0.39806480533560135,0.22285993440834428,0
252,0.7580665825246371,0.7580665825246371,-0.0648733130215069,0
253,-0.03458720490445697,-0.03458720490445697,1.104605599409287,0
254,-0.8518533024072206,-0.8518533024072206,-0.6488226253485672,0
255,-0.4360183416166022,-0.4360183416166022,-0.06613649340017913,0
256,3.064215917805543,0.6210014496329284,3.064215917805543,1
257,2.7143337054952577,2.7143337054952577,-0.8892746754793115,0
258,0.7998730296114093,0.7998730296114093,1.1650791390634687,0
259,2.0846154627717097,1.579016097981591,2.0846154627717097,1
260,0.8531363648975238,-0.4784846451643476,0.8531363648975238,1
261,-0.13517518908796822,-1.3615520357848276,-0.13517518908796822,1
262,-0.25942057020130505,-1.1311392906894309,-0.25942057020130505,1
263,-0.873707776860657,-0.873707776860657,1.4703114861912179,0
264,0.4509058368987093,0.4509058368987093,0.6972185383183744,0
265,-0.9993168478408381,-0.9993168478408381,1.2559323028169724,0
266,-1.948709067009418,-1.948709067009418,-0.8508898646763461,0
267,0.06937670884388403,-1.0683713729225046,0.06937670884388403,1
268,-0.6897868078088526,-0.6897868078088526,1.9595783960158062,0
269,0.19958440835630817,0.19958440835630817,1.1062435484393223,0
270,1.8443471614078875,0.6471304799690374,1.8443471614078875,1
271,-0.7248669920724267,-0.7248669920724267,1.2098276989700876,0
272,0.5458530931782049,0.5458530931782049,0.16521869332318484,0
273,-0.019575295950412887,-0.019575295950412887,0.24350065424999856,0
274,2.017957982426326,-0.687975768710772,2.017957982426326,1
275,0.0733593201149941,0.0733593201149941,2.082540395557977,0
276,1.4149322272258646,1.4149322272258646,2.34404550224758,0
277,1.1753898368003097,0.6252916256478245,1.1753898368003097,1
278,-1.2030237410480327,-1.2030237410480327,1.4277119642629932,0
279,1.2193833883198149,-0.8833094322758082,1.2193833883198149,1
280,0.4984725247260888,0.4984725247260888,2.430844620174028,0
281,1.924914066290536,-0.8347005512931184,1.924914066290536,1
282,-0.7949538591825462,1.1032197412350921,-0.7949538591825462,1
283,0.386339404298952,0.386339404298952,1.02835577208696,0
284,2.7641274233750908,0.4053649948537296,2.7641274233750908,1
285,0.274927999005979,-0.3788195787189239,0.274927999005979,1
286,0.03248286325486964,0.03248286325486964,1.6685691452817921,0
287,2.126048205517679,0.33993710785987064,2.126048205517679,1
288,0.6586092985019865,2.42213366269286,0.6586092985019865,1
289,0.5142700395939743,0.5677463962617153,0.5142700395939743,1
290,0.9042848254590361,1.5449700991135729,0.9042848254590361,1
291,0.5367290575474002,1.0187703514801256,0.5367290575474002,1
292,1.1051464384326155,1.1051464384326155,0.28166296493119947,0
293,0.9897495315161755,-0.07879861765059772,0.9897495315161755,1
294,2.3925208512463816,0.727676167824357,2.3925208512463816,1
295,-0.1265658643190779,-1.7961450499693281,-0.1265658643190779,1
296,1.8746911443820582,-0.7372569327035277,1.8746911443820582,1
297,0.009590488498550376,-0.4961169760362084,0.009590488498550376,1
298,0.5809413858257264,-1.8179188139504447,0.5809413858257264,1
299,0.7150903519577372,0.499196653476062,0.7150903519577372,1
300,0.44357106072176594,0.44357106072176594,1.6538196531536395,0
301,0.652855896982618,0.652855896982618,1.7931527728108692,0
302,0.06151914810853597,0.06151914810853597,0.6456367320836693,0
303,0.5835493593185155,0.5835493593185155,0.15817735502093277,0
304,1.1446419711163363,1.1446419711163363,1.6238386331632229,0
305,0.22764662153956372,0.13177898370847077,0.22764662153956372,1
306,2.4631421560984172,0.4888918079831015,2.4631421560984172,1
307,1.1103246243023694,0.758017216440306,1.1103246243023694,1
308,0.11323818368357752,1.5825773211132876,0.11323818368357752,1
309,2.652611740414885,-0.45467696685359427,2.652611740414885,1
310,-0.4600296979783036,-0.4600296979783036,2.2548710515951806,0
311,1.288051301056066,-0.23785474278802318,1.288051301056066,1
312,0.5066925392183133,-0.057686696843584184,0.5066925392183133,1
313,0.4882670337194962,0.9007138733868428,0.4882670337194962,1
314,-0.5783562568606696,-0.5783562568606696,1.6032633331367967,0
315,-0.3497583846016754,-0.9360529622684775,-0.3497583846016754,1
316,0.4888391440563664,0.8583306970635617,0.4888391440563664,1
317,1.6675430215439118,-1.1411458779858124,1.6675430215439118,1
318,-0.20243747866898928,-0.20243747866898928,2.8336050719042145,0
319,1.39240173088758,-1.1240648852610842,1.39240173088758,1
320,0.527991219806996,0.527991219806996,1.5415292137264005,0
321,2.607773901640048,-0.4751847859159175,2.607773901640048,1
322,-0.6158584945993058,0.6631527250093476,-0.6158584945993058,1
323,1.631833348324172,1.631833348324172,1.5651822805977333,0
324,-1.9483937144129886,0.09694773579619487,-1.9483937144129886,1
325,0.850646935639704,-0.44084600974303906,0.850646935639704,1
326,2.15348794772403,-0.4316680569932912,2.15348794772403,1
327,0.5758231300310745,0.5758231300310745,1.229906722187146,0
328,1.2548667361305013,-0.7765584076106968,1.2548667361305013,1
329,-0.31359036578158067,-0.31359036578158067,1.3125708207075673,0
330,0.1644244499310769,0.1644244499310769,0.8578063464132786,0
331,1.0962879625999866,-0.9466973751256066,1.0962879625999866,1
332,2.491551644505223,2.484170890823235,2.491551644505223,1
333,-0.13000104106478272,-0.13000104106478272,-0.49801112176254825,0
334,0.9978062667088808,0.9978062667088808,1.2542267718487252,0
335,0.6531026307959966,0.7827248860012892,0.6531026307959966,1
336,2.0063924917936844,2.0063924917936844,1.4250290475251834,0
337,1.5243164635769992,1.5243164635769992,2.961237005750284,0
338,-0.11359088039504361,-0.39483393596653826,-0.11359088039504361,1
339,-0.40342841422597653,0.053749172022502734,-0.40342841422597653,1
340,0.7989837483029311,0.7989837483029311,-0.3214765601624352,0
341,0.22409768517315426,0.22409768517315426,2.4184826580022305,0
342,3.2413375961211437,-2.4085738556011016,3.2413375961211437,1
343,1.5875048019500553,0.7977293190626642,1.5875048019500553,1
344,0.8477254137170579,0.8477254137170579,1.0437724099186438,0
345,1.0057255760306738,1.0057255760306738,1.7939955977149533,0
346,0.8337087522412203,0.8337087522412203,0.3784402090953578,0
347,-0.4097576678800054,-0.4097576678800054,0.4184657095389346,0
348,0.9142862413093443,-0.4895608052488841,0.9142862413093443,1
349,2.4495682650559463,-0.6883573538087551,2.4495682650559463,1
350,1.0892106545556761,1.0892106545556761,-2.0346089682128348,0
351,-0.04315151051983932,-0.04315151051983932,0.4095712936626674,0
352,-0.1807073092484628,-0.640553463843776,-0.1807073092484628,1
353,0.12717721484510214,0.6923467191222297,0.12717721484510214,1
354,2.7715197985086646,2.7715197985086646,1.1840069419698789,0
355,-0.012152074407225075,-0.012152074407225075,1.5226079299478479,0
356,0.24162386202394348,0.40133673577895723,0.24162386202394348,1
357,2.545998135147611,0.25613785991874133,2.545998135147611,1
358,2.1350790486438127,-2.077616959611981,2.1350790486438127,1
359,2.237265710602479,1.7508301320046695,2.237265710602479,1
360,1.2346146031375032,1.3922433761457682,1.2346146031375032,1
361,-1.0740217931629337,-1.0740217931629337,1.9069361925364126,0
362,0.8535398558791105,0.585879783141714,0.8535398558791105,1
363,1.8803369240754644,-0.8643900718212768,1.8803369240754644,1
364,2.6036960012790944,1.1791176450325598,2.6036960012790944,1
365,0.9640598595624771,0.5617208628974225,0.9640598595624771,1
366,-0.2729750931562131,-0.2729750931562131,0.4205817531276199,0
367,0.4421900268732002,0.4421900268732002,0.15210082823803506,0
368,1.9618458493331228,1.9618458493331228,1.4720226171700574,0
369,0.9176971161415086,0.10821569201836291,0.9176971161415086,1
370,-1.0202893257034298,-1.0202893257034298,-0.2614284870492234,0
371,0.6061572951583677,0.6061572951583677,1.464800547306167,0
372,-0.9337441392511728,-0.9337441392511728,2.1294105616842196,0
373,2.5758065075363445,-0.6937928555409009,2.5758065075363445,1
374,-0.6611673989630713,-0.6611673989630713,-0.3074091837579489,0
375,1.478479725308391,0.5429068325959758,1.478479725308391,1
376,0.9101083022752277,-0.436990091426198,0.9101083022752277,1
377,0.4420260293910339,0.4420260293910339,0.5240802302599297,0
378,2.2124656157492204,0.265150266084626,2.2124656157492204,1
379,0.7460313269527303,0.1907901960075384,0.7460313269527303,1
380,-0.18648344807835301,-0.18648344807835301,1.0967589147786223,0
381,1.0534103686567846,-0.6720966618371722,1.0534103686567846,1
382,-0.19477993183157147,-0.19477993183157147,1.2857500154216253,0
383,-0.4772402055226012,-0.4772402055226012,-0.33066346400466795,0
384,-0.30708573947691437,-0.30708573947691437,1.424991991394597,0
385,-0.19509738152262313,0.5616519220480185,-0.19509738152262313,1
386,0.4010860172729491,0.4010860172729491,2.0747198789716457,0
387,1.281687198289408,1.281687198289408,0.7829230787454715,0
388,-0.13453302562044397,-0.13453302562044397,1.0450050768162935,0
389,1.174170171551952,-0.36343082656916365,1.174170171551952,1
390,0.2095918698980106,0.2095918698980106,0.7403714133421855,0
391,0.5743795466892389,0.5743795466892389,0.20793118652681486,0
392,0.5936949787690116,0.5211599096333006,0.5936949787690116,1
393,1.9191468655134203,-0.3771932993022835,1.9191468655134203,1
394,-0.5893455297376311,-0.5893455297376311,2.7260661587993438,0
395,0.48993894439733765,0.48993894439733765,2.496200936355865,0
396,-0.5980780967851623,-0.5980780967851623,0.7587578096608822,0
397,1.303555820682251,-0.2535832908949501,1.303555820682251,1
398,0.028210665434341475,0.028210665434341475,2.5768410094764467,0
399,3.0336243816531576,-0.7644257657651523,3.0336243816531576,1
400,-0.6690231275270986,-0.4702759570348163,-0.6690231275270986,1
401,1.3134050668065305,1.3134050668065305,-0.36765532783105015,0
402,-0.14947295180626566,-0.14947295180626566,-0.2393415683843383,0
403,0.45434884599150394,-0.7538666679983339,0.45434884599150394,1
404,1.8899183158095298,0.013611245664686786,1.8899183158095298,1
405,0.8116820919709435,0.07771576339706589,0.8116820919709435,1
406,-0.1643834215799666,-0.1643834215799666,2.14150157671531,0
407,-0.23427532789761735,-0.23427532789761735,1.3300242733575214,0
408,0.8124720510187281,0.8124720510187281,1.6155939733765319,0
409,1.7084887180554307,-0.6758717261369587,1.7084887180554307,1
410,0.19440879635602276,0.19440879635602276,2.529298298442354,0
411,0.6693885396210792,1.5166829220169546,0.6693885396210792,1
412,-1.3424444879552784,-1.3424444879552784,0.9211427903399123,0
413,-1.7649502584925982,-1.7649502584925982,0.5506660819135816,0
414,0.7298743695860637,-0.8097494124993065,0.7298743695860637,1
415,-0.0012850497261166424,-0.0012850497261166424,1.5901252009095517,0
416,1.453195540527253,1.453195540527253,2.5623045233016564,0
417,-0.4727535713043308,-0.4727535713043308,1.3643705123526693,0
418,-0.8327094871043406,-0.8327094871043406,-0.45349312456713253,0
419,1.0155029660074206,1.0155029660074206,1.5249486454433083,0
420,0.32933264701883785,0.32933264701883785,-0.2966890194591494,0
421,2.180800970767799,-0.6450912018278371,2.180800970767799,1
422,0.3764901689618014,0.3764901689618014,0.9775620143246841,0
423,1.3152523893314283,0.10452998046631426,1.3152523893314283,1
424,-0.1445874088326152,-0.1445874088326152,0.7217291590007324,0
425,1.8091103550415948,-0.2936521942054585,1.8091103550415948,1
426,0.5812488132060227,0.9235663905299766,0.5812488132060227,1
427,0.5229099203445127,-0.27832328500797093,0.5229099203445127,1
428,1.3137370290128265,1.3137370290128265,0.6634932942611859,0
429,0.017200652588530277,0.017200652588530277,1.5623541682121205,0
430,-1.3841036841842855,-1.3841036841842855,-1.0182146904457032,0
431,-1.1983171608579908,1.556149357305426,-1.1983171608579908,1
432,-1.8639021406950471,-1.8639021406950471,2.1045867067815642,0
433,1.0495033841605999,1.0495033841605999,2.2624795762967302,0
434,-0.525557596450403,-0.525557596450403,0.9723819328835537,0
435,1.1718224841525537,-0.1408940168286258,1.1718224841525537,1
436,-1.954375061427285,-1.954375061427285,1.1991921795550362,0
437,-0.1556380967240395,-0.1556380967240395,0.7365650332266479,0
438,0.9112898593740956,0.14178552976286551,0.9112898593740956,1
439,-0.26311550110530674,-0.26311550110530674,0.19909878217217236,0
440,1.347078966998742,-0.4426996236494326,1.347078966998742,1
441,-0.4324259402032924,0.5870085609525895,-0.4324259402032924,1
442,-0.5000515659654358,-0.5000515659654358,2.417508946123674,0
443,-0.5050081596963923,-0.5050081596963923,-0.6810934330076197,0
