,Y,Y0,Y1,Z
59,-0.9285437426154584,-0.21305140537813055,-0.9285437426154584,1
60,-1.222317363465712,-1.222317363465712,2.0270244735363234,0
61,-0.53711995659669,-0.53711995659669,-0.5507107975342125,0
62,0.523209496974585,-1.0274675363210555,0.523209496974585,1
63,1.1752959508243253,1.1752959508243253,1.3876853846528783,0
64,1.980942695890318,0.05870480607842773,1.980942695890318,1
65,-1.2375228032965382,-1.2375228032965382,0.3508166345566507,0
66,0.47991432592427374,0.47991432592427374,1.2031453443942086,0
67,-0.848843200909753,-0.848843200909753,1.8613374852933418,0
68,-0.6043387180367407,-0.6043387180367407,1.9279359080960274,0
69,1.1303751839853728,1.1303751839853728,1.3166069979100314,0
70,-0.3233990953561888,-0.3233990953561888,1.3596234341520637,0
71,1.0556599329514458,-0.6648087239664748,1.0556599329514458,1
72,3.6604681995261257,0.953989630047504,3.6604681995261257,1
73,0.6440304867887497,-0.3432818973029296,0.6440304867887497,1
74,-0.5456913775318307,-0.5456913775318307,0.18594293537235296,0
75,1.2928091806336885,1.2928091806336885,2.2609890975863465,0
76,1.7009537675537965,0.6582537318013153,1.7009537675537965,1
77,2.6023475807671472,-0.33673322126017746,2.6023475807671472,1
78,0.1220468254235115,0.1220468254235115,-0.6866204821994284,0
79,-1.5532794628172248,-1.5532794628172248,0.6460437913805384,0
80,1.205339866841224,-1.7195380147032873,1.205339866841224,1
81,-1.034116254866293,-1.034116254866293,0.8826645104936817,0
82,0.299899831730621,0.299899831730621,1.0861274235601508,0
83,-2.4895306850332224,0.8046797695050638,-2.4895306850332224,1
84,0.5032654987232662,0.4961921929447818,0.5032654987232662,1
85,-0.6684689948243732,-0.6684689948243732,0.9854759760993207,0
86,-1.500938801556038,-1.500938801556038,1.3744366039325668,0
87,0.0824632356010706,1.231835314971249,0.0824632356010706,1
88,-0.45681599134933726,0.36432929963277627,-0.45681599134933726,1
89,1.787722731014436,0.455805686694264,1.787722731014436,1
90,1.6968756967997891,-0.7469726586523584,1.6968756967997891,1
91,-0.16606021806735982,-0.1064849362782187,-0.16606021806735982,1
92,2.4751977402306022,-1.1267255925494393,2.4751977402306022,1
93,0.2651161901437962,0.2651161901437962,0.8061647696384219,0
94,0.9735256617419733,-0.38274080137171324,0.9735256617419733,1
95,-0.3262991999588427,-0.8086588982767638,-0.3262991999588427,1
96,1.0237702593454494,0.0461993318425148,1.0237702593454494,1
97,-1.4104363279507646,1.4123934816365127,-1.4104363279507646,1
98,0.3522819084005161,0.15158549835983975,0.3522819084005161,1
99,1.5572073438219445,1.5572073438219445,1.5059946594703733,0
100,1.32409949050034,1.32409949050034,1.3510813941008295,0
101,1.3875126149108177,-1.5372347166788012,1.3875126149108177,1
102,2.21871857762702,-0.2648573206580321,2.21871857762702,1
103,0.7591906412821476,-1.5860991971707623,0.7591906412821476,1
104,0.03197948704450733,0.03197948704450733,1.6088964361802134,0
105,-0.9175467585294415,-0.9175467585294415,0.6690658278264605,0
106,-0.8246658921581519,-0.8246658921581519,2.832686003365777,0
107,1.2369977662472065,-0.24836558456324237,1.2369977662472065,1
108,0.1255396175681727,0.1255396175681727,0.67178368482394,0
109,-0.5857534411163664,-0.5857534411163664,0.772527566753278,0
110,-1.994276518425575,-1.994276518425575,0.7926677357220215,0
111,-0.0838879535436694,0.018269221244029406,-0.0838879535436694,1
112,-1.7602023952398842,-1.7602023952398842,-1.1840865930587858,0
113,0.3323732747453645,0.3323732747453645,0.533647689781831,0
114,-1.4235423966731207,-1.4235423966731207,3.021840441026044,0
115,1.9449817639196991,-0.07697487269606654,1.9449817639196991,1
116,-0.6448415923502078,-0.6448415923502078,0.0021023110413084245,0
117,1.1782762170425525,1.1782762170425525,2.3662493642801166,0
118,2.7149191352367312,-0.8038555298322012,2.7149191352367312,1
119,0.7298494864168499,0.5822150698059024,0.7298494864168499,1
120,0.15485136324539683,-1.4353785404033792,0.15485136324539683,1
121,-0.6304797535891733,0.11701333056425814,-0.6304797535891733,1
122,0.2039293668111043,-0.8189358090698146,0.2039293668111043,1
123,2.227704152886332,-1.2466544254082454,2.227704152886332,1
124,-0.7852749350195569,0.6469664859118603,-0.7852749350195569,1
125,2.248087498448028,0.9749919494415986,2.248087498448028,1
126,0.6018116135421168,1.224403115252989,0.6018116135421168,1
127,0.263294921593181,-0.27207182643685024,0.263294921593181,1
128,-0.09155849008788593,-0.09155849008788593,0.5864761869378817,0
129,1.5079085195172444,-0.6139442654690032,1.5079085195172444,1
130,2.7357959768336535,2.7357959768336535,1.0900633855270587,0
131,-0.29909530723916067,0.6321662048454734,-0.29909530723916067,1
132,-0.44684421720945605,-0.44684421720945605,0.3038830750922952,0
133,0.06706838955200664,0.06706838955200664,1.3780362593262323,0
134,1.9619675120969782,-0.015264892795358687,1.9619675120969782,1
135,1.400105448988112,1.400105448988112,3.181809071214482,0
136,1.423704616734637,0.8164183989690905,1.423704616734637,1
137,1.6840161611904894,0.29307325499526293,1.6840161611904894,1
138,1.6984956857228763,-0.608112001236659,1.6984956857228763,1
139,0.7485750103091219,-0.9192171608787926,0.7485750103091219,1
140,-0.12457819630638728,-0.12457819630638728,-0.7293786331682102,0
141,1.36677426428518,2.3893450435861285,1.36677426428518,1
142,2.1325264713174743,-2.4778037550764336,2.1325264713174743,1
143,1.7683765740080744,0.597650958536234,1.7683765740080744,1
144,-0.1529784360904225,-1.4283977601865538,-0.1529784360904225,1
145,0.4154341997820249,0.4154341997820249,1.43238180875598,0
146,3.3151834861627285,-0.445466422740536,3.3151834861627285,1
147,0.3893599117413841,0.3893599117413841,1.3081058547678264,0
148,0.20457986912709125,0.20457986912709125,0.3751001728653328,0
149,0.11971620057858563,0.11971620057858563,1.5047843850474012,0
150,1.649802170232626,-0.07269903146207014,1.649802170232626,1
151,2.7978770491393963,-0.08920469830735481,2.7978770491393963,1
152,0.2428955554002466,0.2428955554002466,1.3899771802937622,0
153,0.5002277791638188,0.6287867038335055,0.5002277791638188,1
154,0.842193642959316,-0.8733956832578382,0.842193642959316,1
155,0.1548168001480297,0.1548168001480297,-0.9672469708169904,0
156,-0.8002090328685137,-0.8002090328685137,0.6824011447699148,0
157,0.9143663817051166,-1.3946035637597944,0.9143663817051166,1
158,0.5990428737311,0.5990428737311,0.0812325213482552,0
159,1.9462945063059287,-1.1735966746711204,1.9462945063059287,1
160,0.810970998287252,2.549477988870594,0.810970998287252,1
161,-0.7590735485037037,-0.7590735485037037,1.052604808780334,0
162,0.19406738250509073,0.19406738250509073,1.767190600441027,0
163,-0.44317874154304737,-0.44317874154304737,1.0052128768276032,0
164,1.6099809099026778,-1.4156470699246386,1.6099809099026778,1
165,1.5507966150465962,-1.9468937637955426,1.5507966150465962,1
166,-0.3356704138241373,0.3451087899178851,-0.3356704138241373,1
167,0.5958864641440241,0.5958864641440241,2.118512801457463,0
168,1.1357484622814702,1.1357484622814702,-0.09134383680194058,0
169,2.2091479864941337,0.8258775280038129,2.2091479864941337,1
170,1.739981191298138,-0.5660754901679967,1.739981191298138,1
171,1.1125142561969716,1.9902119040733535,1.1125142561969716,1
172,-1.0963685908388299,1.3801629107004583,-1.0963685908388299,1
173,-1.7834206486004054,-1.7834206486004054,0.7463903064255333,0
174,0.8641321553264221,0.8641321553264221,-0.4916297055520784,0
175,-2.390296628048254,-2.390296628048254,1.6988287239934226,0
176,2.0503125082277305,0.6164762318630892,2.0503125082277305,1
177,0.29641293363349375,-1.0545002715848197,0.29641293363349375,1
178,0.6365400924528872,0.6365400924528872,0.5350247992431467,0
179,1.3794374208618834,-0.6782473782813626,1.3794374208618834,1
180,1.7661655964598264,0.5563191425383835,1.7661655964598264,1
181,0.40277354772188556,0.7363837894313795,0.40277354772188556,1
182,-1.8891561028465402,-1.8891561028465402,-0.062339821962357655,0
183,0.021490039687675162,0.021490039687675162,0.9715690064966257,0
184,-0.7824299285080693,-0.7824299285080693,2.301877027751318,0
185,0.05718173525436332,-0.20609783985770305,0.05718173525436332,1
186,0.7747790982492115,0.376346306136582,0.7747790982492115,1
187,0.6186667541059667,1.4707410683335833,0.6186667541059667,1
188,0.049735736431113176,0.4039954975529207,0.049735736431113176,1
189,1.0767621678334187,0.6742861959286416,1.0767621678334187,1
190,-0.6028607348212783,-0.6028607348212783,1.7689592455428698,0
191,0.9205762290751642,1.2719975499381433,0.9205762290751642,1
192,1.242034227307979,-0.7390786044462075,1.242034227307979,1
193,-2.422454998283147,-2.422454998283147,2.433652185429186,0
194,-1.2123428258684508,-1.2123428258684508,2.5250978175702774,0
195,2.3222174117241257,2.3222174117241257,-0.3550601154196371,0
196,-0.4605010999256592,-0.4605010999256592,1.5420227954809973,0
197,1.7595084365653186,3.1352613879754783,1.7595084365653186,1
198,0.2794306035168614,0.2794306035168614,1.185052513873404,0
199,1.9257733333748712,-0.5493283263446156,1.9257733333748712,1
200,1.0512811194516094,1.0512811194516094,1.2702014471312584,0
201,0.10133045885920401,0.10133045885920401,2.1696821143151155,0
202,1.810630888261578,0.30278434832888795,1.810630888261578,1
203,-0.08385178670770443,0.7218085040849203,-0.08385178670770443,1
204,0.29592157040254713,0.29592157040254713,1.4734386767203498,0
205,0.6120178527906788,0.6120178527906788,0.5434297856163621,0
206,-2.3468084684205803,-2.3468084684205803,2.305768279010053,0
207,-1.166333733006946,-1.166333733006946,2.448074237591369,0
208,0.47204058037578145,-0.8147548702704114,0.47204058037578145,1
209,1.6467399592130745,-0.45919853681742123,1.6467399592130745,1
210,2.6548110091455652,1.3389530482418623,2.6548110091455652,1
211,-0.008313402785329348,-0.008313402785329348,0.9411644815410587,0
212,0.06211826364350458,0.06211826364350458,-0.47210160289399905,0
213,1.2398926179446415,1.2398926179446415,0.09956586167327974,0
214,1.096430358940794,-1.1599477607170814,1.096430358940794,1
215,0.02010615305509464,0.02010615305509464,0.3505163738165299,0
216,1.5943177191530127,1.5943177191530127,-0.25167262711727956,0
217,-1.4953566400705116,-1.4953566400705116,-0.543028044904855,0
218,0.08304902972127005,0.08304902972127005,2.669943413099226,0
219,0.24700719816787273,0.24700719816787273,0.7880866421677788,0
220,0.6182381794067369,-1.9120574845875284,0.6182381794067369,1
221,-0.11535776879670966,-0.11535776879670966,1.3938360611646403,0
222,3.3915537674952856,-0.42270103772667084,3.3915537674952856,1
223,0.8099350044403832,0.8099350044403832,-0.07852879307099858,0
224,2.3833017716952556,0.07265266553119247,2.3833017716952556,1
225,0.8789698491227846,0.8789698491227846,0.4287653725182794,0
226,0.6540535921087105,0.6540535921087105,1.0911998871855764,0
227,-0.6828326281430416,-0.6828326281430416,2.0019682508647625,0
228,-0.42481697442887145,-0.42481697442887145,1.4382897599741213,0
229,2.147412556166504,0.3941554466523019,2.147412556166504,1
230,2.16939547432904,-0.665276669654216,2.16939547432904,1
231,0.0736672857600655,0.0736672857600655,1.1031880316278362,0
232,0.4986302889878998,0.4986302889878998,1.7955002802965598,0
233,1.2773303918768624,1.2773303918768624,2.340526190596127,0
234,1.020904203330771,-0.2276820595968222,1.020904203330771,1
235,2.6260020202312013,-1.7044115124940713,2.6260020202312013,1
236,1.3945917789699398,-0.9628150697100376,1.3945917789699398,1
237,0.6167441245730558,2.3503878903753392,0.6167441245730558,1
238,-0.9085405524822211,-0.9085405524822211,1.7924461721893643,0
239,1.0312300834373953,-0.1369735622068337,1.0312300834373953,1
240,1.7102787164544955,0.4999858105651564,1.7102787164544955,1
241,-2.4511468471466724,-2.4511468471466724,-0.7634070362782517,0
242,-0.39439890300128244,-0.15746271108278623,-0.39439890300128244,1
243,-1.2132975559581014,-1.2132975559581014,0.2230253747181703,0
244,0.7054603547589197,0.7054603547589197,-1.2571027422948893,0
245,-0.19946075124471285,-0.8242200973491701,-0.19946075124471285,1
246,0.9384362451025571,0.9384362451025571,2.045049401512896,0
247,0.02220007437271504,0.02220007437271504,1.3268254603596783,0
248,0.5847182295956238,0.5847182295956238,0.3109648432841171,0
249,-1.028023047098976,1.761703193528945,-1.028023047098976,1
250,0.5795527689451051,-0.7561365429585835,0.5795527689451051,1
251,-0.09693383442066969,-0.09693383442066969,1.4531336143204094,0
252,1.1239523810036702,2.050604911502777,1.1239523810036702,1
253,-0.05497235994004446,-0.6521903676542735,-0.05497235994004446,1
254,-0.5247981083978186,-0.5247981083978186,0.5809693212266379,0
255,-0.8815501747206805,-0.8815501747206805,2.0953723487790983,0
256,1.2018714466732023,-0.21545933401210915,1.2018714466732023,1
257,1.7987916059935447,-1.5231957000855876,1.7987916059935447,1
258,0.11731156758326887,0.11731156758326887,0.7070576665675392,0
259,0.8983911212977551,0.8983911212977551,0.8323456024167615,0
260,1.597034318355063,-1.5951839416093145,1.597034318355063,1
261,-1.7393609282827256,-1.7393609282827256,-0.277368481582396,0
262,2.2236327205912527,-0.42713784525073,2.2236327205912527,1
263,1.9840433321162119,0.24687633704149636,1.9840433321162119,1
264,1.1225740540606566,-0.6876968708145161,1.1225740540606566,1
265,-0.8700183001632992,-0.8700183001632992,2.196827599928264,0
266,0.6584113439695669,-0.3693754616094506,0.6584113439695669,1
267,-1.029892932875831,-1.029892932875831,0.3594785346406171,0
268,1.7638618472745642,0.4024917437700638,1.7638618472745642,1
269,-0.47749998725473014,-0.47749998725473014,2.54364663999079,0
270,-0.8142039601562246,-0.8142039601562246,-0.0006358926171556867,0
271,1.4894051293005155,1.4894051293005155,1.1138499403137776,0
272,-0.07417037782391489,0.6848152830663878,-0.07417037782391489,1
273,-0.6682641639662591,-0.6682641639662591,-0.5411993621023818,0
274,0.2249676982763722,0.5156448114275515,0.2249676982763722,1
275,-0.08362393064074346,-0.08362393064074346,0.017591640357932703,0
276,2.0209514518522336,-0.15958275626975552,2.0209514518522336,1
277,1.755722220719719,-0.9284272403811612,1.755722220719719,1
278,1.6347107356536847,1.6347107356536847,2.0524105938702872,0
279,1.2535608917524326,-0.5399641039099633,1.2535608917524326,1
280,1.01733392452772,1.01733392452772,0.6887027793052888,0
281,2.7932996292905248,0.26230374018818725,2.7932996292905248,1
282,-0.43737554419674285,-0.43737554419674285,-0.21392625293635992,0
283,3.0946898159849336,1.2972157498387866,3.0946898159849336,1
284,0.9749194135594996,0.9749194135594996,0.9909529731075296,0
285,1.6447563358686423,0.9706473561862179,1.6447563358686423,1
286,0.6446200546605901,0.6446200546605901,0.2405556805113811,0
287,0.8166325242735226,0.8166325242735226,0.864504613489022,0
288,1.1084923010546424,1.1084923010546424,1.0660691405016391,0
289,-0.06603052756743244,-0.11510995063404443,-0.06603052756743244,1
290,1.8187485739330234,-0.09706489124782434,1.8187485739330234,1
291,-1.6904464694714114,-1.6904464694714114,0.6412177224291244,0
292,1.3225224683902796,1.3225224683902796,1.4471886037422759,0
293,1.8411183423330428,-0.7746454551344725,1.8411183423330428,1
294,-2.2212017340224532,-2.2212017340224532,1.5693242340317832,0
295,-0.481666187104999,1.1361017470732588,-0.481666187104999,1
296,0.2310818813865687,-1.334667888753779,0.2310818813865687,1
297,0.22115825972282477,0.4757602198395984,0.22115825972282477,1
298,0.07876512225621357,-0.967701572680016,0.07876512225621357,1
299,-0.4630626032864207,-0.4630626032864207,1.7576090697677975,0
300,0.06951913857316705,0.06951913857316705,-0.23893074431197547,0
301,1.6051481447358025,1.3389387002440558,1.6051481447358025,1
302,-0.13833681230356587,-0.13833681230356587,-0.1756382859167056,0
303,-0.27993517543989244,-1.3319382096710022,-0.27993517543989244,1
304,-0.8131714311754246,0.6405091150263272,-0.8131714311754246,1
305,0.9455023847294992,1.2340289214803863,0.9455023847294992,1
306,-0.6869156813065393,-0.6869156813065393,-0.594758747426714,0
307,1.1935119924275694,-0.47581324468128244,1.1935119924275694,1
308,-1.9471237093709461,-1.9471237093709461,0.6259124490566212,0
309,-1.2886620605688346,-1.2886620605688346,-0.18858468629585823,0
310,0.9207613383263092,1.2084196860635887,0.9207613383263092,1
311,2.112565173818995,-0.5310588098380727,2.112565173818995,1
312,1.3793795591500282,-1.3227537634928346,1.3793795591500282,1
313,1.5841192619901763,-0.7771701639338416,1.5841192619901763,1
314,-0.036849995267135296,-0.036849995267135296,1.0571746892607154,0
315,0.4158807852154165,0.4158807852154165,0.8863136898825467,0
316,0.4347086239410306,0.3814026830639785,0.4347086239410306,1
317,1.7779823470267007,1.084400672057771,1.7779823470267007,1
318,3.41206942117339,3.41206942117339,1.432730478359126,0
319,1.734533867677591,1.734533867677591,-0.08226755841850109,0
320,-0.0976254639222614,-0.0976254639222614,2.0263322328948283,0
321,0.5134271111637523,-0.27577380890855213,0.5134271111637523,1
322,-0.8358352589842234,-0.8358352589842234,1.0487550508357675,0
323,0.13555899059899554,0.13555899059899554,0.7656207325813021,0
324,0.7318641404628669,0.7318641404628669,0.7643760128639836,0
325,1.025882812191932,-0.36446496476308615,1.025882812191932,1
326,-0.5499720250790339,0.32094785989528773,-0.5499720250790339,1
327,0.27860234650116,0.27860234650116,1.2839837537893422,0
328,1.01453472939212,0.7931555873914048,1.01453472939212,1
329,-0.5511992431813543,-0.5511992431813543,0.8556069865790408,0
330,-0.4364145963504343,-0.4364145963504343,2.1493869591768027,0
331,-1.234558175473593,-1.234558175473593,0.3737463052477723,0
332,-0.7196328574126891,0.35318968828345687,-0.7196328574126891,1
333,-0.7135054517307255,-0.1258494208409022,-0.7135054517307255,1
334,1.9726265985683133,1.9726265985683133,1.4295227207678858,0
335,1.506961034757776,1.506961034757776,-0.36627795208507274,0
336,0.5104086318732952,1.0744990042011882,0.5104086318732952,1
337,1.249305045720439,0.7512360435690312,1.249305045720439,1
338,-2.3102571326920116,0.57269210123173,-2.3102571326920116,1
339,1.4204231781845744,0.045981101230415204,1.4204231781845744,1
340,-0.09105755878787036,0.6249359360267406,-0.09105755878787036,1
341,1.7143580073253606,1.7143580073253606,0.02412606580097898,0
342,0.9048161331224469,0.9048161331224469,0.8563228001183107,0
343,-0.1954852884803145,-0.1954852884803145,-1.1989107117518802,0
344,1.3001672116020886,0.01588660577734757,1.3001672116020886,1
345,-0.4643318652444265,-0.4643318652444265,-0.7423201010052549,0
346,0.4347641778986253,-1.1683137630864027,0.4347641778986253,1
347,-2.2276228458465113,-2.2276228458465113,2.4203227742861526,0
348,0.8133713266431173,0.8133713266431173,1.34546575173363,0
349,0.15176447976328467,-0.5477312259014041,0.15176447976328467,1
350,-0.001106033977444687,1.1287671421582643,-0.001106033977444687,1
351,0.4268198932988935,0.4268198932988935,1.8571539006364741,0
352,0.5007493747307878,-0.43448302873708133,0.5007493747307878,1
353,0.5964285984405086,0.5964285984405086,1.755321026789898,0
354,-0.5707772178961836,-0.5707772178961836,0.1296119615326038,0
355,1.7454122272937265,0.10424758120497599,1.7454122272937265,1
356,2.4743128271842636,-0.2392384235885446,2.4743128271842636,1
357,0.6016471113495875,-0.3934238673893553,0.6016471113495875,1
358,1.89926809000852,2.303613341462229,1.89926809000852,1
359,-0.9504825911151065,-0.9504825911151065,0.1275929717385753,0
360,-0.646993625225155,-0.646993625225155,0.5405043354176466,0
361,-1.0541241870205984,-1.0541241870205984,0.7108602744164934,0
362,2.6464035978349942,0.03372695590093326,2.6464035978349942,1
363,0.4199451970848411,-0.7810605300118179,0.4199451970848411,1
364,1.1192378981645204,0.9689751561828623,1.1192378981645204,1
365,1.903129875640935,1.903129875640935,1.3251797756640642,0
366,0.252519784842791,0.252519784842791,2.5719088904674976,0
367,0.18385862357599939,0.18385862357599939,1.2433685430516592,0
368,-0.2395608533263141,-0.2395608533263141,2.6238752784163184,0
369,-0.5237962920200794,-0.5237962920200794,1.916897099027951,0
370,-0.7127540819294904,-1.1532931632492534,-0.7127540819294904,1
371,0.463888147242012,0.463888147242012,1.431031159031968,0
372,0.4851041339619429,0.4851041339619429,0.7233724955281691,0
373,2.1061366420704966,2.1061366420704966,2.5945236252126893,0
374,-1.5883505321223934,-1.5883505321223934,1.706049974278463,0
375,0.7433899894079363,0.6773467788488671,0.7433899894079363,1
376,0.9099257658931678,0.9099257658931678,2.011060264220737,0
377,2.409458922558187,0.46757305502637286,2.409458922558187,1
378,-0.5751949038153128,-0.5751949038153128,1.908000318289964,0
379,0.876338019919302,0.876338019919302,3.1751138755504527,0
380,0.7442619338451217,0.7442619338451217,2.6054965606584624,0
381,1.9616665228215495,0.04063414247878961,1.9616665228215495,1
382,-2.2689522772183874,-2.2689522772183874,3.281094944524875,0
383,0.7088383977302344,0.7088383977302344,1.4121274050317087,0
384,0.9846602849782249,0.20859401704461214,0.9846602849782249,1
385,0.6919244454363794,-1.6460502933510046,0.6919244454363794,1
386,-1.21844934955748,-1.21844934955748,2.436690070017338,0
387,0.596148846213346,-0.815414031043699,0.596148846213346,1
388,-0.2806397395005218,-0.2806397395005218,1.720199917630846,0
389,0.23838901635194237,0.23838901635194237,0.2672569343334469,0
390,0.7780022296239176,0.7780022296239176,3.094923752663799,0
391,0.7270069694769034,0.7270069694769034,1.0393173604507013,0
392,3.216690526885029,-1.3557515395869169,3.216690526885029,1
393,2.2483799114039096,1.2708170534624195,2.2483799114039096,1
394,-0.13927635526966556,-0.13927635526966556,1.4711368542382073,0
395,-0.3877072233334919,-0.3877072233334919,0.5989183203030719,0
396,1.7753510872462281,-1.4174968089202347,1.7753510872462281,1
397,0.3400408699175815,0.3400408699175815,0.4827849956636182,0
398,-0.8829170652478919,-0.8829170652478919,1.3040603883918347,0
399,0.7499625770340062,-1.942298557939684,0.7499625770340062,1
400,-0.06694919866208782,1.410521147832496,-0.06694919866208782,1
401,0.9108631527179804,0.419824090551309,0.9108631527179804,1
402,0.3245728310825111,0.3245728310825111,1.0055941949072666,0
403,0.0032399214874715538,0.0032399214874715538,0.022677141036200776,0
404,-0.4103808342506646,-0.4103808342506646,2.1023194891732087,0
405,-0.1612507515656638,-0.1612507515656638,1.4938498379321388,0
406,-0.3893881338580589,-0.3893881338580589,0.4456701558808085,0
407,0.5924805823426035,0.5924805823426035,1.0906332181241758,0
408,0.0768460592407735,0.0768460592407735,1.0505249010448743,0
409,1.5267651735238847,0.2591560472016071,1.5267651735238847,1
410,-0.761480029040638,-0.761480029040638,0.45238872749910364,0
411,-0.4818507685383818,-0.4818507685383818,-0.3049540965213091,0
412,1.857835800000927,0.3876158522573464,1.857835800000927,1
413,-1.8072429540689159,-1.8072429540689159,-1.0298937147687006,0
414,0.6448305869657547,0.6448305869657547,0.8325489375220321,0
415,-0.06710639739397584,-0.49910231318856574,-0.06710639739397584,1
416,-0.41215453452977413,0.29909224264228657,-0.41215453452977413,1
417,0.7611392126182964,0.7611392126182964,0.029097025965330592,0
418,0.26801237635285313,0.26801237635285313,0.6849033945838513,0
419,1.9994396583113452,1.9994396583113452,2.924446079019784,0
420,1.4939165267706458,0.36407484943948193,1.4939165267706458,1
421,-0.2594336285936845,-0.2594336285936845,0.9534770465795478,0
422,1.419786305736539,-1.1131106109571558,1.419786305736539,1
423,-0.8219708007431858,-0.8219708007431858,0.5445112997678465,0
424,1.1891075730509943,1.1891075730509943,0.1111052653255249,0
425,0.5170732998890311,-0.19390409265182051,0.5170732998890311,1
426,-0.9815403990352856,-1.7173801310072154,-0.9815403990352856,1
427,0.893946465108724,0.2022092115951651,0.893946465108724,1
428,-0.47704174849340686,-0.5829202765499314,-0.47704174849340686,1
429,1.661126214173755,0.5355664625396668,1.661126214173755,1
430,-1.494635493076098,-1.494635493076098,0.19992197481332996,0
431,0.9991487627459992,0.9865855645443727,0.9991487627459992,1
432,1.0904324115885455,-0.8716754571636249,1.0904324115885455,1
433,-0.937783461264653,-0.937783461264653,-1.3193301698206956,0
434,0.3892740772254528,0.3892740772254528,2.2738482561141415,0
435,0.6675186723678933,0.6675186723678933,1.8960349963229246,0
436,1.333815840488635,2.036308095749169,1.333815840488635,1
437,0.9215611554593061,0.9215611554593061,0.14588563878520688,0
438,-2.0991868066104082,-2.0991868066104082,1.3179859459706291,0
439,0.7051531336423656,-1.0165594136003229,0.7051531336423656,1
440,3.4262568665860846,2.0159192691047,3.4262568665860846,1
441,0.3972404772031457,0.4246093252215032,0.3972404772031457,1
442,-1.3649692352895841,-1.3649692352895841,0.8862490625395897,0
