,Y0,Y1
80,1.1624683033190555,0.9633235720553994
81,-0.5488275670388518,0.01711309012928866
82,1.4786370141069192,1.0729721504323961
83,0.5370696801170629,0.5772833250706009
84,-0.2072821576890055,0.32126306161224794
85,-0.5252393538873296,-0.6495764779079858
86,0.005487067143342239,0.5711593370656171
87,0.45643795271970916,-0.051379571775833646
88,0.5342185765153525,-0.6857532742510782
89,-0.6751187777890857,0.8677424099938514
90,0.8768395895443204,0.3099671365242492
91,0.537168691805655,1.8923497783238628
92,-0.23122350247288315,-1.3429377288526294
93,1.4904394366467673,1.3982818166347304
94,0.1367393617709967,0.7425282524320377
95,0.803661900294634,0.7612404186300185
96,0.43725582632197535,-0.27471979535946806
97,1.2295324338471425,0.873120538434949
98,0.016792365037506758,-0.5548797145516352
99,1.9607488657714713,0.8142996641154439
100,-0.6675437165245283,-0.5333673727644827
101,0.6332240044840679,0.13819515765819348
102,1.6532005458963523,1.9340523128822837
103,0.4261030870990805,-1.2976071706783399
104,0.1164474990571987,-0.2927448872169033
105,1.6630770125215701,1.6984289387948521
106,-1.0240536796950779,0.17189416644764596
107,-0.4065733264436707,-1.5871585622629292
108,-1.9187366524125071,0.5026355504350088
109,-0.5848091037966053,-0.7008844220880017
110,0.10357825951624786,-0.022427463261851993
111,-2.176825998727893,-0.3835142248383373
112,-1.142741020985722,-0.849478042483693
113,-0.6160964956591946,-0.15454705099961105
114,-1.126386801038432,1.7337745824025812
115,-0.579272196089517,0.8249826656577289
116,0.03524670412125829,-0.7918541384508858
117,1.0409930863168233,0.62333145949286
118,0.11631811614209829,-0.3816297004323493
119,-1.0538779699583896,1.4361035047341002
120,0.03959593021066367,0.617333585469048
121,1.4579806562717348,1.1644895285253447
122,-0.53333722642611,-0.6092989002211754
123,-0.5887972959253323,1.0651433776613242
124,-0.1818311573987808,0.35799716241595814
125,0.9791376131543248,1.5896065817089988
126,0.9518289061480624,1.4964581937971235
127,1.7885728763050874,0.7578147036794801
128,-1.4935325708059726,-0.8210410304564064
129,-0.7801916482207588,0.012104709959787328
130,0.11021494441159352,0.447512528488329
131,-0.04798458020217905,0.11166211103291199
132,1.4850268029725262,1.8017213702766028
133,-0.26541335380235426,0.28333838594640665
134,0.14494486701408765,-0.4745712146951559
135,0.24912411002417145,0.3273223768056189
136,1.0825491439918309,1.0122128415381901
137,1.023428989875898,1.421899356733716
138,0.4030338855355995,0.47779218855796934
139,-1.8983652071242523,-1.2578258892732093
140,0.023106687834835687,-1.1384513071365556
141,0.35342268504647606,-0.06566153740848793
142,-0.9047946646996959,-0.3060132792557549
143,-0.33821593208875544,-1.172561372242905
144,-1.2367407292041,0.18930779833568726
145,0.6426925534849,-1.562398320292404
146,2.4142692872882274,0.17495864162308414
147,-0.7937791094478118,-0.4988422190924143
148,-1.2654681766485185,-0.7889032904557273
149,-1.2340580495496685,-0.9149310108009585
150,-0.06244973003767548,-0.15313707411083888
151,0.8467835944054708,-0.49173919160824736
152,-1.3785094107689282,0.6297546988878667
153,-1.417329651352392,-1.7124402799758571
154,-0.3714573561027462,-1.0264086357208368
155,0.687105507017192,0.6585169965767843
156,-0.6071434951405801,-1.1216103287465442
157,-1.4473168970499324,-0.7085165687620707
158,-0.5535033917152659,-0.10506513700075557
159,0.17303120731051386,0.3342024990575153
160,-0.2097519473076401,0.4092034760735701
161,1.3252463254872149,0.3010865793679847
162,-1.0185658919769702,-0.1423752620188708
163,1.672007169252514,1.2002344306262216
164,1.9587158413537333,-0.3273668261671888
165,-1.432178613688332,-1.251668285255175
166,-1.2836632646078834,-1.9292359238358783
167,0.8491468866916754,0.548714252956301
168,-0.5723053402780603,-0.28083034342567
169,-0.4249187512246577,-0.5067599505433458
170,-0.16996734568737165,1.0311145306422969
171,0.7448825134287967,0.19493094735589456
172,-1.0380336202997642,-0.06413700928029753
173,-0.23856159349638903,-0.11142859023898992
174,-0.09108312487273831,-0.6196496339853573
175,0.928169387928067,0.6324376898402285
176,-1.3978411398955803,-0.7714767348358421
177,-0.9387164835452663,0.11984655496791283
178,1.9784119173415278,0.44772171567748875
179,-2.068467505858512,-2.6038033373351572
180,0.8341041414810166,0.5103727768433169
181,-1.208711890827148,-1.1761866605753197
182,1.1583881595249814,-0.12722227738327974
183,1.315627967523651,0.8646384550125409
184,-0.0524403957107194,-0.938307565914191
185,-1.266312732060935,-1.5099718456851485
186,0.39541363070389574,-0.0036116789586289424
187,0.34800234129105545,-0.15932502192593356
188,-0.6873202253929362,-0.2911516175820926
189,1.2896907698847702,0.6125953435524677
190,0.6257065862278817,-0.06758610920791598
191,0.17314756449756002,0.6381186646763554
192,-0.5194889450621991,-0.4848274804748866
193,-1.577938758916672,-0.1215191697982718
194,1.5123191974275663,0.7881234438741669
195,0.7550565730526413,0.3318324989663856
196,0.6661255046000086,0.4891421807657878
197,1.1709021092570049,1.5183584566757973
198,-0.4973248812067437,-0.5092338411496573
199,-0.7919542018382781,-1.0316964991098023
200,-0.24523273687634795,-0.06909412907801131
201,0.3040925397959646,0.05065172268883301
202,-0.054534314003315605,-1.2231348484344229
203,-0.15710469889283424,0.5698382708122692
204,0.12785772161487205,-0.007936786892970359
205,0.12089423876270962,-1.1466814269810852
206,-0.17234703952057123,0.013172940068288178
207,0.8476581455015484,-1.301914434145731
208,-1.9397870246857443,-0.03009911900318581
209,0.7554823045470583,0.9418360113769512
210,0.7962234777692243,0.1473569676276566
211,0.9119792202348426,0.6179388036132041
212,-0.5290156318151797,-0.3043466751609699
213,2.2098053302549823,-1.6710982154110883
214,0.36582891311284294,0.44567770813100754
215,1.3542993954438667,0.6096293309453956
216,-1.4900923961815142,0.6049526769375116
217,-0.9646496546925662,-0.9483819612148614
218,0.35017233253902014,0.4523098038561132
219,0.4500520393576012,1.0808406301990383
220,-0.7002459104293692,-0.6746157977334055
221,-1.2076125133920186,-0.4687816700488521
222,0.04171860526063015,-0.13882662135413396
223,-0.3359337170305582,-0.4740306510790416
224,-0.697996108655702,-0.4752893567608115
225,-1.2534290366161083,-1.495378315997339
226,0.6368977681082556,0.7471025065422044
227,-0.8631620315745336,-0.48505972706350414
228,-0.3023660755712817,-0.13529181844037344
229,0.4480704831305252,0.6043403292004057
230,1.3468445887705693,-0.5417288529501351
231,0.10611558588787356,0.3528265176214675
232,-0.8931088194685532,-0.09876780670203607
233,-0.04418471526650046,-0.27370807715499584
234,1.0069558694910135,0.5704114270414548
235,-0.33193413755210055,-0.04166818736892834
236,2.62716056310171,2.2103541087222607
237,0.9789052961832233,1.0451490932264482
238,1.3571329541766137,0.07322378867141317
239,0.8128444647236995,-0.08656944576885607
240,0.7165446677496807,1.2640544473118724
241,-0.3925370315809883,0.4135325618085958
242,-1.5730648204669806,-1.7803838614527598
243,-0.03481125762880152,-0.21373518353531046
244,-0.09900686547985756,-0.5027026312911732
245,0.801581958349926,-0.14532988945864303
246,1.2438366779915064,-0.7221585375781487
247,-0.7970129046665468,-1.7812015426929717
248,1.844681823032829,0.7381863475786988
249,-1.3276861148986896,-1.8505097111390971
250,0.409759140415238,0.5456991967262381
251,-0.10321327292783163,-0.20926683323764791
252,0.996035355949967,-1.3152594435203524
253,-1.599431646083255,-1.2779764789394403
254,0.25760359180062853,-0.6381634271030927
255,-0.09674062115402696,-0.498332718471306
256,0.5962488910652313,1.14841324656233
257,-0.9414480924301819,0.014602136798004922
258,-0.34528469443772314,0.4233946939896102
259,0.1823830280013507,-0.31055869243605555
260,-0.22965899829096614,0.1366015233926809
261,0.44459582498109534,1.4358703436739932
262,0.9043299735391669,-0.5350132272888836
263,0.7831060658296698,0.6280066512543307
264,-0.14977498532521794,-2.254381949252832
265,0.6895167227320629,-0.05128065569309697
266,0.6711403871755325,0.38833648390876946
267,-1.4967852790724865,0.2806975383420748
268,-0.34881439506405065,-0.7550863403199334
269,0.14636929453259528,1.005620491266872
270,-0.36606925277719615,-0.7979432297653563
271,-0.24974277775866793,-0.25754005835161675
272,0.3389996377097038,0.03051059247033075
273,1.228962029300915,1.3022572245499318
274,0.002178151978399656,-0.20647629022274452
275,-1.0524311754518585,-0.590749395810272
276,-1.9485573375358902,-1.6741119990533868
277,-1.019745176887501,-1.6053399398098052
278,0.3799026091756709,0.3465942461756943
279,-1.2084200572407684,0.23617564215136233
280,-0.4127757510603843,-0.4321067907062505
281,-0.7749058166388316,-0.9441302522830872
282,-0.18862221096031592,-0.2017869152203334
283,0.304336154097007,0.24300884540131087
284,0.1934400567582124,0.29546116108891657
285,0.6160535874474736,0.9223716642983237
286,1.6154354678483376,2.1977592239133887
287,-0.6499221553444754,-1.1509690341025987
288,-0.6052435246103567,-0.9261294074525874
289,-1.3105649080883064,-1.121002444693041
290,-0.3765722980221747,-0.6999007889098552
291,-2.277791606800095,-1.88549616408113
292,-0.9568702449577028,-0.7026276993047651
293,0.5408773102196975,0.40412285195659
294,-1.966685109270078,-1.5860914500239787
295,0.4625150003761635,-1.3183303685555177
296,-1.4412029627821812,1.0896855944121104
297,0.25495146647335937,-0.6930036510827337
298,-0.14556805192022446,0.026684522424715692
299,-0.4945076398685631,0.20197209293876392
300,-1.308242214626665,0.42931487213000796
301,-0.41270996806612936,1.3076058685505674
302,-0.30108698728180944,-0.5327893787240414
303,-0.3239044443654554,0.04037855385768878
304,1.225768725632012,-0.6792242455777219
305,-0.6821231457918886,-0.34474318078094385
306,1.0285850270782926,1.1386488629733957
307,-0.33580753495438764,-0.3166623067908889
308,-0.20891632368468727,-0.5968733881844964
309,0.0016074452168660103,-0.3008460729144784
310,1.2424913273578064,0.706426600547668
311,-1.668547185235229,-2.171546422498149
312,-0.5468462657373322,0.2398010119069563
313,1.6196464655477276,-0.10902188889823564
314,-0.06907620061111173,-0.5960666361963463
315,0.44153393898637394,0.31033283695392644
316,1.601908548398121,0.04976575482660416
317,0.5258897850624631,0.4660236466119529
318,-1.1464818411471418,0.42752598542634695
319,3.023043639392549,3.122756259495356
320,1.1016073677956182,0.19626012535551826
321,0.1232306347343669,-0.0951764621076821
322,0.2727290960696991,0.8847015196255439
323,0.7109294489326609,1.8302430416249649
324,-0.39743524682776254,1.274906059609078
325,-1.707689495792818,-0.22634658111526948
326,-0.7342410550814741,0.10932168683770377
327,0.4562903602324055,-1.1609669813621326
328,0.9441958873557856,1.2206308827833674
329,-1.8473715437494178,-2.339534320213398
330,0.20864418787131422,0.13565364326133744
331,-1.3217475126736957,-1.7293446160154584
332,-1.4030924167147703,-2.670001160106943
333,0.28144497897819953,2.11751301335186
334,0.05503429414907366,0.8588077144641363
335,1.3065057606782469,0.11222826506013876
336,-0.23079256204085716,-0.34191152241262
337,1.7608356812830968,-0.04917045886053996
338,0.6000762586542501,-0.3678282248845813
339,-1.3445727748927856,-1.362926001219723
340,0.33209481043069494,0.7572877516193127
341,0.13312096364298465,0.12328664582679863
342,-0.4028430908858857,-1.4613402566226088
343,-1.6199084341268137,0.3373421096707335
344,1.0246584329693216,0.0011252143505140586
345,-1.1865792874280239,-1.3009934985026568
346,-1.405561930817645,-1.7336496118284006
347,0.8330911824040719,0.8449939690916831
348,0.6294143437096573,1.1336000827094463
349,-0.6412272270678461,-0.16337024351708448
350,0.1807161106296523,0.22439144118706822
351,-0.8003335338818843,-0.6877209785402075
352,-1.1526848489620978,-1.0512696704811793
353,1.2218829201278254,1.6034612215507331
354,-0.15784104743305807,-0.1585419111782324
355,-0.8770373523309886,1.001337693359808
356,-1.090770159680603,0.09351567117671097
357,1.1916674172845405,-0.3583717231182439
358,-0.29989969504128494,-0.7313410104058589
359,-0.2741184306032335,-1.0223919418656278
360,-0.005438437357679134,0.09648610284995802
361,0.5545485700575165,0.011429613668663335
362,0.07113116064678726,-1.0073245206957975
363,0.8092730342588784,0.9906861941801886
364,0.38741111705141595,0.7390097713534942
365,0.907981236655105,1.3387429884441424
366,0.8153377352840285,0.8366568710614786
367,2.257292327004265,0.026948000954347018
368,0.8256916446514757,0.5891746667498662
369,1.8099476154210665,0.27594945459660003
370,-0.5227915844832365,0.8839542939591783
371,0.6861289405562894,0.3138746508374292
372,-0.8609908581767661,-0.12159616897327538
373,-1.6675454401756657,-1.3129935774279382
374,0.08847172853638557,0.1579346528037353
375,-2.293525034453694,0.49270548019620497
376,0.03123711085019537,0.34504671256452296
377,-1.6701453174703937,-1.283031254126853
378,0.3002633327704123,0.3775956613407231
379,0.6504361569118194,-0.5623123701489151
380,-0.21764889510689048,0.7907693057595274
381,0.39916016651479136,-0.6570271994839341
382,-0.6226740491007963,0.2577143710612111
383,0.35570042384242284,0.6854590499528924
384,-0.20966370576540028,0.5140832112069837
385,-1.171549500648537,-1.3492338109972026
386,0.2587416664852793,0.11918506512962322
387,0.06988952584854004,-0.0936181265413936
388,0.8780155323639618,2.2183464425140405
389,1.576180882690092,0.060886928748902815
390,1.1513927745640582,0.5830715451821264
391,-0.293447050665048,0.3287799170668849
392,0.27893126767341264,0.5486722060275366
393,-0.4413384273974238,1.1471782253581482
394,1.1036875898433363,0.34048767815928754
395,0.13047207387185328,-0.5621870528927675
396,-0.13344633233570358,-1.1082824396192552
397,-0.8092999776241359,-1.1453658374189357
398,1.726590993445799,0.13120114785108403
399,-0.8741672858231717,-1.5262205542793204
400,0.9112977359748354,1.2071361701967334
401,-0.509681803800313,-0.06572606514294962
402,1.5047154136300893,0.40188587499014883
403,-0.16642744291373815,-0.9142198288921692
404,1.1699028621007281,0.8380203638212238
405,-1.0012135391469807,0.6066191047271923
406,0.37971039282636576,-1.0603290459480577
407,-1.1996671712049127,0.975954410080876
408,0.29371312097042346,0.8918335343829906
409,-0.7518020633270734,2.0545867783874887
410,-0.11478221485301339,0.0472938363125109
411,-0.028166497023644342,-0.039844996841487415
412,0.8646615587769627,0.12678109361344683
413,0.18778918131499112,1.4212944879023186
414,-0.9301692716687379,-0.7581473345011408
415,-1.1371550418185985,-0.5719708205890923
416,-2.1925415592622595,-2.3327736615959056
417,0.40343161671421257,0.14816821815325973
418,-0.6842317843194535,0.5492494185189697
419,0.46179153773778087,-0.10622456361296823
420,0.9966239891429238,0.5515384308904819
421,0.20256486166746773,-0.15053115069144007
422,1.0903386051493826,0.38625750504478756
423,0.3227589822319072,0.45015812412665224
424,1.390825295779475,1.6001693561851227
425,0.5092159187671801,-0.47552587779844063
426,0.823367273675546,-2.013720873393152
427,0.5177332328664264,-0.8797690211897944
428,-0.5996940028369873,-0.029614233926038878
429,-0.5198816190623208,1.230144111619774
430,-0.4637236577413305,-0.13149807754464146
431,-0.3601030767858197,1.0332942348286123
432,0.3441602096456983,-0.5948173759338565
433,-2.4402022523268565,-2.1142441240052348
434,0.19269503848787398,-0.44026581476998244
435,0.4207463943489812,-0.27959955125544717
436,-0.651828189576751,0.5205924259671569
437,-0.364350012615652,0.46987236274774186
438,-0.8773666483246835,-0.12104407970541894
439,1.2631382233122357,-0.18711858153104535
440,-2.4569046615854213,1.0036581991556568
441,-0.42077861361698315,-0.3173438134988705
442,-1.359489620769418,0.4394356794062158
443,1.2050506966377132,1.023658500614607
444,-1.0407162977711326,-0.5933357511696792
445,-1.877572445381649,0.17266050359850824
446,-0.11680489710455527,-0.1185025515546963
447,-2.1232421947659432,-2.169746651335966
448,0.3609519970168431,-0.4421829091989742
449,0.09519281013932257,-0.746216084748065
450,0.2126744996733475,-0.8992513104773535
451,0.9683285437630843,1.1416580737803181
452,0.2911074763301633,-0.019251197554495003
453,1.3503083300854266,0.8324638467456896
454,1.214995319115465,-0.35564917697228676
455,-1.0073569645447902,-0.18149520513466375
456,-1.175267676720991,-1.8777536164436281
457,-0.03603456341237199,-0.5872156284738108
458,-0.5759728250654125,-0.6507199503988648
459,1.2386042099452381,0.5711124496516777
460,-0.8683945133675317,-0.36844251954044765
461,-0.6801847215823824,-0.6482045087284873
462,-1.0889027804538811,-1.1965173466037573
463,-0.09479272193417596,0.06403476215038312
464,-0.7939787711197983,0.5547109152899519
465,0.2893545301598459,-1.4858209149557002
466,-1.5488115200747528,1.0386551907131114
467,0.9003499646166636,-0.6472270888309463
468,1.1803799286220087,0.6992196314637171
469,0.6268198761289842,0.2821009851869843
470,0.270271067109605,0.43052877387675137
471,-0.06063509961271562,-1.075141964546652
472,1.5786612758205203,-0.877662951288281
473,-2.3683739647394786,-1.4984799072414878
474,-0.110690786730123,0.09038605528696567
475,1.776644437521633,0.48502800611555236
476,0.9360129436916783,0.3861723074475642
477,0.9592276471287993,0.6495084865928604
478,-0.8212128367996595,-1.611185082492983
479,1.3052680405195451,0.47688108952054836
480,1.0481650366234498,1.213673018155823
481,-0.7864259944530783,-0.34908114553243896
482,-0.9068627424360641,1.5228822610762276
483,-0.18408665915151942,-1.3923198821969376
484,-0.2776495960074853,-0.09925952650821783
485,-1.1907409935550388,-0.4581084074112405
486,0.6037622597190813,-0.3320316380289923
487,-1.4931714815110753,-0.8792722568567143
488,0.5427814383113642,-0.9087272613812347
489,-0.6887675026173294,-1.7840270203447546
490,-1.6281521571072366,-1.2709993361381302
491,1.562342939445663,1.2287619335274396
492,-0.9689091523995789,-1.5729765297243288
493,-0.4340687651953808,-1.0687230495297764
494,-1.0791859271950983,-0.2002117054926111
495,0.14455277674005113,0.2733087820620117
496,-0.01965768066401311,0.6238751202652738
497,0.24035798352753723,0.1304087881873196
498,0.8782380473775883,0.8730468011483355
499,1.2272743778699473,1.7812151858240821
500,-0.5392740982810114,-0.29757458370549533
501,-1.1528919162010696,0.5789984993794856
502,-1.2013823750980992,-0.43829174159118267
503,-1.7064263934690191,-0.6337862685934919
504,0.22522060794866794,-0.38456596213240857
505,-0.12634782996430236,0.2136673561179857
506,-0.8784898382264213,-1.287351402857043
507,1.0633077404968094,-1.4712332824954166
508,-1.4869222826832016,0.04395955568917166
509,0.6452323693795119,1.6823949170093762
510,0.48736600424888654,0.6307086284547775
511,0.0605802357322423,-1.8044869416217726
512,-1.1636813988340569,1.6522828780898036
513,1.292307389433422,-0.24887283120731835
514,-1.3885763812448149,-0.7058173851865395
515,-0.9501118529208764,-0.8556916250044072
516,0.7413612398331447,0.9987101618177555
517,0.8286188698177214,-0.6038885214440429
518,-0.2917131157706797,0.38534532637310265
519,-0.8869550699978916,-0.040727604973118066
520,1.342699378682157,-0.7739547143770215
521,-0.9875752220652128,-2.055482011459408
522,0.8192348919952132,-0.05485181587711106
523,0.45777251675791863,0.08491026488274168
524,-1.2941860453893468,0.8744790976669048
525,-1.7120623925850147,-2.5501870828755373
526,0.2612932073368309,0.11564180728511843
527,0.45663662718849185,-1.6275876635255415
528,0.3821461885145757,0.04129195290432141
529,-0.8021232742786464,-1.077323528035591
530,-0.023323024948649365,0.08804522374883375
531,0.2889813701823864,0.47817326821461725
532,-0.6988408368447548,-0.03309844673660014
533,0.2580704667841389,0.13890918633419064
534,-0.566025035011316,-0.9769060118176969
535,-1.147968146702822,-0.689495386506378
536,-0.3039486030469497,-2.13949186290667
537,-1.5599985702980694,1.3817325108151244
538,0.3164551962890091,-0.4673921101730803
539,-0.42587440261927,-0.10144043044806422
540,1.1492239618568185,1.010477825857113
541,-0.18500928096802116,-0.5872774487651278
542,-0.23870053192344423,-1.263297431114304
543,-0.42838805088836873,-0.5923820658603844
544,-0.06104050927987886,-0.10463724558503251
545,0.23588114506925006,-0.45046929044967615
546,-0.411328604213401,-0.7333085142091453
547,0.43607811728109935,-0.5831288799378963
548,-0.10964144485554968,-0.07024060828507857
549,0.6980648017765735,0.22083384011437107
550,0.5777830731680142,0.5288974883115733
551,-0.4954693785493737,-0.3818200720994064
552,-0.19560028504405472,0.8103607431067172
553,-0.872588494386549,-0.7737378408111628
554,-0.2779009082598893,0.5771515780456866
555,0.6370949255416536,-0.2562360686142591
556,0.21919939583027956,0.1370791435469213
557,-0.27564102453688066,-0.7729207845333338
558,0.08161781036533627,0.24482646497841207
559,0.5526499342802154,-0.07672866531877218
560,-0.40689555091854074,0.008267539672909264
561,-0.9762077431628936,-1.38878984707485
562,0.30319152539451444,-0.1583658928723732
563,-1.247602116075254,0.697129603478146
564,0.13209222358856954,1.7991341471646938
565,0.23365522405634365,-0.1232554793282209
566,-1.1481649792936897,0.12357166786451346
567,0.5016468532721002,0.49001784017837063
568,1.218923988442876,1.5473058599619578
569,-1.5212165623080434,0.4011723459393768
570,0.4175116698328891,0.7041194564596307
571,-2.0835470045733886,-1.368889389561337
572,0.1621865286630726,-0.4676500355323464
573,0.18728343431893893,0.5682232981957539
574,0.233216293322541,-0.9299944280868631
575,-0.7388896800194462,-0.7133296183876693
576,-0.8998590963308052,0.12971287752646907
577,-0.3758694748152911,-2.074560066812084
578,-0.22887140438487735,0.1772144896466178
579,1.1282364069784332,0.2238883103647516
580,-0.292087947284994,-1.0129813011879418
581,-1.1738940172198027,0.6675480919121285
582,-0.12048563326089465,-1.8615577516482376
583,-1.2768537319400675,-1.5592631585856853
584,0.8675827366205492,0.23251234376314703
585,-1.7305880896790096,-1.5394731713321685
586,0.3671211891655751,0.6803419578034703
587,-1.09201527593611,-1.397618569235676
588,-1.2553183132591554,-0.31311519797801685
589,0.1891058263466427,0.7849268265084789
590,1.6170009277741404,1.9365456268757606
591,-0.9074119381750974,0.28120885083401986
592,-0.6400460353872681,0.3937672920991662
593,0.5245059285918741,-0.940912313745152
594,-0.480455023499226,-1.199118243608796
595,-0.8317521057340042,-0.9031893051992821
596,-0.28870487003983997,-1.1349805741823802
597,1.8091866533817684,-0.3713605061859347
598,-0.6239747494522151,1.574139875613345
599,0.8347160928953714,1.1284262006031103
600,-1.5389001826442357,-1.1141325369373287
601,1.1475736354866544,0.6140532270153372
602,-0.1294049453012963,0.09809750727563846
603,0.20364482043879317,1.0094002628097447
604,-0.6345307087183388,-0.5181934828515025
605,-0.6714057580689547,-0.30345031479992207
606,0.5675183833684179,0.30121365911449527
607,0.385622775408143,0.3625748917568512
608,-1.0602384153918014,1.3395351603175487
609,0.5845385226848085,0.7506971091641728
610,0.619135623216059,0.44274908605242647
611,-1.9088583879189651,-0.8007986836021437
612,-0.35707586057723334,0.6641563160108471
613,-0.2380445846128253,-0.09236657776167208
614,0.4866633703867281,0.5812238753591115
615,-2.0850106158567434,-2.1759304591223425
616,0.9179131047939587,0.5848110904547851
617,0.5631771255192624,1.3112828766929296
618,-0.27968501737543455,1.0531165836451781
619,-0.949504003057801,-0.27049077830795415
620,-2.061264554079397,-1.1796941882600802
621,-1.7732094029492407,-1.3252398578496034
622,0.31925422731434683,0.08445525776878604
623,-1.480228478842107,-1.1542718243827585
624,1.3660583599716583,0.7366866930051009
625,1.5772673134446555,-0.548053984641134
626,0.283874908078381,-0.19043843923558273
627,-0.8966086589221354,-0.6722567350137708
628,1.9191368199453178,-0.49264872302347584
629,0.32590916925176,0.28255101051678266
630,0.47322099749505653,-0.1545648464897795
631,0.5023002101015808,0.13950294511625644
632,-0.41655149374716544,0.14739006107322614
633,0.0822942014960832,-0.14571868633207016
634,-0.5663861289415251,0.011115617003912321
635,-0.13253593840957767,-0.30182325189176606
636,-0.8020751676931747,-0.8135232328529698
637,-1.1796012957059294,-1.6057185207862965
638,1.104731262290562,-0.4725512593945347
639,0.3839979699221929,0.18985450494851555
640,-0.9273232785627821,0.2202608231558355
641,0.1556374022918756,-0.9391279050453278
642,-1.312653906335753,1.039180600959716
643,1.102979331401122,1.607430907661193
644,-1.02741938974536,0.9497200705662123
645,0.7717621395935143,0.36475338761888215
646,1.2678280682543381,-0.8546414351600029
647,-1.3231569529732534,-0.9647473882154249
648,-1.6131779232041157,-1.1058761825582635
649,0.6907483295591094,0.7772588259528163
650,0.10391465351267838,-1.689408401804606
651,0.4592261391096132,0.3601573932597509
652,0.5576324470237893,1.4136842752507979
653,1.528621579821759,-0.1784696285837664
654,0.8611474470964396,-0.8435189077480268
655,0.4203588140547585,0.2317626423657112
656,-1.8534962590823678,-1.8428256540210293
657,0.5046722031833638,0.2951066193996142
658,-1.637996352475469,-0.7920554045681107
659,1.1638695599296363,0.36659904849089064
660,0.22849387833865917,-0.1920079237998656
661,-0.3268998871047084,0.528414491044734
662,-1.9914549112925977,-1.7322434293690165
663,-0.20734113202736956,0.7672098818007863
664,-1.0110148842625752,-0.44150717368918063
665,1.6601841977977578,1.2225661235048493
666,1.848072061692908,-0.43678524520772993
667,-0.16779117353591652,0.7957700421463134
668,-1.1582856976109603,-1.035641543638826
669,1.1748860709490447,0.6147076819656421
670,-0.017719344342669974,0.5407553819947982
671,0.26075623576821905,-0.7370711788950002
672,0.2232792026876352,-0.8570264059305421
673,-1.4469690590676159,-1.0046344350486862
