,Y
257,0.5336102756115253
258,0.8342248639272322
259,0.3034593239227258
260,0.2702042773555559
261,0.04652537537452073
262,0.8972294470603857
263,1.330611252348825
264,2.313722824724005
265,0.5158951423495353
266,-0.5414144860628514
267,-0.0642565553908382
268,1.7925677088661747
269,0.026644405481453113
270,2.2625158267977996
271,-1.2307886555871437
272,1.606623811102116
273,1.4182311387076685
274,0.13376692423852055
275,0.8697944801465323
276,1.6588820911275537
277,1.7003934566481758
278,0.892898140636447
279,3.053838069990498
280,2.494359973658004
281,-0.26348733413608794
282,-0.20428782732722198
283,-0.8251465557631347
284,-0.34949538077934206
285,1.7613588938898652
286,0.6889501612711526
287,0.808527590541742
288,-0.9451194240451259
289,2.2830148518096456
290,1.3669683729674906
291,0.3256278615288122
292,1.3679584604761768
293,0.9226501792586769
294,1.8388815102713985
295,-1.2606118936511195
296,1.4417942848594865
297,-1.2978821210060743
298,-0.09163887484914354
299,0.2793105286808364
300,1.1175570184185224
301,-0.6294634122478102
302,1.7264854035823929
303,-0.012543118178875816
304,-0.2859839470660239
305,0.6026982438282059
306,1.2206417567379673
307,0.21116158034340907
308,0.7844783334518318
309,0.9723577392178153
310,1.1122510641711751
311,-0.3511683861116113
312,0.19400428425313054
313,-0.16503076530345673
314,-2.6319227321561036
315,-1.3921570156042762
316,0.8312528380928735
317,0.7174664571704796
318,1.4667917321300061
319,0.031318133496884726
320,-0.3885532008327982
321,1.2521053362133463
322,-1.1374604493842648
323,0.8990362409883944
324,1.5567176282082085
325,0.14218741688165787
326,0.4403844435324864
327,-0.5696710728877274
328,-0.22482603570747514
329,1.4764775401914974
330,1.27866026764855
331,0.8683383317145967
332,2.3025347657353605
333,1.7309804810675216
334,1.3686660080125703
335,0.8733520368652774
336,-0.49058483986695123
337,-0.5557032880387287
338,-0.5515243820129963
339,0.5276218531080483
340,2.5225316984903836
341,1.7390133039365918
342,0.5274065480842459
343,2.1161459572598824
344,0.06503506218342488
345,0.8606343047749125
346,1.2824656829726697
347,4.1519126097368835
348,0.4920187745398652
349,0.11374222347057183
350,1.6268798876288044
351,0.40457829791898403
352,1.7088871340754468
353,-0.6071880359566106
354,1.8341998787547542
355,1.6533966632499342
356,0.3669247276977994
357,0.8387134254161983
358,-0.7325763083282805
359,-0.9586330875782517
360,0.7391749403601546
361,1.0169208846064313
362,2.444402548600998
363,-0.1583449778488034
364,-0.3924146843101258
365,1.3609660190763537
366,0.29902303228640226
367,1.940439478374632
368,1.1313402423681622
369,1.2999706794297305
370,0.6589066432790318
371,1.2542484028572012
372,2.3423204783247895
373,0.3378158695712956
374,1.4570710838565524
375,-0.5696889570281201
376,1.7601629011640638
377,0.2293126116963078
378,0.9480529831409721
379,-1.2335206521429845
380,-0.03447780232988536
381,0.7309923386542034
382,1.263812101253525
383,-0.4351943088310611
384,0.6615906047276068
385,0.09287009373358135
386,2.3102420414798193
387,0.011740857381799752
388,-0.5544672716294247
389,2.310404441869758
390,1.0669491971748617
391,0.6470941711726189
392,-0.4261119693568732
393,1.8326580844000295
394,0.8187090669012368
395,-1.448222069907577
396,2.403338581761675
397,1.1539124611118896
398,0.8755816336229121
399,-0.5379590206526716
400,0.11328008253028143
401,0.34518738222024226
402,2.8252387677627575
403,-0.5613385635188985
404,0.3184161459871824
405,0.9617172785898337
406,0.5033934612899704
407,1.7248817004637058
408,-0.004121991107396492
409,0.40382388947128667
410,0.2427824089891156
411,-0.306373562996346
412,1.4242486527077718
413,0.1534022222423196
414,0.9317295887110754
415,0.8850117950621784
416,-0.2377390876946199
417,0.8940547643398082
418,0.4668770116412171
419,1.3696692946810995
420,-0.04930864924292666
421,-0.07456746504494138
422,0.46723187160037644
423,0.7689233084979478
424,1.9220627321403145
425,0.5307021539180141
426,1.9146265126519486
427,-0.3613967868948692
428,2.19415112138615
429,1.116045072591922
430,-1.600356747570098
431,2.041585108863184
432,2.036640017936377
433,-1.0523581163040474
434,-0.36455817643229205
435,1.0529057314547132
436,0.060638186024696616
437,0.6261786011718945
438,1.3530284606050071
439,1.3340075623247294
440,-1.3145008489216583
441,1.312498124080705
442,1.2227747549715362
443,0.49154261018363665
444,1.3376967494513452
445,0.8664569206044218
446,-0.10454622268024438
447,-0.5995621355039633
448,0.3245152668036494
449,0.6596292299676334
450,-0.988484032635373
451,1.9658977266587838
452,-0.4340379027449687
453,0.05168679642870642
454,-0.5761942348624673
455,-0.4747160732763493
456,2.062987868526699
457,0.9117660699247561
458,1.2290085333026401
459,0.4764343733775782
460,-0.287898862307604
461,0.8811606856127673
462,0.9498307629016419
463,2.7568033573680184
464,1.5705279308567401
465,-1.4361846625855998
466,2.094645239010412
467,0.645739516900127
468,-1.900035642457355
469,0.6046220808104885
470,1.2435953283438426
471,2.2524121251748337
472,0.36465189725435304
473,1.4265375022498203
474,-0.45830052377983355
475,0.1928744925553516
476,1.5322649668157187
477,-0.7168455963646225
478,0.561712757884597
479,0.3011394157024695
480,0.7088632119170601
481,0.3511214130307524
482,0.36221491850895415
483,1.3133989485363107
484,2.7877490734256622
485,1.3081840452793783
486,0.8446303214885374
487,2.6520466948042687
488,-1.0642477239375674
489,1.1153731748002695
490,0.54194483437335
491,0.06240545868928662
492,2.0180773644371888
493,1.930670156936278
494,-1.1862916799470948
495,1.1929772148406597
496,0.11196951734259233
497,0.563955895269178
498,-1.713939454048538
499,-1.256786747658791
500,-0.22682532453723978
501,0.3858694083836664
502,-0.09994607583559138
503,0.4597186077919314
504,1.957129864175207
505,-1.0717468488726145
506,2.0003467228143004
507,0.21196183024187149
508,1.3924893956667292
509,-0.9887067905225693
510,-1.0531583936803397
511,-1.2928825101210994
512,1.2426022065017692
513,0.5878120205635256
514,-0.9949681560832419
515,0.8283343151897624
516,-0.263530481381173
517,2.4191178110677525
518,1.694776062459694
519,0.5791243510102494
520,1.6672874006669514
521,1.5511605087845266
522,-1.2230901655118598
523,1.2156088806598264
524,-0.37751310686926015
525,0.9911983192936876
526,-1.7839671021203596
527,-0.6726173297129592
528,1.6611935994090883
529,3.1165602331485567
530,0.5270512180851306
531,0.9121604411595441
532,0.48956279939691766
533,0.019612487623423342
534,0.7700282123265482
535,-0.2482939850166319
536,-0.22032896217661657
537,1.2370438377357538
538,0.8490877068118008
539,2.453512243312497
540,-0.11762873073012461
541,3.33105269381494
542,2.1738048396239957
543,2.2242694511438597
544,-0.08411230875034638
545,0.5548579195143816
546,-0.7952302090090825
547,3.0648864069828123
548,0.027222524113014956
549,0.6859121426531356
550,-2.439586262391153
551,0.3448410537853881
552,-0.5043353883525638
553,2.0332645719411717
554,2.1219984451656426
555,1.290399920893722
556,0.5086456464211578
557,1.10720031562498
558,1.0949930528145457
559,-2.3961194598097797
560,-2.7901767218159104
561,1.5195291847492913
562,-0.21693709630662328
563,1.2950017950957973
564,2.6965289053529355
565,0.3797432918777349
566,4.005619524025189
567,2.6280162159841023
568,-0.7385235421666339
569,0.6163380893687985
570,1.3522902357582043
571,0.7691040867244919
572,-3.0363002248074946
573,0.9867042320694583
574,-1.5075689530638
575,-2.3067941043423446
576,0.8177285623464602
577,0.9359474897105008
578,0.9572334437322749
579,-0.9407721387252512
580,-0.8422350504413072
581,-0.25337087346028475
582,0.19536595985257607
583,3.388682766774495
584,0.6058718464008497
585,0.35948373944949463
586,1.937419312804438
587,-1.2951163944096487
588,1.1327908035466105
589,-0.26587625850900354
590,-0.17974764465526927
591,-1.2054107086527814
592,-0.26674152351602065
593,-0.23591675078550473
594,-0.012187353973798387
595,0.4238246477005298
596,-0.5639922161947308
597,-0.5837310438140322
598,1.6442363586503366
599,0.8636876577845645
600,0.1106715737459757
601,1.8321313830772818
602,0.9685935085139513
603,2.1229663375395194
604,2.1464597449376046
605,0.30095642462511574
606,-0.4267598614742889
607,-0.14990149400739672
608,2.7598297682344
609,-1.5428763703457333
610,0.4723162348560407
611,0.7632585877820238
612,1.5686634719873733
613,0.4615589925509675
614,1.6139747113562746
615,1.0400425640888782
616,0.8091872353234368
617,0.05032237802168286
618,1.6293717766242808
619,-0.1854665013868253
620,-0.8017184674736637
621,2.147424801206177
622,1.2431046293792316
623,1.704955540763375
624,-0.17696488361200413
625,0.36015419398833437
626,0.18006736978457613
627,2.069465049380966
628,0.6485371392805429
629,0.6217081208764064
630,0.4054757739936691
631,1.1170085903974367
632,0.5846493198550449
633,-0.15242360136414634
634,-0.8715451135088257
635,1.2799803139162487
636,1.8281518715469378
637,-0.6069445008886997
638,-0.6816360910844366
639,-1.1507963208584133
640,0.9655979173067595
641,-0.2940889176591191
642,2.104392147119457
643,1.149326182737866
644,1.7816631671158638
645,0.8007056759678333
646,1.9187789763374115
647,-0.6471685128560158
648,-0.4193641455201544
649,0.23410377808052438
650,-0.2179090833602972
651,1.191120695933225
652,2.7007887925946514
653,0.7171298720621908
654,-1.8201842679509768
655,-1.0343830381262649
656,-0.7798062731997549
657,1.1925597990798888
658,-0.3003650669589139
659,0.3674208252828135
660,-0.49172203238334156
661,0.972874290765353
662,-0.4023674044413792
663,-0.49234562689624517
664,1.2636044113050513
665,2.2325543775472516
666,1.8019176267887915
667,1.707056057998107
668,0.5560082592640274
669,0.26812720537588935
670,1.3905167982267281
671,2.631077598476407
672,2.172050126436405
673,0.11757778744045758
674,2.4022692568618815
675,0.9115644524172788
676,0.1073277243059058
677,-1.0881794542688839
678,0.6012655346909266
679,0.45068230423285993
680,-0.9034633638836389
681,-1.035418721364766
682,0.6935775057000103
683,1.5934362265031734
684,-0.17362276101912655
685,2.034769998394532
686,0.42690210606162626
687,1.1356645152548537
688,1.2863060851537487
689,0.3295305722621348
690,-0.14349116831902176
691,-1.324314677249777
692,0.832471235664532
693,1.6049609411159436
694,1.2159761790666388
695,1.066674523077586
696,-1.050427171687088
697,2.2352000689376665
698,1.0394294655117353
699,1.1871837626512225
700,0.25583392101644603
701,1.6886412695520268
702,-1.9555710840648426
703,1.3245435476650904
704,-0.10665704558814704
705,1.0578106404208552
706,-0.20092313130911682
707,0.9748981053757755
708,1.8344925686521951
709,0.634988925489405
710,1.459947547313197
711,-1.1134356093494406
712,0.4520905415599718
713,-0.39607215351971387
714,-0.40475467236326446
715,2.5311556148084486
716,-0.5085137588279313
717,-1.1975919105223207
718,1.2257055514147879
719,-0.7944650332237511
720,1.0772857359054628
721,-0.8134288159887485
722,-0.5477393665366488
723,-0.7566825138664043
724,1.443234064771178
725,0.4096541448434992
726,0.48075388809930863
727,1.172408059716435
728,2.3290741320919954
729,-0.8848082905866284
730,-0.3584946375890411
731,1.5145076293283377
732,-1.6692073674322638
733,1.5319163230350352
734,0.08647205526869894
735,-1.656032574273847
736,1.259423095687534
737,0.17129753356850164
738,0.7457003311297234
739,-0.27017470492862034
740,0.18522092365724918
741,-0.8920502095955527
742,-0.5308506764791275
743,0.21410642607790994
744,0.41562853882494555
745,-0.3048652590380456
746,0.044418829921478276
747,2.6718477456328387
748,1.2061201824516017
749,1.2449650000037416
750,-0.5060109497785752
751,2.8947549794905654
752,-2.065567441078899
753,1.2769864220974383
754,-0.02948189684712921
755,-0.5929264354160616
756,0.6686656219271355
757,0.5973464508854928
758,2.369168673995055
759,-1.2685967364823147
760,0.4440212755580406
761,0.5272132503365982
762,0.09995209752138945
763,2.2659494846738664
764,1.6883585418124194
765,0.9763407096719823
766,-0.8642319091886914
767,-0.18030958531821634
768,-0.10811451597497437
769,-1.484004271555089
770,-0.06314258416185425
771,3.4571129294147402
772,-0.37122835491869993
773,-0.3206594814329058
774,1.2101318298743893
775,-0.41004033975451093
776,0.4611403466903448
777,-0.5983033360518413
778,0.884158437122509
779,1.9101937710992316
780,0.8964407190712208
781,-0.45830657054332224
782,-0.5112628584272877
783,-1.3271329603187472
784,0.7063752090970918
785,-0.6450681957829504
786,-2.1740830867740497
787,2.9771606894138336
788,0.9691412306323551
789,0.03481813816087764
790,1.5257606567791193
791,-0.22746759772997266
792,0.4022358616714238
793,0.44349688128958875
794,-1.0218620425597307
795,0.45080691528243555
796,1.6766549367497503
797,0.41496826117256547
798,0.4858019709685519
799,-0.8543961135415786
800,-0.5012856044927352
801,0.40895915340478184
802,0.22219695112927024
803,1.730624146926529
804,0.6042552186346207
805,0.23062319932735276
806,1.0663128874984258
807,-0.48962722654318325
808,0.4381494014142271
809,-1.1394944416384707
810,-1.2054031703642767
811,0.4452474170300571
812,3.3241919364182397
813,1.730139922543963
814,0.6055281055748699
815,0.7169389898167788
816,0.94865661955889
817,1.0332490813035102
818,0.61645003039528
819,0.6055380318944704
820,0.17766294846874064
821,0.1715360763585564
822,-0.06571892574809753
823,0.15590600614509934
824,0.261626773729868
825,0.21432552457993392
826,1.266945459785859
827,0.5248349358708482
828,-1.2083142294364388
829,3.014354605498473
830,-0.004685120720659246
831,-0.25375686877608317
832,0.21732686381284527
833,1.3158451412437655
834,0.771120720965854
835,-0.3832762575552522
836,1.3909885389220413
837,0.41520206723645264
838,0.1797038228861052
839,0.8201241519612297
840,0.8912185975696647
841,-1.8803546108827778
842,-0.5154270642056149
843,-0.6296515515535592
844,-1.3747596523326369
845,0.5525051769005087
846,0.5122744509592392
847,-0.3991430076000382
848,1.483193698664269
849,2.369538624856866
850,1.644167250776674
851,1.7667090680581565
852,0.28946249754491254
853,1.6206943022069293
854,-1.9314495377139893
855,1.8751309675471841
856,0.4043466164276611
857,-0.5211828801967191
858,0.11124840327799856
859,-1.107829215168109
860,3.049694206155137
861,0.22739615342432754
862,-0.3932147170373543
863,-1.0034305506201047
864,-2.2730730518021915
865,3.168630283940447
866,-0.5162620844593607
867,1.4015067867709736
868,1.1245800015959957
869,0.6547224994265677
870,1.8196158397426605
871,0.8920535180886106
872,1.8407748287616683
873,3.022506583119965
874,-0.8258736516266791
875,0.9094543302277719
876,2.234593358664093
877,-0.2716061250726707
878,0.7089329408652915
879,-0.8450802503748206
880,-0.1864923712324673
881,-0.8610834818630246
882,-0.10337579565386197
883,0.8931479164928512
884,-0.3966004805771379
885,-1.6124955347866383
886,1.3700754943560745
887,0.7851351798395557
888,-0.004338892037925257
889,1.3108464438383605
890,-0.8988699460876397
891,1.5566450396167288
892,0.832481662420317
893,1.573699165250645
894,1.0597113319342288
895,1.0081275137026977
896,-0.8894196711870874
897,2.5981130607937755
898,1.7703539814165334
899,1.0732730568940638
900,1.923827042499105
901,0.9484817034110727
902,-0.7991218845470524
903,2.0417042651366177
904,1.610230826799382
905,0.5554497354921605
906,0.6159588134594565
907,-2.1750753153293254
908,0.28916055508813754
909,1.9272480229395963
910,-0.9401828658075273
911,1.3731950325838802
912,1.7957055695360258
913,0.8711396848880645
914,0.6764131888592297
915,0.9673383984736953
916,-1.1017390006476895
917,-1.191537469232214
918,-1.7516787636215587
919,-1.082657129556586
920,0.6179661068757494
921,1.1888171069071167
922,-1.0887053260224615
923,2.060430634628072
924,-1.156745543530118
925,-1.0777281222784074
926,2.1360679922094157
927,1.479374236891986
928,-1.79341161091107
929,-0.39479866987626294
930,-0.4438236117335367
931,1.3770346930302875
932,2.436644617540396
933,-0.7013828300975067
934,1.3951803432727448
935,-0.05172387007693748
936,0.7108039825646837
937,-0.34404258915924024
938,-0.48277684946841926
939,0.12041028446408253
940,1.8493244652038765
941,1.1213431378713448
942,3.4658745077188233
943,0.05780739644530154
944,0.3081986934800378
945,-0.2649683577294795
946,0.5571885474261263
947,-0.5460993356377979
948,-0.05914009489697092
949,1.122222405414718
950,-1.0926171116135333
951,-0.19525487073202427
952,1.356534872924604
953,0.9633554753881365
954,0.9314676509179989
955,0.4492635804429819
956,-0.12469264092220933
957,0.18728913346431053
958,0.5805309508752526
959,0.39744462389403473
960,-0.07053056079284903
961,0.13827951394108517
962,1.0294648648677747
963,2.2873754996733937
964,0.7843777603067522
965,-0.40650393283738073
966,1.3980297665420964
967,0.5945453360022117
968,0.9200558119487845
969,1.2185470484856138
970,-1.0988667560530743
971,1.2139833235199664
972,1.1441838248270824
973,-0.6315569839826147
974,0.5777877323973266
975,-0.9720669873209259
976,-1.5364802789206335
977,2.4714828379911236
978,1.7369390874771296
979,0.44658374274227464
980,1.4637760421912196
981,1.8952754526354032
982,0.010898097378090204
983,0.9540180921471002
984,1.2205340073628097
985,0.48988150849179474
986,1.5857450206954034
987,-0.9521727272300273
988,0.3404684687576718
989,-0.21744617517431786
990,-0.8577984215478942
991,1.5066055266344132
992,-1.0824287834611312
993,1.8184267728156933
994,-1.2634152343458158
995,1.4162685428059854
996,0.4317926234094694
997,-0.6106199296306575
998,-0.47058898783372416
999,1.5317592182217519
